Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,49,0.17155727557837963,0.16051363945007324,0.3273,0.4592,0.542,0.3273,0.3512,0.3224,0.3292,0.064,0.0388,0.575,0.6715
ASLGCN,50,0.16803452745079994,0.15585565567016602,0.3273,0.4591,0.5439,0.3273,0.3517,0.3227,0.3296,0.0639,0.039,0.575,0.6735
ASLGCN,51,0.156555550172925,0.15258169174194336,0.3276,0.4589,0.5444,0.3276,0.3521,0.3233,0.3303,0.064,0.039,0.5745,0.674
ASLGCN,52,0.15040419064462185,0.15309858322143555,0.3275,0.4601,0.546,0.3275,0.3522,0.3229,0.3299,0.064,0.0391,0.575,0.6755
ASLGCN,53,0.14732284098863602,0.15421175956726074,0.3274,0.4596,0.5449,0.3274,0.3521,0.3231,0.33,0.064,0.0391,0.575,0.6745
ASLGCN,54,0.1391920130699873,0.15143966674804688,0.3269,0.4585,0.546,0.3269,0.3522,0.3231,0.3302,0.0637,0.0392,0.5745,0.6755
ASLGCN,55,0.13563907518982887,0.15929698944091797,0.3271,0.4592,0.5464,0.3271,0.3523,0.3231,0.3301,0.0639,0.0391,0.5755,0.6755
ASLGCN,56,0.12929798290133476,0.15110111236572266,0.3274,0.4594,0.5479,0.3274,0.353,0.3233,0.3304,0.0638,0.0393,0.575,0.6765
ASLGCN,57,0.12425005715340376,0.15275812149047852,0.328,0.4601,0.5464,0.328,0.3529,0.3236,0.3306,0.0641,0.0392,0.576,0.675
ASLGCN,58,0.12016490194946527,0.15061378479003906,0.3286,0.4603,0.5479,0.3286,0.3539,0.3245,0.3317,0.064,0.0393,0.575,0.678
ASLGCN,59,0.11567251477390528,0.22566890716552734,0.3291,0.4622,0.5483,0.3291,0.354,0.3242,0.3314,0.0643,0.0393,0.5755,0.679
ASLGCN,60,0.10954014770686626,0.2558910846710205,0.33,0.4629,0.5489,0.33,0.355,0.3253,0.3327,0.0643,0.0394,0.575,0.68
ASLGCN,61,0.1062215305864811,0.15616178512573242,0.3301,0.4637,0.5481,0.3301,0.3547,0.3252,0.3325,0.0645,0.0393,0.5755,0.678
ASLGCN,62,0.10600641649216413,0.15475010871887207,0.3304,0.4641,0.5497,0.3304,0.3553,0.3253,0.3325,0.0645,0.0395,0.577,0.6805
ASLGCN,63,0.1018671365454793,0.1542658805847168,0.3308,0.4644,0.5497,0.3308,0.3556,0.3258,0.3331,0.0646,0.0395,0.5775,0.68
ASLGCN,64,0.09741801675409079,0.15621709823608398,0.3313,0.4651,0.551,0.3313,0.3561,0.3261,0.3333,0.0647,0.0395,0.579,0.6815
ASLGCN,65,0.09421938378363848,0.15522289276123047,0.3313,0.4651,0.5513,0.3313,0.3562,0.3262,0.3334,0.0647,0.0395,0.5785,0.6815
ASLGCN,66,0.09233653824776411,0.15556907653808594,0.3317,0.467,0.5545,0.3317,0.3568,0.3259,0.3332,0.065,0.0398,0.581,0.6855
ASLGCN,67,0.08688996639102697,0.15563249588012695,0.3312,0.4662,0.5539,0.3312,0.3564,0.3257,0.3329,0.0649,0.0397,0.5805,0.6845
ASLGCN,68,0.08557199779897928,0.15663933753967285,0.3321,0.4675,0.5541,0.3321,0.357,0.3265,0.3336,0.065,0.0397,0.582,0.6835
ASLGCN,69,0.08496480155736208,0.15555810928344727,0.3324,0.4672,0.5544,0.3324,0.3575,0.3271,0.3343,0.0649,0.0398,0.5815,0.684
ASLGCN,70,0.08396144863218069,0.15767788887023926,0.3326,0.4667,0.5538,0.3326,0.3577,0.3278,0.3349,0.0649,0.0398,0.5815,0.6845
ASLGCN,71,0.07892333716154099,0.15920805931091309,0.3328,0.4673,0.5546,0.3328,0.3579,0.3281,0.3352,0.065,0.0398,0.582,0.6845
ASLGCN,72,0.07852950040251017,0.15395450592041016,0.3328,0.4671,0.5554,0.3328,0.3581,0.3284,0.3354,0.065,0.0399,0.5825,0.6855
ASLGCN,73,0.07400533277541399,0.15033364295959473,0.3333,0.468,0.5558,0.3333,0.3585,0.3287,0.3357,0.0651,0.0399,0.5835,0.686
ASLGCN,74,0.07365135662257671,0.1516568660736084,0.333,0.4669,0.5551,0.333,0.3583,0.3284,0.3354,0.0651,0.0399,0.5825,0.685
ASLGCN,75,0.07093975134193897,0.15204262733459473,0.3331,0.4674,0.5555,0.3331,0.3584,0.3283,0.3354,0.0651,0.0399,0.583,0.685
ASLGCN,76,0.06896545458585024,0.15083765983581543,0.3329,0.4665,0.5564,0.3329,0.3587,0.3286,0.3356,0.065,0.04,0.5825,0.685
ASLGCN,77,0.06843404937535524,0.15355300903320312,0.3328,0.466,0.5552,0.3328,0.3585,0.3282,0.3353,0.0649,0.0399,0.582,0.684
ASLGCN,78,0.06326057901605964,0.15358376502990723,0.3332,0.4669,0.5539,0.3332,0.3582,0.3285,0.3354,0.0651,0.0398,0.5825,0.6825
ASLGCN,79,0.06380497012287378,0.1543715000152588,0.3332,0.4675,0.5564,0.3332,0.3586,0.3284,0.3354,0.0652,0.04,0.5835,0.6855
ASLGCN,80,0.06339359236881137,0.1522202491760254,0.3334,0.4667,0.557,0.3334,0.3592,0.3292,0.3364,0.065,0.0399,0.582,0.6855
ASLGCN,81,0.06021233648061752,0.15220236778259277,0.3338,0.4664,0.558,0.3338,0.3599,0.3299,0.3372,0.065,0.04,0.582,0.6875
ASLGCN,82,0.05866857198998332,0.17166972160339355,0.3338,0.4664,0.5591,0.3338,0.3602,0.3303,0.3376,0.0651,0.0401,0.5825,0.6885
ASLGCN,83,0.058608141262084246,0.1577460765838623,0.3333,0.4657,0.5586,0.3333,0.3598,0.3297,0.3369,0.065,0.0401,0.582,0.687
ASLGCN,84,0.0559597066603601,0.15964078903198242,0.3339,0.4659,0.5596,0.3339,0.3607,0.3306,0.3379,0.065,0.0402,0.583,0.688
ASLGCN,85,0.056303732097148895,0.15703177452087402,0.3342,0.4659,0.5592,0.3342,0.3609,0.3313,0.3385,0.065,0.0402,0.583,0.6885
ASLGCN,86,0.05242506321519613,0.1554250717163086,0.335,0.4665,0.5587,0.335,0.3614,0.3324,0.3396,0.0651,0.0402,0.584,0.69
ASLGCN,87,0.05127985402941704,0.1584789752960205,0.3349,0.4663,0.5583,0.3349,0.3613,0.3322,0.3395,0.065,0.0402,0.5835,0.69
ASLGCN,88,0.05429788213223219,0.16005563735961914,0.3359,0.4663,0.559,0.3359,0.3625,0.3341,0.3414,0.0651,0.0402,0.584,0.6905
ASLGCN,89,0.05090439971536398,0.15741705894470215,0.3358,0.4681,0.5599,0.3358,0.3621,0.3336,0.3409,0.0653,0.0403,0.586,0.6925
ASLGCN,90,0.048132533207535744,0.15897655487060547,0.3356,0.4687,0.5613,0.3356,0.3621,0.3331,0.3403,0.0654,0.0403,0.586,0.6925
ASLGCN,91,0.04721137089654803,0.15262436866760254,0.3355,0.4674,0.5618,0.3355,0.3624,0.3336,0.341,0.0652,0.0404,0.5845,0.6935
ASLGCN,92,0.04777468275278807,0.2535247802734375,0.3358,0.4678,0.5629,0.3358,0.3628,0.3338,0.3411,0.0654,0.0404,0.586,0.694
ASLGCN,93,0.04729168815538287,0.16489243507385254,0.3358,0.4676,0.5611,0.3358,0.3624,0.3337,0.3409,0.0654,0.0403,0.5855,0.6915
ASLGCN,94,0.044957521837204695,0.1560077667236328,0.3363,0.4683,0.5605,0.3363,0.3626,0.3342,0.3413,0.0654,0.0403,0.5865,0.6915
ASLGCN,95,0.04441275727003813,0.1538248062133789,0.3359,0.4671,0.5607,0.3359,0.3626,0.3343,0.3416,0.0652,0.0403,0.5845,0.691
ASLGCN,96,0.04408263694494963,0.1583542823791504,0.3362,0.4693,0.5593,0.3362,0.3619,0.3336,0.3407,0.0655,0.0401,0.587,0.69
ASLGCN,97,0.04501455742865801,0.16131877899169922,0.3363,0.4697,0.5598,0.3363,0.3621,0.3332,0.3404,0.0656,0.0402,0.587,0.6925
ASLGCN,98,0.044112390372902155,0.15301823616027832,0.337,0.47,0.5596,0.337,0.3626,0.3345,0.3415,0.0657,0.0402,0.588,0.6915
ASLGCN,99,0.040630082599818707,0.15576386451721191,0.3367,0.4687,0.5593,0.3367,0.3627,0.3347,0.3418,0.0655,0.0402,0.587,0.6915
ASLGCN,100,0.04087379854172468,0.15575885772705078,0.3371,0.4689,0.5597,0.3371,0.3632,0.3352,0.3423,0.0654,0.0403,0.588,0.693
ASLGCN,101,0.0389096993021667,0.160963773727417,0.3377,0.4693,0.5592,0.3377,0.3635,0.3358,0.3428,0.0655,0.0402,0.589,0.692
ASLGCN,102,0.04097537789493799,0.15853190422058105,0.3375,0.4682,0.5594,0.3375,0.3637,0.336,0.3433,0.0653,0.0402,0.5875,0.6935
ASLGCN,103,0.0384025308303535,0.16042327880859375,0.338,0.4691,0.5597,0.338,0.364,0.3366,0.3438,0.0655,0.0403,0.588,0.6925
ASLGCN,104,0.03935111500322819,0.15378546714782715,0.3377,0.4685,0.5604,0.3377,0.3641,0.3363,0.3436,0.0653,0.0403,0.5865,0.693
ASLGCN,105,0.03726304043084383,0.15878701210021973,0.3377,0.4682,0.5622,0.3377,0.3647,0.336,0.3435,0.0653,0.0405,0.586,0.6945
ASLGCN,106,0.03569890046492219,0.1544809341430664,0.3378,0.4683,0.5622,0.3378,0.3648,0.336,0.3434,0.0654,0.0405,0.5865,0.695
ASLGCN,107,0.0370479105040431,0.16086554527282715,0.3382,0.4682,0.5634,0.3382,0.3654,0.3364,0.3439,0.0653,0.0405,0.586,0.696
ASLGCN,108,0.03560061287134886,0.15813922882080078,0.3382,0.4693,0.5633,0.3382,0.3651,0.3359,0.3434,0.0654,0.0405,0.5865,0.6965
ASLGCN,109,0.03512120060622692,0.15789318084716797,0.3382,0.4692,0.5612,0.3382,0.3646,0.336,0.3434,0.0655,0.0403,0.5865,0.6945
ASLGCN,110,0.03419730765745044,0.15738821029663086,0.3381,0.4712,0.5627,0.3381,0.3643,0.3347,0.342,0.0658,0.0405,0.588,0.6955
ASLGCN,111,0.033179933903738856,0.15747404098510742,0.3368,0.4697,0.5639,0.3368,0.3638,0.3332,0.3408,0.0654,0.0406,0.586,0.696
ASLGCN,112,0.0323024564422667,0.15717196464538574,0.3371,0.4702,0.5637,0.3371,0.3639,0.3338,0.3414,0.0655,0.0405,0.5865,0.6965
ASLGCN,113,0.03101481171324849,0.1585249900817871,0.3368,0.4696,0.5631,0.3368,0.3637,0.3336,0.3412,0.0655,0.0405,0.5865,0.6965
ASLGCN,114,0.03226366429589689,0.1596665382385254,0.3364,0.4678,0.5631,0.3364,0.3639,0.3334,0.3412,0.0653,0.0405,0.5845,0.696
ASLGCN,115,0.030559589620679617,0.15399956703186035,0.336,0.4672,0.5635,0.336,0.3638,0.3334,0.3412,0.0652,0.0406,0.5845,0.6965
ASLGCN,116,0.030633948044851422,0.1541299819946289,0.3369,0.4682,0.5652,0.3369,0.3647,0.3343,0.3421,0.0653,0.0407,0.5855,0.6975
ASLGCN,117,0.028931091306731105,0.1574242115020752,0.3376,0.4698,0.5667,0.3376,0.3654,0.3345,0.3423,0.0655,0.0408,0.5865,0.6995
ASLGCN,118,0.030043380800634623,0.15363240242004395,0.337,0.4681,0.5663,0.337,0.3652,0.3342,0.342,0.0653,0.0408,0.586,0.7
ASLGCN,119,0.0301108849234879,0.15655779838562012,0.3372,0.4689,0.5661,0.3372,0.3652,0.3343,0.3419,0.0654,0.0408,0.5875,0.7
ASLGCN,120,0.02910148911178112,0.15609335899353027,0.3365,0.4671,0.5655,0.3365,0.3648,0.3339,0.3417,0.0651,0.0408,0.585,0.6985
