Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,38,3.7757654190063477,0.30394506454467773,0.0269,0.0332,0.0515,0.0269,0.0339,0.0507,0.055,0.0129,0.0102,0.123,0.1855
HAGN,39,3.698579952120781,0.292569637298584,0.0274,0.0335,0.0512,0.0274,0.0341,0.0514,0.0557,0.0129,0.0101,0.1235,0.1845
HAGN,40,3.5569040924310684,0.29552698135375977,0.0277,0.0343,0.0512,0.0277,0.0341,0.0516,0.0557,0.0131,0.0102,0.1255,0.1865
HAGN,41,3.4799864143133163,0.2942826747894287,0.0277,0.0347,0.0516,0.0277,0.0341,0.0512,0.0553,0.0132,0.0103,0.1265,0.188
HAGN,42,3.358611673116684,0.2947065830230713,0.0276,0.0348,0.051,0.0276,0.0339,0.0506,0.0548,0.0132,0.0103,0.127,0.189
HAGN,43,3.271533951163292,0.2925412654876709,0.0277,0.0347,0.0517,0.0277,0.0343,0.0515,0.0559,0.0131,0.0104,0.127,0.192
HAGN,44,3.1794698387384415,0.29500889778137207,0.0275,0.0347,0.0505,0.0275,0.0338,0.0511,0.0553,0.0131,0.0102,0.1265,0.188
HAGN,45,3.1279891431331635,0.29166102409362793,0.0278,0.0347,0.0508,0.0278,0.0341,0.0512,0.0555,0.0131,0.0102,0.1255,0.1885
HAGN,46,3.067062944173813,0.29631686210632324,0.0279,0.0345,0.0517,0.0279,0.0345,0.0518,0.0562,0.0131,0.0104,0.125,0.19
HAGN,47,2.987180843949318,0.3079535961151123,0.0278,0.034,0.0517,0.0278,0.0346,0.0522,0.0563,0.013,0.0103,0.1255,0.1875
HAGN,48,2.9148383289575577,0.3918290138244629,0.0273,0.0336,0.0517,0.0273,0.0343,0.0512,0.0555,0.0128,0.0103,0.1235,0.1875
HAGN,49,2.828079730272293,0.30269908905029297,0.0278,0.0346,0.0525,0.0278,0.0347,0.0515,0.0559,0.0131,0.0104,0.1255,0.1895
HAGN,50,2.7735707759857178,0.29831457138061523,0.028,0.035,0.0521,0.028,0.0345,0.0517,0.0558,0.0133,0.0104,0.1265,0.188
HAGN,51,2.7227177917957306,0.30107855796813965,0.0281,0.0347,0.0523,0.0281,0.0349,0.0521,0.0564,0.0131,0.0104,0.125,0.189
HAGN,52,2.6799962520599365,0.3013315200805664,0.0279,0.0345,0.0524,0.0279,0.0348,0.0514,0.0558,0.0131,0.0105,0.124,0.189
HAGN,53,2.6256406605243683,0.29885005950927734,0.0278,0.0346,0.0527,0.0278,0.0347,0.0511,0.0554,0.0131,0.0105,0.125,0.1905
HAGN,54,2.533503346145153,0.2989161014556885,0.0279,0.035,0.0527,0.0279,0.0346,0.051,0.0552,0.0132,0.0105,0.1265,0.189
HAGN,55,2.5022264942526817,0.29926109313964844,0.0275,0.0346,0.0522,0.0275,0.0342,0.0503,0.0545,0.0132,0.0104,0.126,0.188
HAGN,56,2.456304907798767,0.2988436222076416,0.0281,0.0354,0.0525,0.0281,0.0347,0.0514,0.0556,0.0134,0.0105,0.1275,0.189
HAGN,57,2.3707868829369545,0.3018381595611572,0.028,0.0353,0.0524,0.028,0.0345,0.0514,0.0555,0.0134,0.0104,0.1275,0.188
HAGN,58,2.3575379103422165,0.302614688873291,0.0274,0.0351,0.0523,0.0274,0.0341,0.0502,0.0545,0.0131,0.0104,0.1255,0.189
HAGN,59,2.3039727732539177,0.3041086196899414,0.0273,0.0345,0.0522,0.0273,0.0341,0.0499,0.0542,0.0132,0.0104,0.1255,0.188
HAGN,60,2.271232843399048,0.30187201499938965,0.0275,0.0345,0.0515,0.0275,0.034,0.0509,0.055,0.0131,0.0102,0.1255,0.185
HAGN,61,2.2417478412389755,0.30576038360595703,0.0275,0.0351,0.0524,0.0275,0.0342,0.0504,0.0545,0.0132,0.0104,0.126,0.188
HAGN,62,2.1971109807491302,0.300154447555542,0.027,0.0335,0.0524,0.027,0.0342,0.0502,0.0546,0.0129,0.0104,0.124,0.189
HAGN,63,2.15426667034626,0.3003568649291992,0.0269,0.0338,0.0527,0.0269,0.0342,0.0502,0.0548,0.0128,0.0104,0.1225,0.19
HAGN,64,2.1357999220490456,0.3001439571380615,0.0267,0.033,0.0513,0.0267,0.0336,0.0501,0.0545,0.0127,0.0101,0.121,0.183
HAGN,65,2.094588965177536,0.2997865676879883,0.027,0.0338,0.0518,0.027,0.0338,0.05,0.0543,0.0129,0.0101,0.1225,0.1825
HAGN,66,2.07473174482584,0.2995588779449463,0.027,0.0334,0.052,0.027,0.034,0.05,0.0543,0.0128,0.0102,0.1215,0.183
HAGN,67,2.0368479043245316,0.29853272438049316,0.0269,0.034,0.052,0.0269,0.0337,0.0492,0.0534,0.013,0.0103,0.1225,0.182
