Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,13,9.740974754095078,0.3177940845489502,0.0257,0.0334,0.0512,0.0257,0.0325,0.0434,0.0479,0.0125,0.0101,0.118,0.184
ASLGCN,14,8.938740283250809,0.31685876846313477,0.0277,0.0364,0.055,0.0277,0.0349,0.0468,0.0514,0.0136,0.0109,0.1285,0.197
ASLGCN,15,8.16532364487648,0.31584811210632324,0.0296,0.0377,0.0585,0.0296,0.0374,0.0512,0.0561,0.0143,0.0115,0.136,0.209
ASLGCN,16,7.432753205299377,0.3208587169647217,0.0309,0.0384,0.0593,0.0309,0.0387,0.0546,0.0594,0.0147,0.0116,0.14,0.211
ASLGCN,17,6.789953649044037,0.3308875560760498,0.032,0.0393,0.0616,0.032,0.0404,0.0576,0.0627,0.0152,0.0121,0.146,0.2215
ASLGCN,18,6.168963462114334,0.4114663600921631,0.0335,0.0406,0.0636,0.0335,0.0423,0.0602,0.0656,0.0155,0.0126,0.149,0.228
ASLGCN,19,5.627033561468124,0.3237032890319824,0.034,0.0418,0.0658,0.034,0.043,0.0602,0.0657,0.016,0.0131,0.1535,0.236
ASLGCN,20,5.134851172566414,0.3238847255706787,0.0347,0.042,0.0654,0.0347,0.0437,0.062,0.0676,0.0162,0.0132,0.155,0.2365
ASLGCN,21,4.714033529162407,0.32406139373779297,0.0354,0.0425,0.0671,0.0354,0.0447,0.0635,0.0694,0.0165,0.0135,0.156,0.243
ASLGCN,22,4.318562790751457,0.3242917060852051,0.0359,0.0428,0.0666,0.0359,0.045,0.0645,0.0703,0.0166,0.0134,0.1575,0.2425
ASLGCN,23,4.011928290128708,0.32335448265075684,0.0359,0.0434,0.0689,0.0359,0.0456,0.0647,0.071,0.0167,0.0138,0.159,0.251
ASLGCN,24,3.707506909966469,0.32401037216186523,0.0367,0.0438,0.0696,0.0367,0.0465,0.0665,0.0727,0.017,0.0139,0.1615,0.2525
ASLGCN,25,3.4480655938386917,0.3250901699066162,0.0369,0.0441,0.0706,0.0369,0.0469,0.0664,0.0725,0.0173,0.0141,0.163,0.2525
ASLGCN,26,3.201289862394333,0.32456088066101074,0.037,0.0439,0.0717,0.037,0.0473,0.0671,0.0732,0.0172,0.0142,0.1635,0.2525
ASLGCN,27,3.0331647843122482,0.3237638473510742,0.037,0.0443,0.0708,0.037,0.0471,0.0668,0.073,0.0172,0.0141,0.1635,0.2535
ASLGCN,28,2.819791205227375,0.3245270252227783,0.0366,0.0446,0.0713,0.0366,0.0467,0.0652,0.0714,0.0172,0.0142,0.1635,0.253
ASLGCN,29,2.648571155965328,0.32953715324401855,0.0366,0.0453,0.0705,0.0366,0.0462,0.0656,0.0713,0.0175,0.0141,0.1665,0.25
ASLGCN,30,2.4867206662893295,0.3213539123535156,0.0367,0.0452,0.0713,0.0367,0.0466,0.066,0.072,0.0173,0.0142,0.165,0.253
ASLGCN,31,2.3502471148967743,0.3207828998565674,0.0366,0.0454,0.0722,0.0366,0.0467,0.0655,0.0718,0.0174,0.0144,0.165,0.2565
ASLGCN,32,2.2427270635962486,0.3211026191711426,0.0364,0.0454,0.0711,0.0364,0.0462,0.0653,0.0713,0.0173,0.0142,0.165,0.2525
ASLGCN,33,2.143587552011013,0.32085084915161133,0.0356,0.0443,0.0712,0.0356,0.0459,0.0636,0.0701,0.017,0.0143,0.161,0.256
ASLGCN,34,2.015341766178608,0.3206675052642822,0.0351,0.0443,0.0718,0.0351,0.0455,0.0621,0.0685,0.0169,0.0142,0.1605,0.2535
ASLGCN,35,1.9395622238516808,0.3209035396575928,0.0364,0.0453,0.0714,0.0364,0.0462,0.0647,0.0708,0.0173,0.0142,0.163,0.253
ASLGCN,36,1.8385599255561829,0.3204970359802246,0.0366,0.0456,0.0722,0.0366,0.0467,0.0655,0.0716,0.0175,0.0144,0.1655,0.2565
ASLGCN,37,1.773678034543991,0.32001423835754395,0.0363,0.0452,0.0716,0.0363,0.0462,0.065,0.071,0.0174,0.0142,0.1645,0.253
ASLGCN,38,1.6934341043233871,0.3252534866333008,0.0366,0.0453,0.0729,0.0366,0.0468,0.0654,0.0715,0.0175,0.0144,0.1655,0.2575
