Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,49,88152.13787841797,0.3818991184234619,0.3034,0.3753,0.4655,0.3034,0.3374,0.4123,0.4203,0.1087,0.0717,0.752,0.864
SimGCL,50,88209.1859741211,0.2874608039855957,0.305,0.3768,0.4671,0.305,0.339,0.4149,0.4225,0.1091,0.0719,0.757,0.8655
SimGCL,51,88036.95556640625,0.2844054698944092,0.3057,0.3773,0.4679,0.3057,0.3397,0.4157,0.4234,0.1094,0.072,0.757,0.864
SimGCL,52,87948.14093017578,0.28577518463134766,0.3066,0.378,0.4698,0.3066,0.3412,0.4171,0.4247,0.1096,0.0723,0.759,0.8665
SimGCL,53,87851.34509277344,0.28389954566955566,0.308,0.379,0.4712,0.308,0.3428,0.4197,0.4274,0.11,0.0727,0.7615,0.8695
SimGCL,54,87832.35107421875,0.28470635414123535,0.3092,0.3803,0.4728,0.3092,0.3441,0.4208,0.4287,0.1103,0.0729,0.7605,0.87
SimGCL,55,87650.98583984375,0.2845473289489746,0.31,0.382,0.4746,0.31,0.3449,0.4212,0.4287,0.111,0.0733,0.7655,0.871
SimGCL,56,87644.02221679688,0.28192615509033203,0.311,0.3828,0.4759,0.311,0.3461,0.4222,0.4296,0.1112,0.0734,0.7665,0.869
SimGCL,57,87311.82482910156,0.2836496829986572,0.3133,0.3867,0.4788,0.3133,0.3479,0.425,0.4321,0.1124,0.0739,0.775,0.8755
SimGCL,58,87483.015625,0.2828245162963867,0.3138,0.3863,0.4791,0.3138,0.3488,0.4257,0.4331,0.1123,0.074,0.772,0.877
SimGCL,59,87499.69213867188,0.28373217582702637,0.3145,0.3875,0.4805,0.3145,0.3494,0.4258,0.433,0.1127,0.074,0.7735,0.8745
SimGCL,60,87194.58068847656,0.28452634811401367,0.316,0.389,0.4834,0.316,0.3514,0.4283,0.4358,0.1133,0.0746,0.774,0.8795
SimGCL,61,87070.29028320312,0.2839090824127197,0.3168,0.39,0.4847,0.3168,0.3521,0.4287,0.4358,0.1138,0.0747,0.7785,0.8805
SimGCL,62,87398.55358886719,0.28394651412963867,0.3185,0.3908,0.486,0.3185,0.354,0.4316,0.4388,0.1141,0.0749,0.7795,0.8815
SimGCL,63,87323.69641113281,0.28354692459106445,0.3196,0.3927,0.4865,0.3196,0.3546,0.4324,0.4395,0.1147,0.0751,0.78,0.881
SimGCL,64,87033.06396484375,0.2835838794708252,0.3204,0.3927,0.4875,0.3204,0.3557,0.434,0.4413,0.1148,0.0751,0.78,0.884
SimGCL,65,87111.95385742188,0.2836489677429199,0.321,0.3947,0.489,0.321,0.3561,0.4333,0.4404,0.1154,0.0755,0.7835,0.8865
SimGCL,66,86941.3388671875,0.28423619270324707,0.3228,0.3958,0.4899,0.3228,0.3579,0.4374,0.4443,0.1156,0.0756,0.7865,0.8865
SimGCL,67,86732.0726928711,0.28389477729797363,0.3238,0.3971,0.4898,0.3238,0.3584,0.4379,0.4448,0.1162,0.0756,0.7865,0.8865
SimGCL,68,86875.2026977539,0.2833120822906494,0.3245,0.3979,0.4913,0.3245,0.3594,0.4387,0.4459,0.1164,0.0758,0.786,0.8895
SimGCL,69,86824.5160522461,0.2838010787963867,0.3251,0.3986,0.4929,0.3251,0.3602,0.4395,0.4464,0.1167,0.076,0.789,0.889
SimGCL,70,86562.27313232422,0.2832181453704834,0.3263,0.4001,0.4939,0.3263,0.3613,0.4406,0.4475,0.1171,0.0762,0.791,0.8905
SimGCL,71,86476.64715576172,0.28342366218566895,0.327,0.401,0.495,0.327,0.3619,0.4414,0.4482,0.1178,0.0764,0.793,0.891
SimGCL,72,86661.8427734375,0.28345751762390137,0.3272,0.4006,0.4965,0.3272,0.3629,0.4422,0.4493,0.1173,0.0766,0.791,0.893
SimGCL,73,86596.76055908203,0.2831399440765381,0.3282,0.4019,0.4966,0.3282,0.3636,0.4437,0.4508,0.1177,0.0767,0.792,0.8925
SimGCL,74,86746.93701171875,0.28311800956726074,0.3287,0.4028,0.4981,0.3287,0.3641,0.4433,0.4502,0.1182,0.0769,0.794,0.8925
SimGCL,75,86452.02770996094,0.2836141586303711,0.3296,0.4029,0.4977,0.3296,0.3649,0.4454,0.4522,0.1183,0.0768,0.7955,0.8925
SimGCL,76,86456.53594970703,0.2845015525817871,0.33,0.4033,0.4993,0.33,0.3659,0.4463,0.4533,0.1181,0.0771,0.795,0.895
SimGCL,77,86329.61322021484,0.28336071968078613,0.3305,0.404,0.5001,0.3305,0.3663,0.4462,0.4531,0.1185,0.0772,0.7965,0.8945
SimGCL,78,86393.369140625,0.2840414047241211,0.331,0.4053,0.5006,0.331,0.3665,0.4466,0.4533,0.1189,0.0772,0.798,0.8945
SimGCL,79,86198.0650024414,0.28497958183288574,0.3322,0.4054,0.5023,0.3322,0.3682,0.4498,0.4564,0.119,0.0775,0.7995,0.8945
SimGCL,80,86301.04132080078,0.2833561897277832,0.3329,0.406,0.5029,0.3329,0.369,0.451,0.4577,0.1192,0.0777,0.8005,0.8975
SimGCL,81,86281.44177246094,0.2847769260406494,0.3334,0.4064,0.503,0.3334,0.3694,0.4514,0.4581,0.1193,0.0777,0.8005,0.8965
SimGCL,82,86253.89038085938,0.28437018394470215,0.334,0.4072,0.5038,0.334,0.37,0.4523,0.459,0.1195,0.0779,0.8015,0.898
SimGCL,83,86248.49182128906,0.2832832336425781,0.3346,0.4082,0.5045,0.3346,0.3706,0.4528,0.4593,0.1198,0.0781,0.8045,0.899
SimGCL,84,86467.05975341797,0.28222036361694336,0.3348,0.408,0.5048,0.3348,0.3709,0.4531,0.4597,0.1198,0.0781,0.8035,0.899
SimGCL,85,85971.1421508789,0.28129076957702637,0.3351,0.4075,0.5055,0.3351,0.3719,0.4542,0.4612,0.1192,0.0783,0.8015,0.9005
SimGCL,86,86014.75170898438,0.28863024711608887,0.3362,0.4096,0.5061,0.3362,0.3723,0.4547,0.4613,0.1202,0.0783,0.8045,0.9
SimGCL,87,86108.30126953125,0.2842824459075928,0.3371,0.41,0.5068,0.3371,0.3734,0.4568,0.4634,0.1202,0.0785,0.8055,0.8995
SimGCL,88,85958.91821289062,0.2842533588409424,0.3376,0.4111,0.5082,0.3376,0.3741,0.4563,0.463,0.1203,0.0788,0.805,0.901
SimGCL,89,86142.93054199219,0.2836344242095947,0.3383,0.411,0.5092,0.3383,0.3753,0.4576,0.4645,0.1204,0.0791,0.804,0.902
SimGCL,90,85787.0386352539,0.28357791900634766,0.3385,0.4117,0.5098,0.3385,0.3754,0.4578,0.4646,0.1206,0.0792,0.8055,0.9035
SimGCL,91,85932.19360351562,0.28377199172973633,0.3389,0.4122,0.5106,0.3389,0.3759,0.4578,0.4647,0.1209,0.0793,0.8045,0.903
SimGCL,92,85952.67797851562,0.36699843406677246,0.3393,0.4121,0.5104,0.3393,0.3765,0.4588,0.4659,0.1206,0.0794,0.803,0.904
SimGCL,93,85835.55212402344,0.2873077392578125,0.3398,0.4128,0.5107,0.3398,0.3768,0.4594,0.4663,0.121,0.0793,0.805,0.9035
SimGCL,94,85706.17083740234,0.2845299243927002,0.3409,0.4127,0.5125,0.3409,0.3786,0.4619,0.469,0.1208,0.0797,0.8045,0.904
SimGCL,95,85612.47576904297,0.2869300842285156,0.3408,0.4132,0.5136,0.3408,0.3788,0.4617,0.4689,0.1208,0.0799,0.805,0.906
SimGCL,96,85700.77154541016,0.2837846279144287,0.3413,0.4136,0.5138,0.3413,0.3792,0.4618,0.4689,0.1212,0.08,0.8055,0.9065
SimGCL,97,85522.33673095703,0.28556251525878906,0.342,0.4151,0.5143,0.342,0.3795,0.462,0.4693,0.1217,0.0801,0.8065,0.909
SimGCL,98,85494.26861572266,0.2853267192840576,0.3421,0.4147,0.514,0.3421,0.3797,0.4627,0.4698,0.1215,0.0801,0.8065,0.9055
SimGCL,99,85647.62866210938,0.2853379249572754,0.3435,0.4166,0.5141,0.3435,0.3804,0.4636,0.4705,0.1222,0.08,0.8095,0.9075
SimGCL,100,85593.78955078125,0.2853386402130127,0.3436,0.4161,0.5143,0.3436,0.3807,0.4646,0.4714,0.1221,0.0801,0.81,0.907
SimGCL,101,85624.08685302734,0.28493785858154297,0.3436,0.4166,0.5156,0.3436,0.381,0.4633,0.4703,0.1222,0.0803,0.8085,0.9055
SimGCL,102,85521.01208496094,0.2847561836242676,0.3443,0.4163,0.5153,0.3443,0.3819,0.4659,0.4729,0.1221,0.0803,0.8105,0.909
SimGCL,103,85535.26574707031,0.28484392166137695,0.3445,0.4169,0.5153,0.3445,0.3819,0.4658,0.4727,0.1223,0.0803,0.811,0.907
SimGCL,104,85455.53833007812,0.2852356433868408,0.3455,0.4173,0.5157,0.3455,0.3829,0.4674,0.4744,0.1225,0.0804,0.81,0.908
SimGCL,105,85331.51342773438,0.2843589782714844,0.3451,0.4185,0.516,0.3451,0.3823,0.4652,0.4723,0.1225,0.0804,0.809,0.9065
SimGCL,106,85433.08715820312,0.28162503242492676,0.3457,0.4186,0.516,0.3457,0.3828,0.4663,0.4732,0.1228,0.0804,0.813,0.9095
SimGCL,107,85500.68444824219,0.28458142280578613,0.3464,0.4193,0.5169,0.3464,0.3836,0.4671,0.474,0.123,0.0806,0.8125,0.9095
SimGCL,108,85243.21746826172,0.285297155380249,0.3463,0.42,0.5173,0.3463,0.3835,0.4667,0.4736,0.123,0.0807,0.813,0.9095
SimGCL,109,85091.29553222656,0.28171777725219727,0.3468,0.4208,0.517,0.3468,0.3836,0.4671,0.4738,0.1232,0.0806,0.8155,0.9095
SimGCL,110,85272.68463134766,0.28400158882141113,0.3474,0.4215,0.5175,0.3474,0.3842,0.4675,0.4744,0.1234,0.0808,0.814,0.9105
SimGCL,111,85309.74200439453,0.285778284072876,0.3476,0.4215,0.5178,0.3476,0.3845,0.4679,0.4746,0.1235,0.0808,0.8155,0.9095
SimGCL,112,85361.6264038086,0.2854881286621094,0.3475,0.4213,0.5184,0.3475,0.3847,0.4676,0.4745,0.1233,0.0809,0.814,0.9105
SimGCL,113,85358.23803710938,0.2832038402557373,0.3482,0.4218,0.5191,0.3482,0.3854,0.4687,0.4757,0.1236,0.0811,0.8135,0.911
SimGCL,114,85295.26843261719,0.2847020626068115,0.349,0.4229,0.5192,0.349,0.3859,0.4702,0.4768,0.1239,0.0811,0.8165,0.91
SimGCL,115,85104.86767578125,0.28392791748046875,0.3489,0.4223,0.5197,0.3489,0.3861,0.4706,0.4772,0.1238,0.0811,0.8165,0.91
SimGCL,116,85083.51531982422,0.281635046005249,0.3489,0.4237,0.5202,0.3489,0.3858,0.4686,0.4753,0.1243,0.0812,0.8175,0.9115
SimGCL,117,85232.02648925781,0.281494140625,0.349,0.4231,0.5206,0.349,0.3863,0.4698,0.4765,0.1241,0.0813,0.8175,0.9115
SimGCL,118,85302.88415527344,0.2858452796936035,0.3503,0.4249,0.5204,0.3503,0.3869,0.4708,0.4775,0.1246,0.0812,0.818,0.9115
SimGCL,119,85298.69329833984,0.2854955196380615,0.3503,0.4239,0.5217,0.3503,0.3877,0.4715,0.4783,0.1243,0.0815,0.818,0.9135
SimGCL,120,85116.32995605469,0.2862515449523926,0.3509,0.4258,0.5213,0.3509,0.3875,0.4716,0.4782,0.1248,0.0814,0.8195,0.9115
SimGCL,121,85172.10119628906,0.2839019298553467,0.3505,0.4249,0.5221,0.3505,0.3876,0.4714,0.4779,0.1248,0.0815,0.82,0.9125
SimGCL,122,84824.30395507812,0.281813383102417,0.3511,0.4263,0.5217,0.3511,0.3876,0.4711,0.4777,0.1251,0.0814,0.82,0.912
SimGCL,123,85121.71978759766,0.2844209671020508,0.3516,0.4257,0.5234,0.3516,0.389,0.4726,0.4793,0.125,0.0819,0.8195,0.9135
SimGCL,124,84958.14227294922,0.2848825454711914,0.3518,0.427,0.5223,0.3518,0.3883,0.4721,0.4785,0.1254,0.0816,0.8215,0.912
SimGCL,125,85133.1635131836,0.2862248420715332,0.3519,0.4273,0.5234,0.3519,0.3888,0.4724,0.4787,0.1255,0.0819,0.8235,0.914
SimGCL,126,84896.61016845703,0.2865433692932129,0.3522,0.4277,0.5241,0.3522,0.3891,0.4726,0.4792,0.1257,0.0819,0.822,0.9135
SimGCL,127,85124.443359375,0.28588271141052246,0.3527,0.4282,0.5254,0.3527,0.3898,0.4731,0.4795,0.126,0.0822,0.8245,0.915
SimGCL,128,84727.53735351562,0.2853684425354004,0.3527,0.4277,0.5234,0.3527,0.3894,0.4736,0.4802,0.1258,0.0819,0.8215,0.9135
SimGCL,129,85049.30377197266,0.2855722904205322,0.3531,0.4287,0.5244,0.3531,0.3898,0.4733,0.4799,0.126,0.0821,0.8215,0.9145
SimGCL,130,84912.35028076172,0.28473615646362305,0.3531,0.4283,0.5247,0.3531,0.3901,0.474,0.4804,0.1259,0.0821,0.824,0.9145
SimGCL,131,84867.10107421875,0.28445005416870117,0.3536,0.429,0.5243,0.3536,0.3901,0.4737,0.4803,0.1263,0.082,0.822,0.9145
SimGCL,132,84696.10577392578,0.28612446784973145,0.3537,0.4288,0.5242,0.3537,0.3903,0.4751,0.4814,0.1262,0.082,0.8265,0.9145
SimGCL,133,84982.63830566406,0.2847006320953369,0.3539,0.4289,0.5257,0.3539,0.391,0.4752,0.4817,0.1262,0.0823,0.824,0.9155
SimGCL,134,84871.60632324219,0.28442883491516113,0.3545,0.4301,0.5257,0.3545,0.3912,0.4765,0.4828,0.1265,0.0823,0.8265,0.916
SimGCL,135,84752.71801757812,0.3662428855895996,0.3551,0.4312,0.525,0.3551,0.3912,0.4763,0.4825,0.1268,0.0822,0.8275,0.9145
SimGCL,136,84992.12603759766,0.28857946395874023,0.3551,0.4315,0.5252,0.3551,0.3911,0.4762,0.4825,0.127,0.0822,0.8265,0.9165
SimGCL,137,84763.93817138672,0.2847175598144531,0.355,0.4315,0.5259,0.355,0.3912,0.4757,0.482,0.1269,0.0823,0.827,0.9155
SimGCL,138,84738.43811035156,0.2834634780883789,0.3556,0.4323,0.5261,0.3556,0.3916,0.4764,0.4826,0.1272,0.0824,0.827,0.9155
SimGCL,139,84610.6478881836,0.2838013172149658,0.3564,0.4331,0.5255,0.3564,0.392,0.4768,0.483,0.1274,0.0824,0.829,0.916
SimGCL,140,84960.02252197266,0.2821955680847168,0.3568,0.4349,0.5266,0.3568,0.392,0.477,0.4829,0.128,0.0825,0.831,0.9145
SimGCL,141,84895.78302001953,0.28273630142211914,0.357,0.4343,0.5265,0.357,0.3924,0.4774,0.4835,0.1279,0.0825,0.8285,0.9145
SimGCL,142,84529.95568847656,0.2838253974914551,0.3572,0.4343,0.5266,0.3572,0.3927,0.4785,0.4845,0.1279,0.0825,0.83,0.915
SimGCL,143,84369.49133300781,0.2843935489654541,0.3567,0.434,0.5258,0.3567,0.3921,0.4775,0.4834,0.1278,0.0824,0.8305,0.9135
SimGCL,144,84716.1743774414,0.282329797744751,0.3568,0.4346,0.5269,0.3568,0.3922,0.4772,0.4832,0.128,0.0824,0.83,0.914
SimGCL,145,84668.26068115234,0.2821974754333496,0.3577,0.4347,0.5276,0.3577,0.3933,0.4793,0.4852,0.128,0.0826,0.8315,0.915
SimGCL,146,84765.75762939453,0.28415346145629883,0.358,0.4353,0.5278,0.358,0.3935,0.4787,0.4843,0.1284,0.0827,0.8335,0.9135
SimGCL,147,84796.92517089844,0.2837343215942383,0.3578,0.4345,0.5285,0.3578,0.3938,0.4791,0.4851,0.1281,0.0828,0.831,0.915
SimGCL,148,84567.69744873047,0.28363943099975586,0.3579,0.4353,0.5283,0.3579,0.3937,0.479,0.4847,0.1283,0.0828,0.834,0.9165
SimGCL,149,84106.01287841797,0.2825632095336914,0.3581,0.4348,0.5283,0.3581,0.3941,0.4798,0.4855,0.1281,0.0828,0.8335,0.915
SimGCL,150,84512.38342285156,0.28430700302124023,0.3585,0.4357,0.5277,0.3585,0.3938,0.4797,0.4853,0.1286,0.0827,0.8355,0.915
SimGCL,151,84635.78637695312,0.28386878967285156,0.3583,0.4349,0.5288,0.3583,0.3944,0.4798,0.4857,0.1282,0.0828,0.833,0.9155
SimGCL,152,84531.88409423828,0.2820916175842285,0.359,0.436,0.5292,0.359,0.3947,0.4806,0.4862,0.1288,0.0829,0.835,0.915
SimGCL,153,84458.6713256836,0.2839179039001465,0.3586,0.4365,0.5288,0.3586,0.3941,0.4789,0.4844,0.129,0.0829,0.8365,0.914
SimGCL,154,84292.78662109375,0.281754732131958,0.3592,0.4365,0.529,0.3592,0.3948,0.4804,0.4862,0.1288,0.0829,0.8355,0.9155
SimGCL,155,84627.91320800781,0.28401780128479004,0.3592,0.4367,0.5295,0.3592,0.3949,0.4801,0.4857,0.1289,0.083,0.836,0.916
SimGCL,156,84505.45751953125,0.2844231128692627,0.3597,0.4373,0.5303,0.3597,0.3953,0.4803,0.486,0.1293,0.0831,0.837,0.916
SimGCL,157,84228.56524658203,0.2852637767791748,0.3594,0.437,0.5312,0.3594,0.3955,0.4802,0.4859,0.129,0.0833,0.836,0.9165
SimGCL,158,84593.25994873047,0.2822098731994629,0.3597,0.4377,0.5316,0.3597,0.3957,0.4802,0.4859,0.1293,0.0833,0.836,0.9175
SimGCL,159,84441.64538574219,0.2847282886505127,0.3607,0.4389,0.5312,0.3607,0.3959,0.4813,0.4867,0.1299,0.0832,0.84,0.916
SimGCL,160,84299.14916992188,0.2839932441711426,0.3602,0.4385,0.5319,0.3602,0.3959,0.48,0.4855,0.1297,0.0833,0.839,0.917
SimGCL,161,84411.09741210938,0.28218960762023926,0.3609,0.4395,0.5323,0.3609,0.3964,0.4811,0.4865,0.1301,0.0835,0.8405,0.9185
SimGCL,162,84376.33807373047,0.2839474678039551,0.3612,0.439,0.5328,0.3612,0.3972,0.483,0.4886,0.1297,0.0835,0.8385,0.919
SimGCL,163,84522.68249511719,0.2842273712158203,0.3615,0.4398,0.5328,0.3615,0.397,0.4822,0.4875,0.1302,0.0835,0.8425,0.918
SimGCL,164,84259.92572021484,0.28417325019836426,0.3616,0.4397,0.5333,0.3616,0.3973,0.482,0.4876,0.1301,0.0836,0.838,0.917
SimGCL,165,84236.24731445312,0.28479528427124023,0.362,0.4403,0.5333,0.362,0.3976,0.4829,0.4883,0.1303,0.0837,0.842,0.9195
SimGCL,166,84320.9408569336,0.2846508026123047,0.3624,0.441,0.5326,0.3624,0.3975,0.4832,0.4887,0.1305,0.0836,0.841,0.918
SimGCL,167,84563.15008544922,0.2843315601348877,0.3627,0.4406,0.5341,0.3627,0.3985,0.4848,0.4901,0.1305,0.0839,0.843,0.9195
SimGCL,168,84274.11138916016,0.28328466415405273,0.3635,0.4419,0.5334,0.3635,0.3985,0.4852,0.4905,0.1309,0.0837,0.843,0.918
SimGCL,169,84244.4389038086,0.2852463722229004,0.3631,0.4412,0.5329,0.3631,0.3982,0.4841,0.4895,0.1307,0.0835,0.8415,0.918
SimGCL,170,84228.64697265625,0.28077173233032227,0.3635,0.4418,0.5338,0.3635,0.3986,0.4845,0.4897,0.1309,0.0837,0.844,0.918
SimGCL,171,84299.5537109375,0.2819662094116211,0.3636,0.4421,0.5339,0.3636,0.3987,0.4844,0.4898,0.131,0.0838,0.8425,0.919
SimGCL,172,84563.91064453125,0.2841668128967285,0.3636,0.4426,0.5341,0.3636,0.3986,0.4838,0.4891,0.1312,0.0838,0.844,0.92
SimGCL,173,84370.46606445312,0.28436851501464844,0.3641,0.4425,0.5335,0.3641,0.3991,0.4852,0.4905,0.1311,0.0837,0.8435,0.9185
SimGCL,174,84392.72143554688,0.28435373306274414,0.3644,0.4428,0.534,0.3644,0.3993,0.4855,0.4907,0.1311,0.0838,0.844,0.919
SimGCL,175,84451.392578125,0.2838761806488037,0.3647,0.4429,0.5338,0.3647,0.3995,0.486,0.4912,0.1312,0.0838,0.8435,0.9175
SimGCL,176,83975.94396972656,0.28858160972595215,0.3648,0.4433,0.5344,0.3648,0.3997,0.4864,0.4917,0.1313,0.0838,0.8435,0.919
SimGCL,177,83965.59594726562,0.2919745445251465,0.3651,0.4433,0.535,0.3651,0.4003,0.4867,0.492,0.1313,0.084,0.844,0.9195
