Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,16.35965496301651,0.939028263092041,0.0124,0.0171,0.0294,0.0124,0.0171,0.0218,0.0252,0.007,0.0062,0.069,0.1182
CSGCN,22,15.676173716783524,0.805781364440918,0.0123,0.0168,0.0301,0.0123,0.0174,0.0218,0.0254,0.0069,0.0063,0.068,0.1208
CSGCN,23,15.143220484256744,0.8057610988616943,0.0125,0.0171,0.0304,0.0125,0.0176,0.0221,0.0257,0.007,0.0063,0.0686,0.1216
CSGCN,24,14.52949070930481,0.8054656982421875,0.0127,0.0177,0.0302,0.0127,0.0175,0.0221,0.0254,0.0071,0.0062,0.0696,0.1188
CSGCN,25,14.006319120526314,0.8103237152099609,0.0128,0.0175,0.0304,0.0128,0.0176,0.0223,0.0257,0.0071,0.0062,0.0698,0.1194
CSGCN,26,13.528212308883667,0.8092629909515381,0.0128,0.0173,0.0301,0.0128,0.0176,0.0223,0.0258,0.0069,0.0062,0.0686,0.1192
CSGCN,27,13.08805176615715,0.8087987899780273,0.0126,0.0174,0.0301,0.0126,0.0175,0.0219,0.0254,0.0069,0.0062,0.068,0.1184
CSGCN,28,12.693965658545494,0.8039596080780029,0.0127,0.0176,0.0303,0.0127,0.0175,0.0219,0.0253,0.0069,0.0063,0.0684,0.1194
CSGCN,29,12.330368861556053,0.9288496971130371,0.0128,0.0179,0.0304,0.0128,0.0176,0.0222,0.0256,0.007,0.0062,0.069,0.1194
CSGCN,30,11.93915955722332,0.8062148094177246,0.0126,0.0176,0.0299,0.0126,0.0175,0.0217,0.0253,0.0069,0.0063,0.0676,0.1202
CSGCN,31,11.614142909646034,0.8060874938964844,0.0126,0.0175,0.0292,0.0126,0.0172,0.0215,0.025,0.0068,0.0061,0.0668,0.1168
CSGCN,32,11.312135756015778,0.8019509315490723,0.0125,0.0171,0.0294,0.0125,0.0173,0.0218,0.0252,0.0068,0.0061,0.0666,0.117
CSGCN,33,10.981322929263115,0.804271936416626,0.0126,0.0171,0.0294,0.0126,0.0174,0.022,0.0255,0.0068,0.0061,0.067,0.1176
CSGCN,34,10.744258806109428,0.8115079402923584,0.0126,0.0168,0.0297,0.0126,0.0175,0.0222,0.0257,0.0068,0.0062,0.067,0.118
CSGCN,35,10.492076933383942,0.8079681396484375,0.0121,0.0164,0.0298,0.0121,0.0172,0.0212,0.0249,0.0065,0.0062,0.0646,0.1182
CSGCN,36,10.271905437111855,0.9243783950805664,0.0122,0.0164,0.0295,0.0122,0.0172,0.0215,0.0251,0.0065,0.0061,0.0642,0.1158
CSGCN,37,10.079321041703224,0.8124783039093018,0.0122,0.0166,0.0296,0.0122,0.0171,0.0211,0.0246,0.0066,0.0061,0.065,0.116
CSGCN,38,9.945292755961418,0.7994585037231445,0.012,0.0165,0.0292,0.012,0.0169,0.0209,0.0243,0.0065,0.0059,0.0646,0.1134
CSGCN,39,9.76487722992897,0.7986083030700684,0.0122,0.0169,0.0277,0.0122,0.0165,0.0213,0.0243,0.0067,0.0058,0.0664,0.11
CSGCN,40,9.574852630496025,0.7994773387908936,0.0124,0.0175,0.028,0.0124,0.0164,0.0213,0.0242,0.0069,0.0057,0.0678,0.1102
