Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,79,6.4341414868831635,0.27516937255859375,0.0334,0.0474,0.0777,0.0334,0.044,0.0497,0.0554,0.0146,0.0121,0.1365,0.219
ASLGCN,80,6.342423647642136,0.24914765357971191,0.0338,0.048,0.0782,0.0338,0.0443,0.0503,0.0559,0.0148,0.0122,0.138,0.2205
ASLGCN,81,6.242288768291473,0.25459814071655273,0.0339,0.0485,0.0784,0.0339,0.0444,0.05,0.0557,0.0149,0.0123,0.1385,0.2215
ASLGCN,82,6.157001197338104,0.27198362350463867,0.0339,0.0489,0.0792,0.0339,0.0444,0.0494,0.0551,0.015,0.0123,0.1385,0.2225
ASLGCN,83,6.072267472743988,0.2415626049041748,0.0342,0.0501,0.0794,0.0342,0.0444,0.0493,0.0549,0.0151,0.0124,0.14,0.223
ASLGCN,84,5.978013038635254,0.2755703926086426,0.0347,0.0506,0.0794,0.0347,0.0447,0.0504,0.0557,0.0153,0.0124,0.142,0.2225
ASLGCN,85,5.9039446413517,0.24242234230041504,0.0346,0.0503,0.0799,0.0346,0.0448,0.0503,0.0558,0.0153,0.0125,0.1415,0.2245
ASLGCN,86,5.791058570146561,0.2469182014465332,0.0348,0.0497,0.0799,0.0348,0.0454,0.0515,0.0573,0.0149,0.0125,0.1385,0.226
ASLGCN,87,5.7149638235569,0.2736055850982666,0.0345,0.0487,0.0797,0.0345,0.0454,0.0515,0.0575,0.0148,0.0125,0.1375,0.226
ASLGCN,88,5.668796211481094,0.24657297134399414,0.0346,0.0492,0.0796,0.0346,0.0453,0.0512,0.057,0.015,0.0125,0.139,0.226
ASLGCN,89,5.586769938468933,0.26781535148620605,0.0346,0.0493,0.0803,0.0346,0.0455,0.0509,0.0568,0.015,0.0126,0.139,0.228
ASLGCN,90,5.511281460523605,0.2621750831604004,0.0347,0.0498,0.0804,0.0347,0.0454,0.0506,0.0566,0.015,0.0127,0.139,0.229
ASLGCN,91,5.422134220600128,0.24244117736816406,0.0348,0.0493,0.0813,0.0348,0.046,0.0517,0.0577,0.015,0.0128,0.14,0.231
ASLGCN,92,5.361651450395584,0.27691006660461426,0.035,0.0495,0.0817,0.035,0.0462,0.0519,0.058,0.015,0.0129,0.14,0.2325
ASLGCN,93,5.272787302732468,0.24468398094177246,0.0349,0.0494,0.0808,0.0349,0.0459,0.0519,0.0579,0.015,0.0128,0.14,0.231
ASLGCN,94,5.211926996707916,0.24992156028747559,0.035,0.0495,0.0812,0.035,0.0461,0.0521,0.0582,0.015,0.0128,0.1395,0.2315
ASLGCN,95,5.1300229132175446,0.27022433280944824,0.0352,0.0497,0.082,0.0352,0.0465,0.0528,0.0588,0.0151,0.0129,0.1405,0.2325
ASLGCN,96,5.063336938619614,0.24270176887512207,0.0353,0.0499,0.083,0.0353,0.0469,0.0529,0.0591,0.0151,0.013,0.14,0.234
ASLGCN,97,5.016508996486664,0.28417086601257324,0.0351,0.0499,0.0831,0.0351,0.0468,0.0522,0.0585,0.015,0.0131,0.1395,0.235
ASLGCN,98,4.917126506567001,0.2534778118133545,0.0351,0.0497,0.083,0.0351,0.0468,0.0522,0.0585,0.015,0.013,0.139,0.235
ASLGCN,99,4.874209612607956,0.24312043190002441,0.0352,0.05,0.0831,0.0352,0.0467,0.0522,0.0584,0.0151,0.013,0.1405,0.235
ASLGCN,100,4.8111333549022675,0.2773289680480957,0.0356,0.0508,0.0842,0.0356,0.0473,0.0529,0.0593,0.0151,0.0132,0.1405,0.2385
ASLGCN,101,4.727368026971817,0.24341106414794922,0.0353,0.0506,0.084,0.0353,0.047,0.052,0.0585,0.0151,0.0131,0.1405,0.238
ASLGCN,102,4.6462395787239075,0.2564871311187744,0.0354,0.0507,0.0838,0.0354,0.047,0.0523,0.0587,0.0151,0.0131,0.1405,0.2385
ASLGCN,103,4.622144877910614,0.267488956451416,0.0355,0.0507,0.0847,0.0355,0.0474,0.0523,0.0588,0.0151,0.0133,0.1405,0.2405
ASLGCN,104,4.539566323161125,0.2442455291748047,0.0355,0.0508,0.0849,0.0355,0.0475,0.0524,0.059,0.0151,0.0133,0.1405,0.2415
ASLGCN,105,4.497772753238678,0.27036166191101074,0.0355,0.0509,0.0855,0.0355,0.0476,0.0523,0.059,0.0151,0.0134,0.1405,0.2425
ASLGCN,106,4.429404765367508,0.2590804100036621,0.0355,0.0506,0.0857,0.0355,0.0477,0.0523,0.0591,0.0152,0.0134,0.1405,0.243
ASLGCN,107,4.369304567575455,0.2533910274505615,0.0355,0.0504,0.0861,0.0355,0.048,0.0526,0.0595,0.0152,0.0135,0.1405,0.2455
ASLGCN,108,4.346619978547096,0.2729954719543457,0.0353,0.0498,0.0862,0.0353,0.0481,0.0525,0.0595,0.0151,0.0135,0.1405,0.2455
ASLGCN,109,4.306497395038605,0.25102853775024414,0.0353,0.0497,0.0863,0.0353,0.0481,0.0526,0.0595,0.0151,0.0136,0.1405,0.2465
ASLGCN,110,4.216703116893768,0.24688196182250977,0.0353,0.0499,0.0861,0.0353,0.048,0.0525,0.0595,0.0151,0.0135,0.141,0.246
ASLGCN,111,4.179162546992302,0.2774813175201416,0.0351,0.0492,0.0858,0.0351,0.048,0.0525,0.0595,0.015,0.0135,0.1395,0.2445
