Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,5.336958795785904,0.25194764137268066,0.0338,0.0494,0.077,0.0338,0.0435,0.0505,0.0556,0.0154,0.0124,0.1465,0.223
ASLGCN,22,4.939815729856491,0.34141969680786133,0.0341,0.0489,0.0776,0.0341,0.0443,0.0517,0.057,0.0154,0.0126,0.146,0.225
ASLGCN,23,4.596941635012627,0.253570556640625,0.0342,0.0483,0.0784,0.0342,0.0449,0.0522,0.0579,0.0153,0.0128,0.1445,0.2285
ASLGCN,24,4.3051788210868835,0.2514004707336426,0.0344,0.0486,0.0793,0.0344,0.0453,0.0527,0.0584,0.0156,0.0129,0.1465,0.2315
ASLGCN,25,4.021388500928879,0.25211381912231445,0.0353,0.0501,0.0798,0.0353,0.046,0.0542,0.0599,0.0158,0.013,0.148,0.2325
ASLGCN,26,3.811855062842369,0.25108909606933594,0.0349,0.0499,0.0788,0.0349,0.0454,0.0529,0.0588,0.0156,0.0129,0.1455,0.23
ASLGCN,27,3.574851483106613,0.2500016689300537,0.0351,0.0505,0.0801,0.0351,0.0456,0.053,0.0587,0.0159,0.013,0.149,0.233
ASLGCN,28,3.399532526731491,0.24996590614318848,0.0353,0.0508,0.0799,0.0353,0.0457,0.0536,0.0593,0.0159,0.013,0.1495,0.2335
ASLGCN,29,3.2025796473026276,0.2552647590637207,0.0348,0.0498,0.0795,0.0348,0.0455,0.0529,0.0589,0.0157,0.013,0.146,0.234
ASLGCN,30,3.0474508106708527,0.2552170753479004,0.0353,0.0499,0.0799,0.0353,0.0461,0.0542,0.0602,0.0156,0.0131,0.145,0.233
ASLGCN,31,2.8893806487321854,0.26192569732666016,0.0361,0.0512,0.0776,0.0361,0.0458,0.0549,0.0604,0.0159,0.0128,0.148,0.229
ASLGCN,32,2.771559253334999,0.2566845417022705,0.0356,0.0503,0.0781,0.0356,0.0458,0.0545,0.0604,0.0155,0.0128,0.1455,0.2315
ASLGCN,33,2.666870191693306,0.2503368854522705,0.0356,0.0514,0.0772,0.0356,0.0452,0.054,0.0596,0.0157,0.0127,0.1475,0.2295
ASLGCN,34,2.5483592599630356,0.24979805946350098,0.0354,0.0519,0.0765,0.0354,0.0445,0.053,0.0582,0.0158,0.0124,0.148,0.223
ASLGCN,35,2.444485902786255,0.2500615119934082,0.0351,0.0508,0.0762,0.0351,0.0444,0.053,0.0583,0.0157,0.0123,0.1465,0.2225
ASLGCN,36,2.338043875992298,0.25016283988952637,0.0345,0.0499,0.0777,0.0345,0.0446,0.0523,0.0578,0.0154,0.0124,0.1445,0.224
ASLGCN,37,2.256631851196289,0.25095057487487793,0.0348,0.0506,0.0779,0.0348,0.0447,0.0526,0.0582,0.0155,0.0125,0.1455,0.227
ASLGCN,38,2.1958175897598267,0.2498767375946045,0.0346,0.0503,0.0779,0.0346,0.0447,0.0526,0.0584,0.0153,0.0125,0.1435,0.2265
ASLGCN,39,2.114046186208725,0.2517051696777344,0.0341,0.0495,0.0775,0.0341,0.0444,0.0519,0.0579,0.015,0.0125,0.141,0.2265
ASLGCN,40,2.060016483068466,0.24989867210388184,0.0347,0.0501,0.0769,0.0347,0.0445,0.0531,0.0586,0.0153,0.0124,0.1435,0.2235
ASLGCN,41,1.962872751057148,0.2510519027709961,0.0344,0.0491,0.0776,0.0344,0.0447,0.053,0.0589,0.015,0.0124,0.1405,0.225
ASLGCN,42,1.9363695234060287,0.25014424324035645,0.0346,0.0498,0.0763,0.0346,0.0444,0.0531,0.0587,0.0151,0.0123,0.1415,0.222
