Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,2.645809590816498,0.1428072452545166,0.2916,0.4183,0.5064,0.2916,0.3167,0.2867,0.2939,0.0569,0.0358,0.5315,0.639
ASLGCN,17,2.3610130846500397,0.13932251930236816,0.292,0.4192,0.5086,0.292,0.3175,0.2868,0.2943,0.0572,0.036,0.5325,0.643
ASLGCN,18,2.1049146503210068,0.13942217826843262,0.2936,0.4201,0.5088,0.2936,0.3189,0.2884,0.2958,0.0574,0.036,0.5345,0.6425
ASLGCN,19,1.8826215267181396,0.13995003700256348,0.296,0.42,0.5122,0.296,0.3223,0.2918,0.2996,0.0575,0.0362,0.5345,0.6465
ASLGCN,20,1.6784883737564087,0.1413557529449463,0.2967,0.4206,0.5139,0.2967,0.3234,0.2925,0.3004,0.0576,0.0364,0.5355,0.6485
ASLGCN,21,1.5137155652046204,0.13832736015319824,0.2994,0.4234,0.5167,0.2994,0.3264,0.2952,0.3034,0.0578,0.0367,0.537,0.653
ASLGCN,22,1.365610808134079,0.1368238925933838,0.3004,0.4229,0.517,0.3004,0.3276,0.2972,0.3055,0.0579,0.0368,0.538,0.6555
ASLGCN,23,1.2237990200519562,0.14086341857910156,0.3027,0.426,0.5189,0.3027,0.3295,0.2993,0.3075,0.0583,0.0369,0.541,0.658
ASLGCN,24,1.1064168885350227,0.14765000343322754,0.3042,0.4287,0.5192,0.3042,0.3304,0.3007,0.3088,0.0587,0.037,0.544,0.6585
ASLGCN,25,1.0088625997304916,0.14453554153442383,0.307,0.4336,0.5226,0.307,0.3327,0.3035,0.3113,0.0594,0.0372,0.5505,0.6625
ASLGCN,26,0.9159172028303146,0.14025521278381348,0.3083,0.4362,0.522,0.3083,0.3332,0.3047,0.312,0.0597,0.0372,0.5545,0.661
ASLGCN,27,0.8394655585289001,0.13996648788452148,0.3087,0.4367,0.5241,0.3087,0.334,0.3048,0.3122,0.0599,0.0374,0.5555,0.6625
ASLGCN,28,0.7712582722306252,0.2232050895690918,0.3089,0.4364,0.5263,0.3089,0.335,0.3053,0.313,0.0597,0.0375,0.5555,0.666
ASLGCN,29,0.7014935538172722,0.14001107215881348,0.3112,0.4379,0.5273,0.3112,0.3373,0.3086,0.3164,0.0598,0.0377,0.5565,0.6675
ASLGCN,30,0.6391786262392998,0.13965535163879395,0.3112,0.4391,0.5284,0.3112,0.3373,0.3074,0.3152,0.06,0.0378,0.557,0.668
ASLGCN,31,0.590723030269146,0.1398172378540039,0.313,0.4409,0.531,0.313,0.3392,0.3093,0.3171,0.0603,0.0379,0.559,0.67
ASLGCN,32,0.5439844876527786,0.14037561416625977,0.3135,0.4421,0.532,0.3135,0.3397,0.3092,0.3169,0.0605,0.038,0.5615,0.6715
ASLGCN,33,0.5125425681471825,0.13986849784851074,0.3138,0.442,0.5316,0.3138,0.34,0.3095,0.3172,0.0605,0.038,0.5615,0.672
ASLGCN,34,0.47509775310754776,0.13972902297973633,0.3153,0.4422,0.5309,0.3153,0.3413,0.3116,0.3193,0.0606,0.038,0.562,0.671
ASLGCN,35,0.44749247655272484,0.13907313346862793,0.3165,0.4434,0.5343,0.3165,0.3431,0.3131,0.321,0.0607,0.0382,0.564,0.6765
ASLGCN,36,0.4117313101887703,0.13959455490112305,0.3168,0.4465,0.5349,0.3168,0.3426,0.3123,0.32,0.0611,0.0382,0.567,0.6765
ASLGCN,37,0.37834401428699493,0.13960981369018555,0.3172,0.4465,0.5359,0.3172,0.3434,0.3127,0.3205,0.0611,0.0384,0.5665,0.6775
ASLGCN,38,0.3710130862891674,0.14130139350891113,0.3186,0.4482,0.5372,0.3186,0.3447,0.3143,0.3219,0.0614,0.0385,0.5695,0.6785
ASLGCN,39,0.34920794144272804,0.1396162509918213,0.3198,0.4502,0.5378,0.3198,0.3454,0.3151,0.3225,0.0616,0.0386,0.5715,0.6785
ASLGCN,40,0.31882210448384285,0.13973593711853027,0.3205,0.4512,0.5373,0.3205,0.3457,0.3158,0.3232,0.0618,0.0386,0.5725,0.678
ASLGCN,41,0.2967858873307705,0.1395859718322754,0.3213,0.4529,0.5379,0.3213,0.3462,0.3164,0.3237,0.0622,0.0386,0.575,0.68
ASLGCN,42,0.2784612663090229,0.13955426216125488,0.3219,0.4546,0.5389,0.3219,0.3466,0.3168,0.324,0.0624,0.0387,0.578,0.682
ASLGCN,43,0.2689869422465563,0.1397228240966797,0.3231,0.4559,0.5379,0.3231,0.347,0.3177,0.3248,0.0628,0.0386,0.579,0.6815
ASLGCN,44,0.25971486046910286,0.1400754451751709,0.3233,0.4544,0.5402,0.3233,0.3483,0.3186,0.3261,0.0627,0.0388,0.577,0.684
ASLGCN,45,0.2375900000333786,0.139784574508667,0.3235,0.456,0.5419,0.3235,0.3485,0.3187,0.3262,0.0629,0.0389,0.5785,0.6855
ASLGCN,46,0.23510201089084148,0.13954854011535645,0.3237,0.4561,0.5404,0.3237,0.3484,0.3189,0.3262,0.0628,0.0388,0.579,0.6825
ASLGCN,47,0.21945585496723652,0.13934683799743652,0.324,0.4544,0.5416,0.324,0.3495,0.3197,0.3273,0.0627,0.0389,0.576,0.683
ASLGCN,48,0.20806285180151463,0.1394026279449463,0.3249,0.4552,0.5421,0.3249,0.3504,0.3208,0.3283,0.0628,0.039,0.578,0.684
ASLGCN,49,0.20117595978081226,0.14003920555114746,0.3269,0.4578,0.5443,0.3269,0.352,0.3228,0.3302,0.0631,0.0391,0.5805,0.6865
ASLGCN,50,0.1941205020993948,0.1395421028137207,0.327,0.4578,0.5428,0.327,0.3519,0.3232,0.3305,0.063,0.039,0.581,0.685
ASLGCN,51,0.17943500354886055,0.13892006874084473,0.3275,0.4583,0.5424,0.3275,0.3521,0.3238,0.3311,0.0631,0.0389,0.581,0.6835
ASLGCN,52,0.17127744294703007,0.1762702465057373,0.3287,0.4596,0.5441,0.3287,0.3532,0.3252,0.3323,0.0633,0.039,0.583,0.6845
ASLGCN,53,0.1630738377571106,0.14004087448120117,0.3296,0.4601,0.544,0.3296,0.354,0.3266,0.3337,0.0635,0.039,0.584,0.6855
ASLGCN,54,0.1546740010380745,0.14395928382873535,0.3299,0.4604,0.5449,0.3299,0.3545,0.3269,0.334,0.0635,0.039,0.585,0.6865
ASLGCN,55,0.1523489598184824,0.13997936248779297,0.3297,0.4608,0.5486,0.3297,0.355,0.3259,0.3331,0.0636,0.0393,0.586,0.6895
ASLGCN,56,0.14818638004362583,0.1362605094909668,0.3306,0.4614,0.5521,0.3306,0.3568,0.327,0.3343,0.0635,0.0395,0.587,0.6935
ASLGCN,57,0.13728930987417698,0.13988065719604492,0.3312,0.4615,0.5529,0.3312,0.3576,0.3277,0.335,0.0636,0.0396,0.5875,0.693
ASLGCN,58,0.1338827582076192,0.1406261920928955,0.331,0.462,0.5534,0.331,0.3573,0.327,0.3343,0.0637,0.0397,0.5885,0.693
ASLGCN,59,0.12717892229557037,0.13767218589782715,0.3311,0.4628,0.5518,0.3311,0.3569,0.3268,0.3339,0.0639,0.0396,0.59,0.6915
ASLGCN,60,0.12478649616241455,0.22235989570617676,0.3306,0.463,0.5511,0.3306,0.3562,0.3259,0.3329,0.0639,0.0395,0.5905,0.691
ASLGCN,61,0.12248683162033558,0.1694645881652832,0.3308,0.4649,0.5506,0.3308,0.3557,0.3254,0.3324,0.0641,0.0394,0.5915,0.691
ASLGCN,62,0.11565420776605606,0.17087793350219727,0.3315,0.4658,0.5519,0.3315,0.3564,0.3261,0.3332,0.0642,0.0395,0.591,0.693
ASLGCN,63,0.1120766019448638,0.16422152519226074,0.3321,0.4668,0.5506,0.3321,0.3564,0.3266,0.3336,0.0643,0.0395,0.5925,0.692
ASLGCN,64,0.10261175688356161,0.157515287399292,0.3326,0.466,0.5517,0.3326,0.3576,0.3279,0.335,0.0642,0.0395,0.5925,0.693
ASLGCN,65,0.10477259196341038,0.1401832103729248,0.3328,0.4662,0.5532,0.3328,0.358,0.3281,0.3352,0.0644,0.0397,0.5925,0.694
ASLGCN,66,0.10292404890060425,0.1403942108154297,0.3337,0.467,0.5514,0.3337,0.3583,0.3289,0.3359,0.0645,0.0396,0.594,0.6925
ASLGCN,67,0.09443598706275225,0.14014506340026855,0.3334,0.4669,0.5526,0.3334,0.3583,0.3286,0.3356,0.0645,0.0396,0.593,0.693
ASLGCN,68,0.09933696500957012,0.13772296905517578,0.3345,0.4681,0.5505,0.3345,0.3585,0.3303,0.3371,0.0648,0.0395,0.5945,0.6915
ASLGCN,69,0.09157102555036545,0.14087128639221191,0.3353,0.4695,0.552,0.3353,0.3593,0.331,0.3378,0.0649,0.0396,0.5955,0.6935
ASLGCN,70,0.08670562691986561,0.14028525352478027,0.3352,0.4708,0.5524,0.3352,0.359,0.3305,0.3371,0.065,0.0396,0.5985,0.6935
ASLGCN,71,0.08351433696225286,0.13811063766479492,0.335,0.4707,0.5524,0.335,0.3587,0.3301,0.3367,0.0651,0.0396,0.5985,0.6945
ASLGCN,72,0.08811458107084036,0.1373131275177002,0.3354,0.4706,0.5526,0.3354,0.3594,0.3311,0.338,0.065,0.0396,0.597,0.6955
ASLGCN,73,0.08088516443967819,0.1399679183959961,0.3356,0.4715,0.5532,0.3356,0.3595,0.3312,0.3381,0.0651,0.0397,0.598,0.6975
ASLGCN,74,0.07869093772023916,0.13975811004638672,0.3353,0.4702,0.554,0.3353,0.3598,0.3312,0.3383,0.0649,0.0397,0.5965,0.698
ASLGCN,75,0.07793198805302382,0.13803935050964355,0.3352,0.4705,0.5549,0.3352,0.3599,0.3305,0.3377,0.0651,0.0398,0.5965,0.6995
ASLGCN,76,0.07567629590630531,0.1375422477722168,0.3365,0.4716,0.5549,0.3365,0.3608,0.3321,0.3392,0.0652,0.0398,0.5975,0.699
ASLGCN,77,0.06959713343530893,0.13982367515563965,0.3367,0.471,0.5569,0.3367,0.3616,0.3325,0.3398,0.0651,0.04,0.596,0.701
ASLGCN,78,0.072806925047189,0.1394977569580078,0.337,0.4701,0.5559,0.337,0.3619,0.3339,0.3411,0.0652,0.0399,0.5965,0.7005
ASLGCN,79,0.06952552916482091,0.1396036148071289,0.3372,0.4697,0.5577,0.3372,0.3627,0.3342,0.3416,0.0651,0.0401,0.596,0.702
ASLGCN,80,0.0702142883092165,0.1397092342376709,0.3371,0.4701,0.5592,0.3371,0.363,0.3341,0.3414,0.0652,0.0402,0.598,0.7035
ASLGCN,81,0.06629842985421419,0.1438288688659668,0.337,0.4692,0.5593,0.337,0.3632,0.3338,0.3413,0.0651,0.0402,0.5965,0.7025
ASLGCN,82,0.0635034111328423,0.1390855312347412,0.3378,0.4687,0.5594,0.3378,0.3641,0.3351,0.3428,0.0651,0.0402,0.5955,0.7045
ASLGCN,83,0.06024621054530144,0.14123010635375977,0.3367,0.4683,0.5583,0.3367,0.3629,0.3335,0.3412,0.065,0.0401,0.5945,0.7035
ASLGCN,84,0.058991217985749245,0.13763833045959473,0.3366,0.4673,0.5582,0.3366,0.3631,0.3337,0.3416,0.0648,0.04,0.5935,0.704
ASLGCN,85,0.05918623507022858,0.13742280006408691,0.3367,0.4681,0.5587,0.3367,0.363,0.3332,0.3411,0.0649,0.04,0.5935,0.7045
ASLGCN,86,0.0584761337377131,0.1442732810974121,0.3365,0.4678,0.5589,0.3365,0.363,0.3328,0.3408,0.0648,0.0401,0.5925,0.705
ASLGCN,87,0.05611128965392709,0.1463618278503418,0.3365,0.4672,0.5585,0.3365,0.3631,0.333,0.3411,0.0647,0.04,0.5915,0.704
ASLGCN,88,0.05667201289907098,0.13834810256958008,0.3371,0.4677,0.5592,0.3371,0.3638,0.3339,0.342,0.0648,0.0401,0.5925,0.705
ASLGCN,89,0.0550921899266541,0.13723373413085938,0.3375,0.4662,0.559,0.3375,0.3646,0.3349,0.3431,0.0646,0.0401,0.591,0.7045
ASLGCN,90,0.057974464260041714,0.13658738136291504,0.3375,0.4658,0.5597,0.3375,0.3648,0.3351,0.3433,0.0645,0.0402,0.591,0.7045
ASLGCN,91,0.05556699261069298,0.13650989532470703,0.3378,0.4657,0.5615,0.3378,0.3656,0.3358,0.3439,0.0646,0.0403,0.592,0.706
ASLGCN,92,0.050460394471883774,0.22229599952697754,0.3384,0.4677,0.5609,0.3384,0.3654,0.3361,0.344,0.0649,0.0402,0.5945,0.706
ASLGCN,93,0.053505702409893274,0.14081335067749023,0.3386,0.47,0.5578,0.3386,0.3642,0.3352,0.3427,0.0652,0.0401,0.5975,0.7035
ASLGCN,94,0.05059609981253743,0.14007043838500977,0.3389,0.4724,0.5604,0.3389,0.3645,0.3349,0.3423,0.0654,0.0402,0.5995,0.7055
ASLGCN,95,0.0491526760160923,0.14004302024841309,0.3384,0.4721,0.5619,0.3384,0.3644,0.3342,0.3417,0.0654,0.0403,0.599,0.707
ASLGCN,96,0.04330210015177727,0.13762450218200684,0.3384,0.4719,0.562,0.3384,0.3645,0.3343,0.3419,0.0654,0.0404,0.599,0.7075
ASLGCN,97,0.043775108410045505,0.13706398010253906,0.3379,0.4708,0.5611,0.3379,0.3642,0.3343,0.3419,0.0652,0.0403,0.5985,0.7065
ASLGCN,98,0.044888685923069715,0.1371004581451416,0.3381,0.4723,0.5613,0.3381,0.364,0.3338,0.3412,0.0655,0.0403,0.6005,0.706
ASLGCN,99,0.044465438928455114,0.1370863914489746,0.3379,0.4724,0.5613,0.3379,0.3637,0.3335,0.3408,0.0655,0.0403,0.6005,0.705
ASLGCN,100,0.04255127999931574,0.13693475723266602,0.3383,0.472,0.5617,0.3383,0.3643,0.3344,0.3417,0.0654,0.0404,0.5995,0.7045
ASLGCN,101,0.04530119174160063,0.1372535228729248,0.3382,0.4717,0.5601,0.3382,0.364,0.3345,0.3418,0.0654,0.0403,0.599,0.703
ASLGCN,102,0.043499098625034094,0.13729405403137207,0.3377,0.4706,0.5607,0.3377,0.3637,0.3341,0.3415,0.0653,0.0402,0.5985,0.7035
ASLGCN,103,0.043142423033714294,0.1366746425628662,0.3379,0.4707,0.5609,0.3379,0.3641,0.3347,0.342,0.0652,0.0403,0.599,0.705
ASLGCN,104,0.03991461452096701,0.13888025283813477,0.3386,0.4715,0.5626,0.3386,0.365,0.3354,0.3428,0.0653,0.0404,0.6,0.706
ASLGCN,105,0.04227556101977825,0.1411120891571045,0.3385,0.4702,0.5613,0.3385,0.3648,0.3355,0.3429,0.0652,0.0402,0.599,0.705
