Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,58,155738.0751953125,0.38797473907470703,0.36,0.415,0.5042,0.36,0.3964,0.5081,0.5136,0.15,0.0967,0.8415,0.9195
SimGCL,59,155908.87060546875,0.38245177268981934,0.3602,0.4151,0.5047,0.3602,0.3967,0.5081,0.5135,0.1502,0.0967,0.8425,0.919
SimGCL,60,155104.75244140625,0.37577033042907715,0.362,0.4171,0.5057,0.362,0.3981,0.5104,0.5157,0.151,0.0969,0.845,0.921
SimGCL,61,155439.11572265625,0.37560486793518066,0.3608,0.4162,0.5064,0.3608,0.3976,0.508,0.5134,0.1505,0.097,0.8435,0.9195
SimGCL,62,154968.5546875,0.3711576461791992,0.3627,0.4178,0.5069,0.3627,0.3989,0.5105,0.5158,0.1513,0.0971,0.8455,0.9215
SimGCL,63,155186.1826171875,0.37387871742248535,0.3636,0.42,0.508,0.3636,0.3994,0.5096,0.5147,0.1522,0.0974,0.848,0.922
SimGCL,64,155383.87451171875,0.38614368438720703,0.3633,0.419,0.509,0.3633,0.3999,0.5106,0.5157,0.1518,0.0976,0.848,0.922
SimGCL,65,154928.7216796875,0.3861963748931885,0.3642,0.4206,0.5086,0.3642,0.4001,0.5104,0.5156,0.1524,0.0975,0.847,0.9215
SimGCL,66,154765.41357421875,0.37534165382385254,0.3652,0.4219,0.5098,0.3652,0.401,0.5114,0.5165,0.153,0.0977,0.8485,0.9225
SimGCL,67,154731.96533203125,0.3727710247039795,0.3644,0.421,0.5108,0.3644,0.401,0.5095,0.5148,0.1526,0.098,0.8475,0.924
SimGCL,68,155397.8701171875,0.36981725692749023,0.366,0.4228,0.5117,0.366,0.4023,0.5123,0.5175,0.1533,0.0982,0.849,0.924
SimGCL,69,154896.0791015625,0.37559986114501953,0.366,0.4225,0.5119,0.366,0.4025,0.5118,0.5169,0.1533,0.0982,0.8495,0.9225
SimGCL,70,154494.95751953125,0.3833649158477783,0.3663,0.4234,0.5123,0.3663,0.4027,0.5116,0.5167,0.1535,0.0983,0.85,0.925
SimGCL,71,154699.98779296875,0.38363146781921387,0.3671,0.4232,0.5126,0.3671,0.4038,0.5141,0.5194,0.1533,0.0984,0.848,0.9225
SimGCL,72,155062.708984375,0.37381839752197266,0.3675,0.424,0.5132,0.3675,0.404,0.5136,0.5187,0.1538,0.0986,0.85,0.923
SimGCL,73,154466.81298828125,0.37158823013305664,0.3685,0.4248,0.5134,0.3685,0.4048,0.5158,0.5208,0.1542,0.0985,0.851,0.922
SimGCL,74,154906.212890625,0.3710465431213379,0.3692,0.4251,0.5137,0.3692,0.4056,0.5168,0.5219,0.1543,0.0986,0.8505,0.924
SimGCL,75,154360.02294921875,0.3703489303588867,0.3701,0.4263,0.5136,0.3701,0.406,0.5173,0.5225,0.1547,0.0986,0.8495,0.924
SimGCL,76,154682.89990234375,0.37294554710388184,0.3703,0.4264,0.5158,0.3703,0.4069,0.5169,0.5221,0.1548,0.0991,0.8505,0.925
SimGCL,77,154557.9658203125,0.3690171241760254,0.3709,0.4266,0.5147,0.3709,0.4071,0.5188,0.524,0.1549,0.0989,0.851,0.9255
SimGCL,78,153998.2548828125,0.5142362117767334,0.3707,0.4273,0.5158,0.3707,0.407,0.5168,0.522,0.1554,0.0992,0.8515,0.9255
SimGCL,79,154448.287109375,0.3830418586730957,0.3711,0.4269,0.5161,0.3711,0.4078,0.5186,0.5238,0.155,0.0992,0.8505,0.926
SimGCL,80,154739.18115234375,0.37007713317871094,0.3718,0.4283,0.5164,0.3718,0.4081,0.5187,0.5239,0.1556,0.0993,0.8525,0.9285
SimGCL,81,154388.96630859375,0.37336039543151855,0.3729,0.4292,0.5169,0.3729,0.4088,0.52,0.5252,0.1561,0.0994,0.852,0.927
SimGCL,82,154699.3134765625,0.3704245090484619,0.3731,0.4297,0.5177,0.3731,0.4093,0.5203,0.5252,0.1564,0.0997,0.855,0.9265
SimGCL,83,154287.2763671875,0.38379526138305664,0.3736,0.4304,0.5174,0.3736,0.4094,0.521,0.526,0.1565,0.0996,0.855,0.928
SimGCL,84,154386.94921875,0.38031816482543945,0.3746,0.432,0.5185,0.3746,0.4101,0.5213,0.5262,0.1573,0.0998,0.8565,0.927
SimGCL,85,154287.41162109375,0.371349573135376,0.375,0.4327,0.5187,0.375,0.4104,0.5212,0.5261,0.1576,0.0999,0.8565,0.927
SimGCL,86,154020.57666015625,0.3691120147705078,0.3754,0.4331,0.5198,0.3754,0.4111,0.5219,0.5269,0.1577,0.1002,0.8575,0.929
SimGCL,87,154202.34375,0.3737332820892334,0.3756,0.4332,0.5198,0.3756,0.4113,0.5218,0.5269,0.1576,0.1002,0.8555,0.9275
SimGCL,88,154165.2060546875,0.3748314380645752,0.3769,0.4346,0.5206,0.3769,0.4124,0.5235,0.5285,0.1583,0.1005,0.857,0.9285
SimGCL,89,153860.69482421875,0.3830118179321289,0.3764,0.4347,0.521,0.3764,0.412,0.5225,0.5275,0.1583,0.1005,0.8575,0.9285
SimGCL,90,154138.04150390625,0.3845357894897461,0.3772,0.4357,0.5223,0.3772,0.4128,0.523,0.5281,0.1588,0.1008,0.8575,0.9295
SimGCL,91,153819.27099609375,0.3779408931732178,0.3776,0.4364,0.5236,0.3776,0.4134,0.5227,0.5277,0.1593,0.1011,0.8595,0.931
SimGCL,92,153900.908203125,0.37090492248535156,0.3782,0.4369,0.523,0.3782,0.4137,0.5237,0.5289,0.1593,0.101,0.8575,0.931
SimGCL,93,153949.634765625,0.3779451847076416,0.3782,0.4371,0.5239,0.3782,0.4139,0.5229,0.5282,0.1595,0.1012,0.858,0.933
SimGCL,94,153780.1220703125,0.3725717067718506,0.3793,0.4382,0.5245,0.3793,0.4147,0.5243,0.5293,0.1599,0.1012,0.8585,0.93
SimGCL,95,153566.8369140625,0.3788430690765381,0.3792,0.4383,0.5258,0.3792,0.4151,0.5248,0.5297,0.16,0.1015,0.8605,0.9305
SimGCL,96,153072.302734375,0.386920690536499,0.3799,0.439,0.5253,0.3799,0.4153,0.5252,0.5302,0.1606,0.1015,0.862,0.9335
SimGCL,97,153672.34326171875,0.37975621223449707,0.3794,0.4388,0.5264,0.3794,0.4152,0.5238,0.5287,0.1605,0.1017,0.8625,0.932
SimGCL,98,153596.4189453125,0.37457990646362305,0.3801,0.4394,0.5262,0.3801,0.4157,0.5251,0.5302,0.1606,0.1016,0.86,0.933
SimGCL,99,153402.5380859375,0.37866806983947754,0.3802,0.4399,0.5272,0.3802,0.416,0.5243,0.5293,0.161,0.102,0.8625,0.934
SimGCL,100,153472.0576171875,0.38950514793395996,0.3812,0.4406,0.5278,0.3812,0.4169,0.5264,0.5315,0.1611,0.1021,0.8625,0.9345
SimGCL,101,153423.35888671875,0.37727904319763184,0.3818,0.4416,0.5273,0.3818,0.4169,0.527,0.532,0.1615,0.1019,0.8625,0.934
SimGCL,102,153567.42236328125,0.3738102912902832,0.3824,0.4425,0.5282,0.3824,0.4175,0.5273,0.5322,0.1621,0.1021,0.863,0.9325
SimGCL,103,153389.77392578125,0.38262009620666504,0.3819,0.4423,0.5274,0.3819,0.4169,0.5259,0.5309,0.1619,0.102,0.8625,0.934
SimGCL,104,153261.28466796875,0.38482022285461426,0.3829,0.4431,0.5278,0.3829,0.4177,0.5278,0.5328,0.1622,0.1021,0.863,0.934
SimGCL,105,153489.45263671875,0.3767890930175781,0.3834,0.4442,0.5284,0.3834,0.418,0.5282,0.5333,0.1626,0.1021,0.862,0.934
SimGCL,106,153565.0263671875,0.3736283779144287,0.3844,0.4443,0.5281,0.3844,0.4188,0.5305,0.5353,0.1627,0.1022,0.8655,0.9355
SimGCL,107,153509.1103515625,0.37552571296691895,0.3848,0.4457,0.529,0.3848,0.4189,0.5295,0.5343,0.1632,0.1022,0.8645,0.9335
SimGCL,108,153422.1708984375,0.3751695156097412,0.3851,0.4467,0.5289,0.3851,0.4188,0.5293,0.5343,0.1637,0.1023,0.865,0.936
SimGCL,109,152732.9345703125,0.38915514945983887,0.3852,0.446,0.5299,0.3852,0.4196,0.53,0.5349,0.1634,0.1025,0.8665,0.9365
SimGCL,110,152858.80224609375,0.38304734230041504,0.3859,0.4473,0.5296,0.3859,0.4196,0.5304,0.5353,0.1639,0.1024,0.865,0.9355
SimGCL,111,153625.1806640625,0.372692346572876,0.3861,0.4474,0.5296,0.3861,0.4198,0.5303,0.535,0.1641,0.1024,0.8675,0.9355
SimGCL,112,152811.9521484375,0.4988210201263428,0.3864,0.4473,0.5298,0.3864,0.4203,0.5316,0.5364,0.1639,0.1024,0.866,0.936
SimGCL,113,153132.078125,0.3731417655944824,0.3871,0.4481,0.5307,0.3871,0.4209,0.5313,0.5361,0.1644,0.1026,0.867,0.936
SimGCL,114,152904.1357421875,0.37681031227111816,0.3869,0.4483,0.53,0.3869,0.4204,0.5312,0.5361,0.1647,0.1025,0.8675,0.937
SimGCL,115,153207.6513671875,0.3825042247772217,0.3872,0.4485,0.5305,0.3872,0.4208,0.5316,0.5365,0.1647,0.1026,0.867,0.937
SimGCL,116,152940.27587890625,0.3798182010650635,0.3875,0.4485,0.531,0.3875,0.4213,0.5325,0.5373,0.1647,0.1027,0.8675,0.936
SimGCL,117,153083.8662109375,0.37788915634155273,0.3874,0.4483,0.531,0.3874,0.4213,0.5315,0.5363,0.1646,0.1028,0.8675,0.9375
SimGCL,118,153147.01611328125,0.3740653991699219,0.3881,0.4495,0.5316,0.3881,0.4218,0.532,0.5369,0.1651,0.1029,0.868,0.9385
SimGCL,119,153016.81005859375,0.37422966957092285,0.3882,0.4494,0.5319,0.3882,0.4221,0.5321,0.537,0.1651,0.103,0.8675,0.9375
SimGCL,120,153570.05810546875,0.37039637565612793,0.3883,0.4494,0.5325,0.3883,0.4224,0.5322,0.5371,0.1649,0.103,0.8685,0.938
SimGCL,121,152853.49267578125,0.383333683013916,0.3892,0.4505,0.5315,0.3892,0.4224,0.5334,0.5382,0.1657,0.1029,0.8685,0.937
SimGCL,122,152947.17626953125,0.3817117214202881,0.3888,0.4504,0.5327,0.3888,0.4226,0.5321,0.537,0.1654,0.103,0.8675,0.9375
SimGCL,123,153314.7158203125,0.3724210262298584,0.3895,0.4508,0.5336,0.3895,0.4235,0.5337,0.5387,0.1655,0.1034,0.868,0.9395
SimGCL,124,152888.89013671875,0.37026333808898926,0.3899,0.4517,0.5333,0.3899,0.4233,0.5331,0.5377,0.166,0.1033,0.8705,0.937
SimGCL,125,153181.19873046875,0.3722844123840332,0.3904,0.4513,0.5347,0.3904,0.4246,0.5351,0.54,0.1658,0.1036,0.87,0.939
SimGCL,126,152714.08251953125,0.37359142303466797,0.3901,0.4511,0.535,0.3901,0.4245,0.5348,0.5399,0.1657,0.1037,0.868,0.941
SimGCL,127,152431.52001953125,0.3734316825866699,0.3915,0.4526,0.5355,0.3915,0.4254,0.5368,0.5414,0.1664,0.1038,0.8725,0.939
SimGCL,128,152561.11328125,0.3798408508300781,0.3907,0.4515,0.5351,0.3907,0.425,0.5359,0.5409,0.1659,0.1037,0.8685,0.9395
SimGCL,129,152732.46044921875,0.3915431499481201,0.391,0.4523,0.5352,0.391,0.425,0.5358,0.5404,0.1663,0.1036,0.872,0.9385
SimGCL,130,152552.24169921875,0.38948917388916016,0.3919,0.4537,0.5362,0.3919,0.4257,0.536,0.5407,0.1668,0.1039,0.8725,0.9405
SimGCL,131,152491.8681640625,0.37994980812072754,0.3922,0.4538,0.5357,0.3922,0.4258,0.5367,0.5415,0.1668,0.1037,0.871,0.9395
SimGCL,132,152377.2685546875,0.37798309326171875,0.3921,0.4536,0.5363,0.3921,0.4261,0.5366,0.5414,0.1668,0.104,0.872,0.941
SimGCL,133,152565.611328125,0.3739593029022217,0.3928,0.4549,0.5376,0.3928,0.4267,0.5366,0.5415,0.1673,0.1043,0.8715,0.9415
SimGCL,134,152747.3408203125,0.38311266899108887,0.3923,0.454,0.5372,0.3923,0.4265,0.537,0.5417,0.1669,0.1042,0.874,0.9415
SimGCL,135,152776.84912109375,0.3831660747528076,0.3926,0.4547,0.5377,0.3926,0.4267,0.5368,0.5417,0.1671,0.1042,0.8715,0.9425
SimGCL,136,152457.8681640625,0.3822951316833496,0.3932,0.4554,0.5386,0.3932,0.4273,0.5373,0.542,0.1675,0.1045,0.875,0.944
SimGCL,137,152317.92138671875,0.37537240982055664,0.3933,0.4554,0.5379,0.3933,0.4272,0.5376,0.5421,0.1675,0.1044,0.875,0.9415
SimGCL,138,152080.90966796875,0.37342000007629395,0.3936,0.4555,0.5381,0.3936,0.4276,0.5384,0.5432,0.1675,0.1045,0.8735,0.943
SimGCL,139,152880.52880859375,0.3700830936431885,0.394,0.456,0.5386,0.394,0.4279,0.5388,0.5435,0.1678,0.1045,0.8755,0.944
SimGCL,140,152672.525390625,0.37793803215026855,0.394,0.4562,0.5391,0.394,0.4282,0.5384,0.5431,0.1677,0.1047,0.875,0.9445
SimGCL,141,152633.37158203125,0.38372373580932617,0.3944,0.4561,0.5384,0.3944,0.4282,0.5392,0.544,0.1679,0.1044,0.875,0.9435
SimGCL,142,152502.22314453125,0.3818519115447998,0.3943,0.4561,0.5404,0.3943,0.4289,0.5395,0.5442,0.1678,0.105,0.8755,0.9455
SimGCL,143,151925.482421875,0.3720855712890625,0.3946,0.4568,0.54,0.3946,0.4288,0.539,0.5438,0.1681,0.1049,0.8755,0.946
SimGCL,144,152192.46044921875,0.3731539249420166,0.3944,0.4565,0.5398,0.3944,0.4287,0.5382,0.543,0.168,0.1049,0.876,0.945
SimGCL,145,152504.44287109375,0.3683454990386963,0.3947,0.4568,0.5402,0.3947,0.429,0.539,0.5438,0.1681,0.1049,0.8745,0.9455
SimGCL,146,152323.04931640625,0.3744826316833496,0.3946,0.4567,0.5411,0.3946,0.4294,0.5395,0.5444,0.168,0.1052,0.8755,0.947
SimGCL,147,152402.0673828125,0.3765373229980469,0.3951,0.4571,0.5414,0.3951,0.4298,0.5406,0.5453,0.1682,0.1052,0.876,0.946
SimGCL,148,152392.30419921875,0.3808608055114746,0.3955,0.4572,0.5414,0.3955,0.4302,0.5412,0.5458,0.1682,0.1052,0.878,0.945
SimGCL,149,152349.79833984375,0.3817417621612549,0.3952,0.4567,0.5417,0.3952,0.4303,0.5408,0.5456,0.168,0.1054,0.877,0.9465
SimGCL,150,152576.1787109375,0.3712489604949951,0.3958,0.4575,0.5423,0.3958,0.4306,0.5415,0.5462,0.1685,0.1054,0.8775,0.945
SimGCL,151,152345.3837890625,0.37642478942871094,0.3963,0.458,0.542,0.3963,0.4308,0.5418,0.5466,0.1687,0.1054,0.876,0.9455
SimGCL,152,152656.4697265625,0.3697054386138916,0.3965,0.4592,0.5427,0.3965,0.4309,0.5407,0.5453,0.1691,0.1055,0.878,0.946
SimGCL,153,152081.4384765625,0.373842716217041,0.3967,0.4588,0.5426,0.3967,0.4312,0.542,0.5466,0.169,0.1056,0.878,0.9455
SimGCL,154,151952.2158203125,0.36887073516845703,0.3963,0.4579,0.5437,0.3963,0.4318,0.5422,0.5469,0.1685,0.1058,0.877,0.9445
SimGCL,155,152169.396484375,0.3819162845611572,0.3966,0.4579,0.5435,0.3966,0.4319,0.5424,0.5472,0.1686,0.1056,0.8765,0.9455
SimGCL,156,152234.3779296875,0.3818166255950928,0.3969,0.4584,0.5459,0.3969,0.4329,0.5428,0.5476,0.1687,0.1062,0.877,0.946
SimGCL,157,152257.921875,0.37155818939208984,0.3971,0.4585,0.5447,0.3971,0.4326,0.5433,0.548,0.1689,0.106,0.877,0.9455
SimGCL,158,152295.22021484375,0.37677621841430664,0.3975,0.4597,0.5445,0.3975,0.4325,0.5428,0.5473,0.1694,0.1059,0.8785,0.945
SimGCL,159,152441.91943359375,0.37378931045532227,0.398,0.4597,0.5449,0.398,0.433,0.5444,0.5492,0.1695,0.106,0.877,0.9465
SimGCL,160,152247.89697265625,0.37940406799316406,0.3979,0.4593,0.5464,0.3979,0.4337,0.5436,0.5483,0.1693,0.1065,0.878,0.947
SimGCL,161,152430.45556640625,0.49782371520996094,0.3974,0.4584,0.5464,0.3974,0.4336,0.5437,0.5484,0.1688,0.1063,0.877,0.946
SimGCL,162,151659.4697265625,0.3874807357788086,0.3985,0.4604,0.5461,0.3985,0.4338,0.5448,0.5494,0.1697,0.1063,0.8795,0.947
SimGCL,163,152140.9150390625,0.37859416007995605,0.3984,0.4597,0.5467,0.3984,0.4341,0.5447,0.5493,0.1695,0.1064,0.8785,0.9455
SimGCL,164,151970.3662109375,0.37267041206359863,0.3984,0.46,0.5476,0.3984,0.4343,0.5445,0.5491,0.1697,0.1066,0.8785,0.9455
SimGCL,165,152330.8173828125,0.37175917625427246,0.3979,0.4589,0.5473,0.3979,0.4342,0.5443,0.5491,0.1692,0.1066,0.8775,0.947
SimGCL,166,152234.98681640625,0.37430286407470703,0.3992,0.4603,0.5481,0.3992,0.4354,0.5468,0.5518,0.1697,0.1069,0.876,0.9475
SimGCL,167,152156.46875,0.3858041763305664,0.399,0.46,0.5478,0.399,0.4351,0.5461,0.5507,0.1697,0.1067,0.879,0.946
SimGCL,168,151530.87109375,0.3849830627441406,0.3986,0.4591,0.5488,0.3986,0.4355,0.5461,0.5508,0.1692,0.1069,0.878,0.947
SimGCL,169,152080.3984375,0.37645864486694336,0.3995,0.4604,0.5479,0.3995,0.4355,0.5471,0.5519,0.1699,0.1068,0.878,0.947
SimGCL,170,151756.99267578125,0.3754720687866211,0.4001,0.461,0.5494,0.4001,0.4364,0.5482,0.5529,0.1701,0.1072,0.88,0.9485
SimGCL,171,152040.62646484375,0.37507152557373047,0.4001,0.4616,0.5497,0.4001,0.4363,0.547,0.5517,0.1705,0.1072,0.879,0.947
SimGCL,172,151778.6162109375,0.37348413467407227,0.4,0.4605,0.5498,0.4,0.4367,0.5483,0.5529,0.17,0.1071,0.8795,0.947
SimGCL,173,151814.50634765625,0.3746459484100342,0.3999,0.4604,0.5508,0.3999,0.4371,0.548,0.5529,0.1697,0.1074,0.878,0.948
SimGCL,174,151866.9443359375,0.3833484649658203,0.4001,0.4611,0.5508,0.4001,0.437,0.5478,0.5527,0.1701,0.1074,0.8785,0.9485
SimGCL,175,151742.8515625,0.394542932510376,0.4008,0.4618,0.5514,0.4008,0.4376,0.5481,0.553,0.1705,0.1076,0.8795,0.9505
SimGCL,176,152489.16455078125,0.373157262802124,0.4005,0.4614,0.5511,0.4005,0.4375,0.5477,0.5525,0.1701,0.1075,0.8805,0.9505
SimGCL,177,151822.90771484375,0.37102365493774414,0.4008,0.4615,0.5515,0.4008,0.4378,0.5481,0.5529,0.1704,0.1076,0.88,0.949
