Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,16.031172782182693,0.9318599700927734,0.0111,0.0146,0.0265,0.0111,0.0155,0.0198,0.0228,0.0058,0.0053,0.0568,0.1024
HAGN,23,15.518988281488419,0.8181159496307373,0.0111,0.0147,0.0261,0.0111,0.0154,0.0198,0.0228,0.0058,0.0053,0.0568,0.1022
HAGN,24,15.072233766317368,0.8145225048065186,0.0111,0.0149,0.0258,0.0111,0.0152,0.0198,0.0227,0.0059,0.0052,0.0572,0.101
HAGN,25,14.663695126771927,0.8157269954681396,0.0111,0.015,0.0255,0.0111,0.0151,0.0196,0.0224,0.006,0.0051,0.058,0.0988
HAGN,26,14.31940707564354,0.8263998031616211,0.0113,0.0151,0.026,0.0113,0.0153,0.02,0.0228,0.006,0.0052,0.059,0.1008
HAGN,27,13.944417089223862,0.8567171096801758,0.0112,0.0148,0.0253,0.0112,0.0152,0.0201,0.0229,0.0059,0.0051,0.0576,0.0984
HAGN,28,13.638797223567963,0.8276748657226562,0.0113,0.015,0.0252,0.0113,0.0151,0.0199,0.0227,0.0059,0.0051,0.0576,0.0978
HAGN,29,13.278012111783028,0.9363245964050293,0.011,0.0144,0.0249,0.011,0.0149,0.02,0.0228,0.0057,0.005,0.0562,0.0966
HAGN,30,13.051248699426651,0.8153040409088135,0.0108,0.0142,0.0254,0.0108,0.0149,0.0193,0.0222,0.0057,0.0051,0.0556,0.0978
HAGN,31,12.76532544195652,0.812328577041626,0.0107,0.0138,0.0259,0.0107,0.0152,0.0196,0.0227,0.0057,0.0052,0.0554,0.0998
HAGN,32,12.473314344882965,0.8140852451324463,0.0104,0.0137,0.0254,0.0104,0.0147,0.0187,0.0217,0.0055,0.0051,0.0536,0.0978
HAGN,33,12.319193214178085,0.8155484199523926,0.0104,0.0137,0.0251,0.0104,0.0146,0.0186,0.0216,0.0055,0.0051,0.0538,0.0984
HAGN,34,12.04376395046711,0.8120882511138916,0.0102,0.0134,0.025,0.0102,0.0146,0.0184,0.0214,0.0055,0.005,0.0538,0.0974
HAGN,35,11.801828265190125,0.81170654296875,0.0106,0.014,0.0252,0.0106,0.0147,0.019,0.0218,0.0056,0.005,0.055,0.0968
HAGN,36,11.643672317266464,0.9282517433166504,0.0105,0.0136,0.0252,0.0105,0.0148,0.019,0.0219,0.0055,0.005,0.054,0.0968
HAGN,37,11.497142940759659,0.81473708152771,0.0106,0.0138,0.0251,0.0106,0.0147,0.0191,0.022,0.0055,0.005,0.0542,0.0972
HAGN,38,11.291200682520866,0.8152832984924316,0.0103,0.0135,0.0243,0.0103,0.0143,0.0186,0.0214,0.0054,0.0049,0.0534,0.095
HAGN,39,11.061823830008507,0.8129472732543945,0.0104,0.0132,0.0237,0.0104,0.0142,0.0191,0.0218,0.0055,0.0048,0.0538,0.0932
