Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,56,152902.9432373047,0.3587934970855713,0.3595,0.4141,0.5003,0.3595,0.3942,0.5121,0.5181,0.1477,0.0945,0.846,0.93
SimGCL,57,152591.4180908203,0.35645198822021484,0.3594,0.4145,0.5023,0.3594,0.3948,0.5098,0.5159,0.148,0.095,0.846,0.931
SimGCL,58,152805.3055419922,0.35390233993530273,0.3602,0.415,0.5027,0.3602,0.3955,0.5118,0.5177,0.1483,0.095,0.847,0.929
SimGCL,59,152691.90686035156,0.35448479652404785,0.3613,0.4168,0.5035,0.3613,0.3961,0.5123,0.5182,0.1491,0.0952,0.849,0.9315
SimGCL,60,152160.4423828125,0.3588602542877197,0.362,0.4171,0.5037,0.362,0.397,0.5143,0.5202,0.149,0.0953,0.85,0.9305
SimGCL,61,152586.3543701172,0.35581183433532715,0.3633,0.4184,0.5048,0.3633,0.3982,0.5161,0.5219,0.1497,0.0956,0.8505,0.931
SimGCL,62,152138.93994140625,0.35445213317871094,0.3646,0.4201,0.5069,0.3646,0.3995,0.5171,0.5227,0.1503,0.096,0.854,0.9325
SimGCL,63,152149.71264648438,0.3543357849121094,0.3647,0.4201,0.5062,0.3647,0.3994,0.5173,0.5229,0.1503,0.0959,0.8525,0.931
SimGCL,64,152294.17541503906,0.36115574836730957,0.3654,0.4204,0.5076,0.3654,0.4005,0.519,0.5245,0.1504,0.0961,0.8545,0.932
SimGCL,65,151579.0020751953,0.35869884490966797,0.3653,0.4202,0.5078,0.3653,0.4006,0.5185,0.5243,0.1504,0.0961,0.8535,0.9335
SimGCL,66,151986.89294433594,0.360593318939209,0.3664,0.4214,0.5094,0.3664,0.4019,0.5192,0.5249,0.1508,0.0965,0.8545,0.934
SimGCL,67,152110.86328125,0.35555505752563477,0.3678,0.4231,0.5096,0.3678,0.4026,0.5204,0.5261,0.1517,0.0965,0.856,0.9355
SimGCL,68,151562.1553955078,0.35425758361816406,0.3682,0.4235,0.5107,0.3682,0.4032,0.5201,0.5257,0.152,0.0967,0.8575,0.936
SimGCL,69,151728.1473388672,0.3545722961425781,0.3683,0.4238,0.5113,0.3683,0.4037,0.5206,0.5263,0.1517,0.0969,0.8555,0.936
SimGCL,70,151945.06884765625,0.3590424060821533,0.3687,0.4249,0.5116,0.3687,0.4036,0.52,0.5256,0.1523,0.0969,0.858,0.936
SimGCL,71,151741.21813964844,0.35662055015563965,0.3691,0.4253,0.5119,0.3691,0.404,0.5204,0.5258,0.1527,0.097,0.859,0.935
SimGCL,72,151454.55419921875,0.47404980659484863,0.3691,0.4252,0.5134,0.3691,0.4047,0.5202,0.5258,0.1524,0.0973,0.8575,0.9355
SimGCL,73,151567.9989013672,0.35515451431274414,0.3706,0.4263,0.5132,0.3706,0.4056,0.5229,0.5282,0.1532,0.0973,0.861,0.9365
SimGCL,74,151287.0791015625,0.3570873737335205,0.371,0.4266,0.5143,0.371,0.4062,0.523,0.5284,0.1533,0.0975,0.86,0.936
SimGCL,75,151528.06994628906,0.3577690124511719,0.3716,0.4275,0.5145,0.3716,0.4068,0.5236,0.529,0.1535,0.0976,0.859,0.935
SimGCL,76,151490.4481201172,0.3547542095184326,0.3725,0.428,0.5153,0.3725,0.4077,0.5254,0.5306,0.1536,0.0977,0.8615,0.9345
SimGCL,77,151646.49829101562,0.3541908264160156,0.3725,0.4289,0.5154,0.3725,0.4074,0.5237,0.5292,0.1542,0.0977,0.8595,0.936
SimGCL,78,151104.39721679688,0.3543689250946045,0.3731,0.4291,0.517,0.3731,0.4085,0.5255,0.5308,0.1542,0.0981,0.8615,0.936
SimGCL,79,151369.61865234375,0.3558173179626465,0.3744,0.4303,0.5168,0.3744,0.4093,0.5268,0.5323,0.1546,0.098,0.86,0.937
SimGCL,80,151565.04040527344,0.3577296733856201,0.3745,0.4302,0.5176,0.3745,0.4097,0.5269,0.5323,0.1547,0.0982,0.862,0.938
SimGCL,81,150975.4803466797,0.3539314270019531,0.3748,0.4309,0.5192,0.3748,0.4105,0.5267,0.5322,0.1548,0.0986,0.861,0.938
SimGCL,82,151117.35900878906,0.35486507415771484,0.3754,0.4319,0.5196,0.3754,0.4107,0.527,0.5322,0.1553,0.0986,0.8645,0.937
SimGCL,83,150910.62280273438,0.35399651527404785,0.3765,0.4329,0.5203,0.3765,0.4116,0.529,0.5341,0.1558,0.0987,0.866,0.9375
SimGCL,84,150745.22241210938,0.35653018951416016,0.377,0.4334,0.5208,0.377,0.4122,0.5294,0.5347,0.1558,0.0989,0.863,0.9375
SimGCL,85,150836.77709960938,0.3577916622161865,0.3771,0.4333,0.5206,0.3771,0.4123,0.5288,0.5341,0.1558,0.0987,0.863,0.9365
SimGCL,86,150722.7001953125,0.35347890853881836,0.3778,0.4346,0.5213,0.3778,0.4127,0.5297,0.5349,0.1566,0.099,0.865,0.938
SimGCL,87,151032.14697265625,0.35540246963500977,0.3779,0.4343,0.5215,0.3779,0.4131,0.5299,0.5351,0.1561,0.099,0.8645,0.9365
SimGCL,88,151278.4764404297,0.35424113273620605,0.3776,0.4341,0.5215,0.3776,0.4129,0.5287,0.534,0.1562,0.0989,0.8625,0.935
SimGCL,89,150607.45385742188,0.3605668544769287,0.3788,0.4352,0.522,0.3788,0.4139,0.5309,0.536,0.1566,0.0991,0.866,0.936
SimGCL,90,150795.2147216797,0.3625805377960205,0.3786,0.4356,0.5229,0.3786,0.4138,0.5295,0.5347,0.1569,0.0994,0.865,0.936
SimGCL,91,150701.72338867188,0.35425662994384766,0.3791,0.435,0.5231,0.3791,0.4147,0.5319,0.537,0.1565,0.0993,0.8665,0.937
SimGCL,92,150981.525390625,0.44097399711608887,0.3792,0.4358,0.5232,0.3792,0.4146,0.5305,0.5357,0.157,0.0995,0.866,0.9375
SimGCL,93,150929.7481689453,0.35515713691711426,0.38,0.4359,0.5238,0.38,0.4156,0.5324,0.5376,0.1569,0.0995,0.866,0.9365
SimGCL,94,150591.5859375,0.3576185703277588,0.3803,0.436,0.5251,0.3803,0.4163,0.5334,0.5385,0.1571,0.0998,0.866,0.937
SimGCL,95,150654.24291992188,0.35752439498901367,0.3802,0.4354,0.5245,0.3802,0.4163,0.5333,0.5385,0.1567,0.0997,0.866,0.9385
SimGCL,96,150646.27856445312,0.35317325592041016,0.3803,0.4365,0.525,0.3803,0.4162,0.5322,0.5376,0.1572,0.0998,0.865,0.9385
SimGCL,97,150610.73498535156,0.35465407371520996,0.3803,0.4368,0.5254,0.3803,0.4163,0.5307,0.5361,0.1572,0.0999,0.865,0.939
SimGCL,98,150396.09716796875,0.35420918464660645,0.3819,0.438,0.5266,0.3819,0.4179,0.5353,0.5404,0.1577,0.1003,0.8685,0.94
SimGCL,99,150133.6092529297,0.3594489097595215,0.3823,0.4393,0.5264,0.3823,0.4176,0.5342,0.5393,0.1582,0.1001,0.868,0.938
SimGCL,100,150599.38732910156,0.35567402839660645,0.3827,0.4392,0.5268,0.3827,0.4182,0.5354,0.5405,0.1581,0.1002,0.8685,0.938
SimGCL,101,150177.4599609375,0.35419321060180664,0.3828,0.4388,0.5275,0.3828,0.4187,0.536,0.5411,0.1582,0.1004,0.868,0.9395
SimGCL,102,150274.1739501953,0.35359621047973633,0.3833,0.4402,0.5275,0.3833,0.4187,0.5357,0.5407,0.1585,0.1004,0.87,0.9395
SimGCL,103,150662.32788085938,0.3541219234466553,0.384,0.4406,0.5282,0.384,0.4195,0.5376,0.5425,0.1586,0.1006,0.871,0.939
SimGCL,104,150389.54296875,0.35967016220092773,0.3839,0.4413,0.5289,0.3839,0.4195,0.5354,0.5406,0.1589,0.1008,0.868,0.9395
SimGCL,105,150650.83862304688,0.35451722145080566,0.3843,0.4417,0.5289,0.3843,0.4196,0.5364,0.5414,0.1593,0.1007,0.8705,0.94
SimGCL,106,150704.58520507812,0.3545517921447754,0.3843,0.4418,0.5293,0.3843,0.4199,0.5362,0.5413,0.159,0.1008,0.8705,0.94
SimGCL,107,150491.81774902344,0.35373878479003906,0.3851,0.4425,0.5304,0.3851,0.4208,0.5372,0.5422,0.1594,0.1011,0.8715,0.9405
SimGCL,108,150462.21911621094,0.3540165424346924,0.3857,0.4431,0.5302,0.3857,0.4209,0.5382,0.543,0.1599,0.101,0.873,0.9385
SimGCL,109,150053.44494628906,0.3584787845611572,0.3858,0.4445,0.5306,0.3858,0.4208,0.5368,0.5417,0.1603,0.1012,0.8725,0.94
SimGCL,110,150588.0870361328,0.3544917106628418,0.3864,0.4441,0.5311,0.3864,0.4217,0.5388,0.5437,0.1602,0.1013,0.873,0.94
SimGCL,111,150125.15295410156,0.3541831970214844,0.3867,0.4448,0.5315,0.3867,0.4219,0.5385,0.5432,0.1606,0.1014,0.8745,0.9395
SimGCL,112,150123.36303710938,0.35401463508605957,0.3875,0.4456,0.5317,0.3875,0.4224,0.5387,0.5433,0.1611,0.1015,0.8755,0.9395
SimGCL,113,150099.89672851562,0.3543999195098877,0.3879,0.4458,0.532,0.3879,0.4229,0.5401,0.5447,0.1609,0.1016,0.876,0.9405
SimGCL,114,149916.91442871094,0.35800600051879883,0.388,0.4467,0.5321,0.388,0.4226,0.5394,0.5438,0.1614,0.1016,0.877,0.9395
SimGCL,115,150205.3330078125,0.35424017906188965,0.3881,0.4467,0.5323,0.3881,0.4229,0.5395,0.544,0.1615,0.1017,0.877,0.9405
SimGCL,116,150241.5128173828,0.3537724018096924,0.3885,0.4466,0.5324,0.3885,0.4234,0.541,0.5456,0.1614,0.1017,0.876,0.94
SimGCL,117,149945.34936523438,0.44101524353027344,0.3883,0.4467,0.5326,0.3883,0.4233,0.5399,0.5443,0.1613,0.1017,0.878,0.9385
SimGCL,118,149776.5936279297,0.35852885246276855,0.3888,0.4474,0.5333,0.3888,0.4238,0.5411,0.5455,0.1617,0.1019,0.878,0.9395
SimGCL,119,150287.1845703125,0.3696277141571045,0.3894,0.4484,0.5334,0.3894,0.424,0.5411,0.5456,0.162,0.1019,0.878,0.9405
SimGCL,120,149878.29711914062,0.35617685317993164,0.39,0.4484,0.5325,0.39,0.4243,0.5432,0.5476,0.1621,0.1017,0.878,0.94
SimGCL,121,149844.49145507812,0.3543894290924072,0.3903,0.4487,0.5342,0.3903,0.425,0.5432,0.5476,0.1625,0.1021,0.879,0.94
SimGCL,122,149591.0125732422,0.35428476333618164,0.3906,0.4493,0.5339,0.3906,0.425,0.543,0.5473,0.1625,0.1021,0.8795,0.94
SimGCL,123,149496.85314941406,0.3541073799133301,0.3909,0.4494,0.5344,0.3909,0.4254,0.5444,0.5488,0.1625,0.1021,0.8795,0.941
SimGCL,124,149776.28930664062,0.3591303825378418,0.3908,0.45,0.5352,0.3908,0.4255,0.5431,0.5475,0.1626,0.1024,0.8795,0.9415
SimGCL,125,149616.189453125,0.35414981842041016,0.3909,0.4493,0.5355,0.3909,0.426,0.5444,0.5488,0.1625,0.1024,0.879,0.941
SimGCL,126,149537.72497558594,0.3535957336425781,0.3912,0.4507,0.5367,0.3912,0.4262,0.5429,0.5472,0.1629,0.1028,0.8805,0.9425
SimGCL,127,149396.0118408203,0.35412049293518066,0.3914,0.4511,0.5359,0.3914,0.4258,0.543,0.5473,0.1634,0.1025,0.8795,0.9405
SimGCL,128,149844.25158691406,0.3557703495025635,0.3917,0.4512,0.5366,0.3917,0.4263,0.5434,0.5478,0.1634,0.1026,0.8805,0.941
SimGCL,129,149732.88159179688,0.3589601516723633,0.3926,0.4519,0.537,0.3926,0.4271,0.5457,0.5499,0.1637,0.1026,0.8825,0.9415
SimGCL,130,150055.59411621094,0.35888099670410156,0.3922,0.4522,0.5369,0.3922,0.4266,0.5442,0.5482,0.1638,0.1026,0.8835,0.9395
SimGCL,131,149806.87048339844,0.3528425693511963,0.3928,0.452,0.5378,0.3928,0.4276,0.5457,0.5501,0.1637,0.1029,0.8805,0.9425
SimGCL,132,149695.64135742188,0.35414648056030273,0.3934,0.453,0.5374,0.3934,0.4277,0.5466,0.5508,0.164,0.1028,0.8835,0.943
SimGCL,133,149883.97338867188,0.3596818447113037,0.3936,0.4535,0.5377,0.3936,0.4278,0.5462,0.5502,0.1643,0.1029,0.884,0.9405
SimGCL,134,149147.7032470703,0.356112003326416,0.3935,0.4533,0.5384,0.3935,0.4281,0.5457,0.5499,0.1643,0.103,0.8835,0.9415
SimGCL,135,149734.32397460938,0.3541593551635742,0.3935,0.4532,0.5392,0.3935,0.4283,0.5459,0.55,0.1643,0.1031,0.8835,0.94
SimGCL,136,150007.3292236328,0.3535478115081787,0.3946,0.4546,0.539,0.3946,0.4289,0.5467,0.5509,0.1647,0.1033,0.8825,0.942
SimGCL,137,149637.35974121094,0.354860782623291,0.3942,0.4536,0.5396,0.3942,0.4291,0.5461,0.5504,0.1644,0.1034,0.883,0.943
SimGCL,138,149408.65783691406,0.35733914375305176,0.3947,0.4547,0.5395,0.3947,0.4291,0.5474,0.5514,0.1649,0.1033,0.884,0.941
SimGCL,139,149226.69787597656,0.35590362548828125,0.395,0.4549,0.5392,0.395,0.4294,0.5477,0.5519,0.1649,0.1033,0.8835,0.942
SimGCL,140,149348.28088378906,0.354107141494751,0.3949,0.4547,0.5395,0.3949,0.4294,0.5471,0.5512,0.165,0.1035,0.885,0.9435
SimGCL,141,149213.29333496094,0.3584744930267334,0.3955,0.4553,0.5394,0.3955,0.4297,0.5478,0.5518,0.1653,0.1034,0.8855,0.942
SimGCL,142,149616.67150878906,0.44077181816101074,0.3962,0.4556,0.5407,0.3962,0.4308,0.5493,0.5533,0.1654,0.1036,0.886,0.943
SimGCL,143,149268.45935058594,0.3584415912628174,0.3958,0.456,0.5399,0.3958,0.43,0.5482,0.5523,0.1655,0.1035,0.8845,0.942
SimGCL,144,149363.1531982422,0.3606860637664795,0.3962,0.4556,0.5414,0.3962,0.431,0.5496,0.5539,0.1654,0.1038,0.8845,0.9435
SimGCL,145,149062.58337402344,0.35651159286499023,0.3966,0.4569,0.5422,0.3966,0.4312,0.5491,0.5532,0.1659,0.104,0.886,0.944
SimGCL,146,149612.39916992188,0.35543179512023926,0.3963,0.4562,0.5413,0.3963,0.431,0.5489,0.5532,0.1655,0.1037,0.884,0.9425
SimGCL,147,148887.09216308594,0.35927510261535645,0.3971,0.4572,0.543,0.3971,0.432,0.55,0.5543,0.166,0.1042,0.8855,0.9455
SimGCL,148,149496.74670410156,0.3581047058105469,0.3973,0.457,0.5427,0.3973,0.4321,0.5498,0.5539,0.1661,0.1041,0.8865,0.944
SimGCL,149,149278.02795410156,0.35540223121643066,0.3975,0.4572,0.5425,0.3975,0.4323,0.5506,0.5547,0.1661,0.1041,0.8865,0.9445
SimGCL,150,149250.94995117188,0.3558492660522461,0.3976,0.4582,0.5437,0.3976,0.4323,0.5496,0.5538,0.1665,0.1043,0.8865,0.945
SimGCL,151,149365.81591796875,0.3559994697570801,0.3983,0.4578,0.5434,0.3983,0.4331,0.5512,0.5554,0.1665,0.1043,0.8865,0.946
SimGCL,152,149122.3057861328,0.3703489303588867,0.3975,0.4573,0.543,0.3975,0.4323,0.5494,0.5536,0.1664,0.1043,0.8865,0.945
SimGCL,153,148988.17321777344,0.3595461845397949,0.3985,0.4581,0.5437,0.3985,0.4333,0.5516,0.5556,0.1665,0.1044,0.8875,0.944
SimGCL,154,149559.39306640625,0.35634779930114746,0.3987,0.4591,0.5437,0.3987,0.4331,0.5506,0.5546,0.167,0.1044,0.888,0.944
SimGCL,155,148881.91162109375,0.35663533210754395,0.3993,0.4591,0.5442,0.3993,0.4339,0.5523,0.5564,0.1671,0.1045,0.8875,0.944
SimGCL,156,149324.3302001953,0.3551902770996094,0.3995,0.4597,0.5446,0.3995,0.434,0.5519,0.5558,0.1673,0.1046,0.8895,0.9455
SimGCL,157,149001.12951660156,0.35993218421936035,0.3995,0.4591,0.5456,0.3995,0.4346,0.5521,0.5562,0.1673,0.1048,0.8885,0.947
SimGCL,158,149309.8096923828,0.35558390617370605,0.4002,0.4596,0.545,0.4002,0.4349,0.5531,0.5571,0.1675,0.1048,0.8895,0.9465
SimGCL,159,149096.80810546875,0.35553526878356934,0.4002,0.4595,0.5448,0.4002,0.435,0.5538,0.5579,0.1672,0.1048,0.8885,0.947
SimGCL,160,148984.251953125,0.3618602752685547,0.4009,0.4598,0.5457,0.4009,0.4358,0.5545,0.5585,0.1675,0.1049,0.89,0.9475
SimGCL,161,148934.28186035156,0.3568112850189209,0.4008,0.4599,0.5451,0.4008,0.4354,0.5542,0.5583,0.1676,0.1048,0.8885,0.9465
SimGCL,162,149281.6846923828,0.36062121391296387,0.4017,0.4615,0.5462,0.4017,0.4361,0.5543,0.5583,0.1681,0.1051,0.8905,0.9475
SimGCL,163,149234.35412597656,0.3553774356842041,0.4017,0.4612,0.5456,0.4017,0.4361,0.5556,0.5596,0.1678,0.105,0.89,0.947
SimGCL,164,149249.03662109375,0.35506200790405273,0.4017,0.461,0.5462,0.4017,0.4364,0.5553,0.5593,0.1679,0.1051,0.889,0.9465
SimGCL,165,148963.1707763672,0.3554842472076416,0.4023,0.4624,0.5458,0.4023,0.4363,0.5554,0.5593,0.1683,0.105,0.8915,0.948
SimGCL,166,149321.62890625,0.35944604873657227,0.4029,0.4629,0.5463,0.4029,0.4369,0.5564,0.5603,0.1686,0.1052,0.892,0.948
SimGCL,167,149208.7803955078,0.35660219192504883,0.4021,0.4621,0.5471,0.4021,0.4367,0.5553,0.5594,0.1683,0.1052,0.8905,0.9485
SimGCL,168,149257.20544433594,0.35472583770751953,0.403,0.4625,0.5473,0.403,0.4375,0.5571,0.5611,0.1684,0.1052,0.891,0.948
SimGCL,169,149154.6143798828,0.3567371368408203,0.4025,0.4629,0.5481,0.4025,0.4373,0.5549,0.559,0.1686,0.1055,0.8915,0.949
SimGCL,170,148811.1837158203,0.35567188262939453,0.403,0.4622,0.5481,0.403,0.4381,0.5571,0.5613,0.1682,0.1054,0.8895,0.9485
SimGCL,171,149239.724609375,0.3614223003387451,0.4038,0.464,0.5475,0.4038,0.4378,0.5567,0.5605,0.1689,0.1053,0.893,0.9465
SimGCL,172,148843.50427246094,0.36429524421691895,0.4042,0.4643,0.5483,0.4042,0.4385,0.558,0.5619,0.1691,0.1056,0.8925,0.9485
SimGCL,173,149408.06372070312,0.3744959831237793,0.4036,0.4637,0.5484,0.4036,0.4381,0.5563,0.5604,0.1688,0.1056,0.8915,0.949
SimGCL,174,148792.85498046875,0.37393736839294434,0.404,0.4639,0.5484,0.404,0.4384,0.5572,0.5611,0.169,0.1055,0.8925,0.9485
SimGCL,175,149191.07788085938,0.46133875846862793,0.4041,0.4641,0.5489,0.4041,0.4387,0.5572,0.561,0.169,0.1056,0.892,0.9465
SimGCL,176,149243.6170654297,0.3761427402496338,0.405,0.4651,0.5495,0.405,0.4395,0.5589,0.5627,0.1694,0.1058,0.894,0.949
SimGCL,177,149013.31274414062,0.36374735832214355,0.405,0.4647,0.5494,0.405,0.4396,0.5597,0.5636,0.1694,0.1058,0.893,0.949
