Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,26,57.49771177768707,2.14107608795166,0.1111,0.099,0.1444,0.1111,0.1281,0.2632,0.2744,0.0779,0.0585,0.5645,0.725
MHCN,27,57.432161808013916,2.140129566192627,0.1112,0.0978,0.146,0.1112,0.1293,0.2658,0.2764,0.0771,0.0589,0.5695,0.7225
MHCN,28,57.33204770088196,2.145292282104492,0.1109,0.1002,0.1439,0.1109,0.1267,0.2603,0.2693,0.0795,0.0584,0.5845,0.716
MHCN,29,57.2606395483017,2.254626989364624,0.1116,0.0998,0.1479,0.1116,0.1302,0.2638,0.2752,0.0783,0.0602,0.574,0.737
MHCN,30,57.29009139537811,2.144777297973633,0.1127,0.0988,0.1455,0.1127,0.1305,0.2729,0.2838,0.077,0.059,0.5675,0.725
MHCN,31,56.973790407180786,2.146827220916748,0.1162,0.1004,0.148,0.1162,0.134,0.2795,0.2905,0.0799,0.0607,0.58,0.7365
MHCN,32,56.91722881793976,2.1444272994995117,0.1139,0.0997,0.1488,0.1139,0.1316,0.2734,0.2845,0.0799,0.0601,0.577,0.739
MHCN,33,56.94912624359131,2.1508467197418213,0.1119,0.0996,0.1476,0.1119,0.1296,0.265,0.2758,0.0796,0.0603,0.578,0.736
MHCN,34,56.71643102169037,2.1429221630096436,0.1122,0.0994,0.1452,0.1122,0.1295,0.2682,0.2794,0.0772,0.059,0.556,0.718
MHCN,35,56.72035360336304,2.1424953937530518,0.1109,0.0975,0.143,0.1109,0.1276,0.2679,0.28,0.0772,0.0583,0.559,0.728
MHCN,36,56.688114523887634,2.143970489501953,0.114,0.1003,0.1486,0.114,0.1321,0.2727,0.284,0.0796,0.0608,0.5755,0.7355
MHCN,37,56.627575039863586,2.164706230163574,0.1106,0.0969,0.1424,0.1106,0.1277,0.269,0.2802,0.0766,0.0578,0.562,0.7205
MHCN,38,56.326908826828,2.1455461978912354,0.1121,0.0997,0.1474,0.1121,0.1302,0.2674,0.2787,0.0784,0.0602,0.565,0.73
MHCN,39,56.335707664489746,2.145897626876831,0.115,0.1001,0.1472,0.115,0.1323,0.2765,0.2876,0.0801,0.0605,0.5765,0.7365
MHCN,40,56.20709311962128,2.1471974849700928,0.1124,0.0995,0.1469,0.1124,0.13,0.2678,0.2784,0.0791,0.06,0.576,0.7305
MHCN,41,56.112327218055725,2.1550581455230713,0.1132,0.0997,0.1457,0.1132,0.13,0.2689,0.2795,0.0803,0.06,0.589,0.7405
MHCN,42,56.10069692134857,2.151078462600708,0.1144,0.1017,0.1468,0.1144,0.131,0.2741,0.2851,0.0804,0.06,0.5775,0.7345
