Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,18,19.455603301525116,0.5931224822998047,0.0089,0.0083,0.0157,0.0089,0.0119,0.0232,0.0278,0.0075,0.0076,0.074,0.1415
HAGN,19,18.786742597818375,0.592937707901001,0.0089,0.0081,0.016,0.0089,0.0122,0.0242,0.0291,0.0074,0.0078,0.0725,0.1455
HAGN,20,18.393984466791153,0.5933437347412109,0.0089,0.008,0.016,0.0089,0.0123,0.0244,0.0292,0.0073,0.0078,0.072,0.143
HAGN,21,17.700862288475037,0.5946369171142578,0.0094,0.0083,0.0163,0.0094,0.0125,0.0254,0.03,0.0078,0.0078,0.0765,0.1445
HAGN,22,17.18183919787407,0.7025401592254639,0.0093,0.008,0.016,0.0093,0.0123,0.0252,0.0298,0.0076,0.0076,0.0745,0.1415
HAGN,23,16.798025459051132,0.5940515995025635,0.0093,0.008,0.0163,0.0093,0.0124,0.0251,0.0297,0.0078,0.0077,0.077,0.144
HAGN,24,16.303653478622437,0.5933022499084473,0.0093,0.0079,0.016,0.0093,0.0123,0.0254,0.0299,0.0078,0.0076,0.0765,0.1405
HAGN,25,15.886415302753448,0.5936281681060791,0.0096,0.0084,0.016,0.0096,0.0124,0.0259,0.0302,0.008,0.0076,0.0785,0.141
HAGN,26,15.430592834949493,0.595271110534668,0.0095,0.0084,0.0157,0.0095,0.0122,0.0249,0.029,0.0081,0.0076,0.0785,0.1395
HAGN,27,15.130613923072815,0.5950098037719727,0.0095,0.0083,0.0159,0.0095,0.0123,0.0253,0.0293,0.0079,0.0075,0.0765,0.1365
HAGN,28,14.68063060939312,0.5932533740997314,0.0092,0.0082,0.0158,0.0092,0.0122,0.0244,0.0287,0.0077,0.0075,0.0745,0.138
HAGN,29,14.36842468380928,0.5932216644287109,0.0094,0.0086,0.0157,0.0094,0.0121,0.0245,0.0285,0.008,0.0075,0.077,0.136
HAGN,30,14.113904297351837,0.5927104949951172,0.0096,0.009,0.016,0.0096,0.0122,0.0243,0.0282,0.0083,0.0077,0.0795,0.14
HAGN,31,13.856611371040344,0.5948355197906494,0.0094,0.0086,0.016,0.0094,0.0122,0.0241,0.0283,0.008,0.0077,0.0755,0.1405
HAGN,32,13.553976386785507,0.5934255123138428,0.0095,0.0083,0.0163,0.0095,0.0126,0.0255,0.0299,0.0078,0.0077,0.0755,0.1415
HAGN,33,13.469827771186829,0.6027607917785645,0.0094,0.0084,0.0158,0.0094,0.0123,0.025,0.0293,0.0078,0.0076,0.075,0.139
HAGN,34,13.050395011901855,0.593989372253418,0.0092,0.008,0.0157,0.0092,0.0122,0.0245,0.0288,0.0078,0.0076,0.0745,0.139
HAGN,35,12.939325511455536,0.5947692394256592,0.0093,0.0082,0.0161,0.0093,0.0124,0.0245,0.029,0.0078,0.0078,0.0745,0.142
HAGN,36,12.55984528362751,0.5934100151062012,0.0093,0.0083,0.0162,0.0093,0.0124,0.0247,0.0292,0.0078,0.0078,0.074,0.1415
HAGN,37,12.457083195447922,0.5928041934967041,0.0095,0.0082,0.0162,0.0095,0.0125,0.0252,0.0295,0.0079,0.0078,0.076,0.1395
HAGN,38,12.252206027507782,0.5919134616851807,0.0093,0.008,0.0155,0.0093,0.0122,0.0249,0.0292,0.0077,0.0075,0.073,0.135
HAGN,39,12.082143127918243,0.5930216312408447,0.0093,0.0082,0.0158,0.0093,0.0123,0.0248,0.0291,0.0077,0.0076,0.0745,0.138
HAGN,40,11.862726494669914,0.5923202037811279,0.0094,0.0083,0.0158,0.0094,0.0123,0.0249,0.0292,0.0077,0.0076,0.0735,0.1385
HAGN,41,11.655104845762253,0.5935735702514648,0.0093,0.0082,0.0156,0.0093,0.0121,0.0248,0.029,0.0078,0.0075,0.074,0.138
