Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,156129.94775390625,0.34767675399780273,0.3087,0.3558,0.4383,0.3087,0.3413,0.446,0.4535,0.1234,0.0803,0.7745,0.881
SimGCL,23,156212.2822265625,0.34833836555480957,0.3117,0.3593,0.4416,0.3117,0.3445,0.451,0.4582,0.1246,0.081,0.7815,0.8845
SimGCL,24,155946.37841796875,0.35186171531677246,0.3146,0.3629,0.4454,0.3146,0.3476,0.4541,0.4615,0.1257,0.0818,0.783,0.8875
SimGCL,25,155242.033203125,0.3472461700439453,0.3173,0.3667,0.4497,0.3173,0.3503,0.4562,0.4636,0.1273,0.0825,0.786,0.8895
SimGCL,26,155367.7529296875,0.476055383682251,0.3196,0.3682,0.453,0.3196,0.3535,0.4609,0.4684,0.1278,0.0833,0.788,0.8925
SimGCL,27,155083.96630859375,0.34821009635925293,0.3221,0.3718,0.4558,0.3221,0.3557,0.4629,0.4699,0.1292,0.0839,0.795,0.8945
SimGCL,28,154489.623046875,0.3479461669921875,0.3241,0.373,0.4581,0.3241,0.3583,0.4669,0.4737,0.1296,0.0845,0.8,0.8965
SimGCL,29,154729.837890625,0.34767627716064453,0.3263,0.3763,0.4597,0.3263,0.3598,0.468,0.4747,0.131,0.0848,0.804,0.897
SimGCL,30,154403.63330078125,0.34773826599121094,0.3279,0.3784,0.4627,0.3279,0.3618,0.4697,0.4763,0.1318,0.0855,0.808,0.9015
SimGCL,31,154231.72412109375,0.3552370071411133,0.33,0.3803,0.4638,0.33,0.3638,0.4732,0.4799,0.1324,0.0857,0.8085,0.9015
SimGCL,32,153797.822265625,0.3469974994659424,0.3331,0.384,0.4671,0.3331,0.3666,0.4766,0.4829,0.134,0.0864,0.8155,0.905
SimGCL,33,153980.5517578125,0.34752917289733887,0.3342,0.3857,0.4696,0.3342,0.3681,0.4771,0.4837,0.1344,0.0869,0.8155,0.9075
SimGCL,34,153117.40234375,0.3467440605163574,0.3361,0.3872,0.4714,0.3361,0.37,0.4806,0.4871,0.1351,0.0873,0.816,0.9065
SimGCL,35,153229.0400390625,0.34793615341186523,0.3374,0.3882,0.4742,0.3374,0.372,0.4825,0.4888,0.1354,0.0879,0.819,0.9085
SimGCL,36,152730.958984375,0.3479189872741699,0.3387,0.3891,0.4751,0.3387,0.3733,0.4842,0.4905,0.136,0.088,0.8205,0.9095
SimGCL,37,152506.8896484375,0.3520071506500244,0.3402,0.3913,0.477,0.3402,0.3747,0.4857,0.492,0.1368,0.0884,0.821,0.9085
SimGCL,38,152844.3798828125,0.3549206256866455,0.3419,0.3918,0.4791,0.3419,0.3772,0.489,0.4956,0.1368,0.0889,0.819,0.91
SimGCL,39,152436.03173828125,0.344879150390625,0.3426,0.3934,0.4813,0.3426,0.3781,0.4889,0.4952,0.1376,0.0893,0.8245,0.9115
SimGCL,40,152311.70947265625,0.34403133392333984,0.3444,0.3958,0.4839,0.3444,0.3798,0.4907,0.4967,0.1386,0.0897,0.827,0.912
SimGCL,41,152603.83056640625,0.3448338508605957,0.3459,0.3977,0.4853,0.3459,0.3811,0.4921,0.4981,0.1394,0.0901,0.8285,0.912
SimGCL,42,151676.5771484375,0.3434133529663086,0.3469,0.3992,0.4854,0.3469,0.3816,0.4923,0.4984,0.14,0.0901,0.829,0.9125
SimGCL,43,151989.53271484375,0.3431549072265625,0.3482,0.3998,0.4881,0.3482,0.3836,0.495,0.5011,0.1404,0.0906,0.83,0.914
SimGCL,44,152094.48974609375,0.34471607208251953,0.3501,0.4024,0.4893,0.3501,0.385,0.4967,0.5025,0.1413,0.0909,0.8335,0.9155
SimGCL,45,151545.697265625,0.347611665725708,0.351,0.4035,0.4899,0.351,0.3857,0.4974,0.5031,0.142,0.091,0.835,0.916
SimGCL,46,151423.62158203125,0.35318994522094727,0.3514,0.4049,0.4915,0.3514,0.3862,0.4966,0.5025,0.1425,0.0913,0.8355,0.9185
SimGCL,47,151632.75048828125,0.3502483367919922,0.3529,0.4064,0.4927,0.3529,0.3875,0.4985,0.5042,0.1432,0.0916,0.838,0.9185
SimGCL,48,151472.048828125,0.3477287292480469,0.3532,0.4074,0.4946,0.3532,0.3882,0.498,0.5038,0.1434,0.092,0.837,0.92
SimGCL,49,150902.97509765625,0.3496978282928467,0.3544,0.4086,0.495,0.3544,0.389,0.4995,0.5052,0.1442,0.092,0.8385,0.9205
SimGCL,50,151123.47900390625,0.34821438789367676,0.3553,0.4086,0.497,0.3553,0.3906,0.5013,0.507,0.1442,0.0924,0.839,0.9205
SimGCL,51,150915.0537109375,0.3500664234161377,0.3567,0.4111,0.499,0.3567,0.3918,0.5026,0.5083,0.1451,0.0929,0.8415,0.9225
SimGCL,52,151201.70263671875,0.45886802673339844,0.3573,0.4112,0.4993,0.3573,0.3924,0.5038,0.5094,0.1452,0.0928,0.843,0.9235
SimGCL,53,151150.3994140625,0.3479275703430176,0.3589,0.4129,0.5004,0.3589,0.3938,0.5064,0.5117,0.1461,0.0932,0.8455,0.921
SimGCL,54,150551.33154296875,0.35035252571105957,0.36,0.4136,0.5005,0.36,0.3946,0.5085,0.5136,0.1464,0.0932,0.8475,0.92
SimGCL,55,150397.56591796875,0.34670281410217285,0.3604,0.4143,0.5024,0.3604,0.3955,0.5082,0.5134,0.1468,0.0935,0.8485,0.923
SimGCL,56,150697.361328125,0.35175037384033203,0.3613,0.4154,0.5044,0.3613,0.3965,0.5084,0.5136,0.1471,0.0938,0.848,0.9215
SimGCL,57,150612.69677734375,0.35358667373657227,0.3622,0.4166,0.505,0.3622,0.3975,0.5099,0.5151,0.1475,0.0941,0.8495,0.923
SimGCL,58,150535.466796875,0.34950828552246094,0.3638,0.4183,0.5063,0.3638,0.3987,0.5122,0.5171,0.1482,0.0943,0.852,0.923
SimGCL,59,150307.49072265625,0.3484156131744385,0.3645,0.4199,0.507,0.3645,0.3992,0.5117,0.5166,0.1489,0.0946,0.8525,0.924
SimGCL,60,150274.1943359375,0.3484983444213867,0.3654,0.4211,0.5086,0.3654,0.4,0.5118,0.5169,0.1495,0.0948,0.851,0.923
SimGCL,61,150351.7783203125,0.35094213485717773,0.3656,0.4209,0.5087,0.3656,0.4005,0.5129,0.5179,0.1492,0.0949,0.853,0.9245
SimGCL,62,150000.47216796875,0.3514225482940674,0.3667,0.4222,0.5088,0.3667,0.401,0.5135,0.5183,0.15,0.0948,0.8545,0.9235
SimGCL,63,149775.7255859375,0.3471534252166748,0.3661,0.4219,0.5086,0.3661,0.4006,0.5119,0.5167,0.1497,0.0948,0.8545,0.9225
SimGCL,64,149931.18408203125,0.3488175868988037,0.3667,0.4228,0.5099,0.3667,0.4012,0.5119,0.5167,0.1502,0.0951,0.854,0.923
SimGCL,65,150064.802734375,0.3512709140777588,0.368,0.4237,0.5104,0.368,0.4024,0.5143,0.5192,0.1505,0.0952,0.8545,0.923
SimGCL,66,149834.67822265625,0.3451852798461914,0.368,0.4236,0.51,0.368,0.4023,0.5147,0.5195,0.1506,0.095,0.8555,0.9225
SimGCL,67,149861.67626953125,0.3486044406890869,0.3683,0.4237,0.5112,0.3683,0.4031,0.5152,0.5202,0.1506,0.0954,0.855,0.924
SimGCL,68,149751.8076171875,0.35147833824157715,0.3688,0.4238,0.5129,0.3688,0.4041,0.5156,0.5206,0.1508,0.0956,0.855,0.9245
SimGCL,69,149616.10888671875,0.3505709171295166,0.3693,0.4243,0.5132,0.3693,0.4047,0.5164,0.5213,0.1509,0.0958,0.855,0.9235
SimGCL,70,149574.10205078125,0.3567061424255371,0.3706,0.4264,0.5134,0.3706,0.4051,0.5172,0.5222,0.152,0.0959,0.856,0.925
SimGCL,71,149214.76171875,0.3443000316619873,0.3702,0.4248,0.516,0.3702,0.4065,0.5184,0.5234,0.1512,0.0965,0.8565,0.9255
SimGCL,72,149548.43994140625,0.3451344966888428,0.3711,0.427,0.5156,0.3711,0.4063,0.5175,0.5223,0.1521,0.0964,0.858,0.925
SimGCL,73,149559.47607421875,0.3435049057006836,0.3721,0.4278,0.5173,0.3721,0.4077,0.5195,0.5243,0.1523,0.0967,0.858,0.925
SimGCL,74,149510.484375,0.34343886375427246,0.3722,0.4273,0.5176,0.3722,0.4081,0.5202,0.5253,0.1522,0.0969,0.856,0.9265
SimGCL,75,149710.11328125,0.3431985378265381,0.372,0.4275,0.5181,0.372,0.408,0.5195,0.5244,0.1522,0.0969,0.8575,0.9255
SimGCL,76,149235.72802734375,0.34196043014526367,0.3724,0.4277,0.5184,0.3724,0.4086,0.5199,0.5249,0.1523,0.0972,0.858,0.927
SimGCL,77,148900.25927734375,0.3446791172027588,0.3739,0.4293,0.519,0.3739,0.4095,0.5218,0.5267,0.1531,0.0971,0.8585,0.9255
SimGCL,78,149134.00390625,0.43841123580932617,0.374,0.4296,0.5195,0.374,0.4097,0.5216,0.5265,0.1532,0.0973,0.8585,0.926
SimGCL,79,148898.134765625,0.3502063751220703,0.3744,0.4303,0.5198,0.3744,0.4101,0.522,0.527,0.1533,0.0974,0.858,0.9265
SimGCL,80,149246.33154296875,0.34900379180908203,0.375,0.4308,0.5207,0.375,0.4108,0.523,0.5279,0.1535,0.0976,0.8595,0.927
SimGCL,81,149030.8017578125,0.34887218475341797,0.3749,0.4311,0.521,0.3749,0.4109,0.5225,0.5275,0.1535,0.0977,0.859,0.9275
SimGCL,82,148980.05712890625,0.34848999977111816,0.3759,0.4324,0.522,0.3759,0.4117,0.5238,0.5287,0.154,0.0979,0.86,0.9275
SimGCL,83,148846.88720703125,0.3463101387023926,0.3765,0.4324,0.5226,0.3765,0.4126,0.525,0.5299,0.1541,0.0981,0.86,0.927
SimGCL,84,148656.240234375,0.34935569763183594,0.3766,0.4335,0.5228,0.3766,0.4122,0.5241,0.5288,0.1546,0.0981,0.8625,0.9285
SimGCL,85,148638.04833984375,0.34658002853393555,0.3773,0.4338,0.5225,0.3773,0.4127,0.5256,0.5303,0.1548,0.098,0.8625,0.9275
SimGCL,86,149198.28662109375,0.3456916809082031,0.3776,0.4343,0.5237,0.3776,0.4133,0.5253,0.5302,0.1549,0.0983,0.8615,0.9295
SimGCL,87,148401.99560546875,0.3459467887878418,0.3776,0.434,0.5238,0.3776,0.4134,0.5261,0.5307,0.1551,0.0984,0.864,0.928
SimGCL,88,149250.13623046875,0.35166049003601074,0.3782,0.4345,0.5245,0.3782,0.414,0.5264,0.5312,0.1554,0.0984,0.862,0.928
SimGCL,89,148644.033203125,0.3493924140930176,0.3789,0.4356,0.5245,0.3789,0.4143,0.5269,0.5315,0.1556,0.0984,0.865,0.928
SimGCL,90,148417.62158203125,0.3516402244567871,0.3788,0.4358,0.5248,0.3788,0.4144,0.5268,0.5317,0.1557,0.0987,0.8625,0.929
SimGCL,91,148921.125,0.3478691577911377,0.3796,0.437,0.5265,0.3796,0.4154,0.5281,0.5328,0.1561,0.0991,0.8645,0.9305
SimGCL,92,149163.4951171875,0.34629011154174805,0.3796,0.4367,0.5264,0.3796,0.4155,0.5276,0.5322,0.156,0.099,0.8655,0.929
SimGCL,93,148499.025390625,0.34650421142578125,0.38,0.437,0.5266,0.38,0.4158,0.528,0.5327,0.1562,0.0991,0.865,0.93
SimGCL,94,148511.19287109375,0.3451881408691406,0.3807,0.4377,0.5267,0.3807,0.4163,0.5291,0.5338,0.1565,0.0991,0.8645,0.9285
SimGCL,95,148392.3193359375,0.35257458686828613,0.3807,0.4375,0.5276,0.3807,0.4167,0.5294,0.5341,0.1564,0.0992,0.866,0.9295
SimGCL,96,148334.3857421875,0.3481934070587158,0.3814,0.4379,0.5279,0.3814,0.4175,0.5311,0.5357,0.1565,0.0994,0.866,0.9305
SimGCL,97,148002.81982421875,0.34691715240478516,0.3812,0.4378,0.5278,0.3812,0.4173,0.5306,0.5352,0.1565,0.0993,0.8665,0.9305
SimGCL,98,147687.93359375,0.3473837375640869,0.382,0.4384,0.5279,0.382,0.4178,0.5325,0.5368,0.1568,0.0993,0.8695,0.93
SimGCL,99,148180.94384765625,0.3475360870361328,0.3823,0.4385,0.529,0.3823,0.4187,0.5326,0.5374,0.1567,0.0996,0.8655,0.931
SimGCL,100,148487.61083984375,0.348956823348999,0.3823,0.4385,0.5292,0.3823,0.4187,0.5328,0.5374,0.1569,0.0996,0.868,0.93
SimGCL,101,148738.81982421875,0.34694480895996094,0.3832,0.4394,0.5301,0.3832,0.4196,0.5337,0.538,0.1571,0.0997,0.8705,0.929
SimGCL,102,148496.35107421875,0.3473997116088867,0.3838,0.4399,0.5302,0.3838,0.4201,0.5351,0.5396,0.1574,0.0999,0.871,0.9325
SimGCL,103,148421.57763671875,0.34658122062683105,0.3841,0.4404,0.5309,0.3841,0.4206,0.5357,0.5401,0.1575,0.1,0.871,0.9325
SimGCL,104,148275.763671875,0.44558095932006836,0.384,0.44,0.5302,0.384,0.4203,0.5358,0.5403,0.1573,0.0998,0.869,0.9305
SimGCL,105,148056.39404296875,0.3534986972808838,0.3844,0.4402,0.5308,0.3844,0.4208,0.5364,0.5409,0.1575,0.0999,0.8695,0.931
SimGCL,106,148186.64501953125,0.34359097480773926,0.3852,0.4412,0.5319,0.3852,0.4217,0.5367,0.5411,0.1579,0.1002,0.872,0.933
SimGCL,107,148057.265625,0.34449315071105957,0.3851,0.4412,0.5323,0.3851,0.4217,0.5368,0.5411,0.158,0.1004,0.873,0.9335
SimGCL,108,148203.1787109375,0.3414628505706787,0.3853,0.4405,0.5327,0.3853,0.4224,0.5381,0.5423,0.1577,0.1004,0.874,0.9325
SimGCL,109,147985.16650390625,0.34182310104370117,0.3859,0.4421,0.5329,0.3859,0.4224,0.5376,0.5419,0.1584,0.1004,0.8735,0.933
SimGCL,110,148059.53173828125,0.3447587490081787,0.3861,0.4419,0.5327,0.3861,0.4226,0.5376,0.5419,0.1583,0.1004,0.8735,0.933
SimGCL,111,148184.1689453125,0.3420863151550293,0.3857,0.4414,0.5331,0.3857,0.4226,0.5374,0.5417,0.1582,0.1005,0.8745,0.934
SimGCL,112,147759.14892578125,0.34165453910827637,0.3867,0.4427,0.5345,0.3867,0.4236,0.5384,0.5426,0.1587,0.1008,0.8755,0.9345
SimGCL,113,147936.03955078125,0.34683942794799805,0.3866,0.4414,0.5355,0.3866,0.4243,0.5397,0.5441,0.1583,0.101,0.8745,0.9355
SimGCL,114,148158.87841796875,0.3474099636077881,0.3874,0.4436,0.5352,0.3874,0.4243,0.5398,0.5442,0.1589,0.101,0.874,0.9345
SimGCL,115,147935.60205078125,0.3509073257446289,0.3873,0.4429,0.5351,0.3873,0.4244,0.5397,0.5441,0.1587,0.1009,0.8735,0.9345
SimGCL,116,147639.984375,0.3475947380065918,0.3881,0.4437,0.5364,0.3881,0.4254,0.5411,0.5455,0.1589,0.1012,0.876,0.936
SimGCL,117,147581.80517578125,0.34942102432250977,0.3874,0.4436,0.5363,0.3874,0.4247,0.5386,0.5429,0.159,0.1012,0.8765,0.9365
SimGCL,118,148035.88232421875,0.34975123405456543,0.3885,0.445,0.5371,0.3885,0.4256,0.5404,0.5445,0.1593,0.1013,0.878,0.936
SimGCL,119,147731.58984375,0.3468589782714844,0.389,0.4453,0.5363,0.389,0.4256,0.5415,0.5455,0.1597,0.1012,0.879,0.936
SimGCL,120,147874.8076171875,0.3499178886413574,0.3885,0.4444,0.5374,0.3885,0.426,0.5404,0.5447,0.1593,0.1015,0.877,0.9375
SimGCL,121,147483.185546875,0.3467893600463867,0.3891,0.4452,0.5375,0.3891,0.4264,0.5411,0.5452,0.1595,0.1015,0.8785,0.937
SimGCL,122,148062.56787109375,0.3493154048919678,0.3892,0.4455,0.5382,0.3892,0.4266,0.5412,0.5454,0.1596,0.1016,0.8785,0.9375
SimGCL,123,147400.41748046875,0.34732961654663086,0.39,0.4459,0.5392,0.39,0.4275,0.5428,0.5471,0.16,0.1019,0.8785,0.9375
SimGCL,124,147624.76025390625,0.3552858829498291,0.3904,0.4465,0.5396,0.3904,0.4278,0.543,0.5472,0.1603,0.1019,0.8785,0.9375
SimGCL,125,147851.75439453125,0.35399770736694336,0.3906,0.4463,0.5397,0.3906,0.4282,0.5427,0.547,0.1602,0.102,0.8795,0.939
SimGCL,126,147294.2880859375,0.3496391773223877,0.3907,0.4463,0.5414,0.3907,0.4288,0.5429,0.5471,0.1603,0.1023,0.8805,0.939
SimGCL,127,147416.05224609375,0.3474843502044678,0.3909,0.4471,0.5406,0.3909,0.4285,0.5437,0.5479,0.1604,0.1021,0.8795,0.9375
SimGCL,128,147889.0107421875,0.3478879928588867,0.3915,0.4477,0.5409,0.3915,0.429,0.5443,0.5487,0.1606,0.1022,0.8785,0.939
SimGCL,129,147569.015625,0.34836816787719727,0.3912,0.4473,0.5409,0.3912,0.4289,0.5436,0.548,0.1605,0.1022,0.8785,0.9385
SimGCL,130,147351.61962890625,0.43808746337890625,0.392,0.4489,0.5409,0.392,0.4292,0.544,0.5481,0.1609,0.1022,0.8805,0.939
SimGCL,131,147578.716796875,0.34734392166137695,0.3919,0.4489,0.5425,0.3919,0.4296,0.5436,0.5479,0.161,0.1024,0.88,0.9395
SimGCL,132,147346.693359375,0.34900760650634766,0.3918,0.4492,0.5425,0.3918,0.4295,0.5434,0.5476,0.1609,0.1025,0.8805,0.9395
SimGCL,133,147441.00732421875,0.34949469566345215,0.393,0.4506,0.5427,0.393,0.4302,0.545,0.5493,0.1614,0.1025,0.8805,0.9395
SimGCL,134,147323.11083984375,0.34896111488342285,0.3927,0.4504,0.544,0.3927,0.4305,0.5441,0.5485,0.1613,0.1028,0.88,0.9415
SimGCL,135,147540.6279296875,0.34715843200683594,0.3927,0.4505,0.5431,0.3927,0.43,0.544,0.5483,0.1614,0.1026,0.881,0.941
SimGCL,136,147231.06005859375,0.34761714935302734,0.3935,0.4516,0.5443,0.3935,0.4309,0.5443,0.5487,0.1618,0.1028,0.8805,0.9405
SimGCL,137,147370.04443359375,0.3477027416229248,0.3939,0.4521,0.5438,0.3939,0.4309,0.5451,0.5493,0.1621,0.1028,0.8815,0.94
SimGCL,138,147262.19921875,0.34847497940063477,0.394,0.4518,0.5432,0.394,0.4309,0.5451,0.5493,0.162,0.1026,0.8815,0.9395
SimGCL,139,147432.4052734375,0.35102319717407227,0.3937,0.4514,0.5457,0.3937,0.4317,0.5449,0.5492,0.1618,0.1032,0.8805,0.9395
SimGCL,140,147187.41455078125,0.34772372245788574,0.394,0.4529,0.5453,0.394,0.4313,0.5442,0.5484,0.1624,0.1031,0.882,0.941
SimGCL,141,147318.34375,0.3493952751159668,0.395,0.4531,0.5445,0.395,0.4318,0.547,0.5512,0.1626,0.1029,0.8815,0.9395
SimGCL,142,147353.5322265625,0.34855127334594727,0.395,0.453,0.5456,0.395,0.4323,0.5465,0.5507,0.1626,0.1032,0.8815,0.941
SimGCL,143,147070.39208984375,0.34955382347106934,0.3948,0.4531,0.5466,0.3948,0.4324,0.545,0.5491,0.1627,0.1034,0.8825,0.9405
SimGCL,144,147422.587890625,0.34958553314208984,0.3952,0.4541,0.5461,0.3952,0.4323,0.5453,0.5495,0.1631,0.1033,0.8825,0.9415
SimGCL,145,147141.33349609375,0.34996819496154785,0.3958,0.4543,0.5455,0.3958,0.4326,0.5467,0.5508,0.1632,0.1033,0.883,0.9415
SimGCL,146,147155.990234375,0.3487544059753418,0.3959,0.4548,0.5468,0.3959,0.433,0.5463,0.5505,0.1633,0.1035,0.8825,0.942
SimGCL,147,147318.6171875,0.34914636611938477,0.3955,0.4543,0.5465,0.3955,0.4328,0.5455,0.5497,0.1631,0.1035,0.882,0.941
SimGCL,148,146572.44677734375,0.34842944145202637,0.3962,0.4545,0.5467,0.3962,0.4334,0.5467,0.5509,0.1633,0.1035,0.8835,0.9415
SimGCL,149,147117.9931640625,0.35242390632629395,0.3962,0.4551,0.5473,0.3962,0.4334,0.5465,0.5507,0.1635,0.1036,0.883,0.9415
SimGCL,150,147215.11767578125,0.3526315689086914,0.3962,0.4545,0.5468,0.3962,0.4335,0.546,0.5502,0.1634,0.1035,0.883,0.942
SimGCL,151,147399.8623046875,0.3489494323730469,0.3969,0.4553,0.5466,0.3969,0.4338,0.5475,0.5516,0.1636,0.1035,0.884,0.9415
SimGCL,152,147082.85693359375,0.34818434715270996,0.3972,0.4562,0.5472,0.3972,0.434,0.5474,0.5515,0.164,0.1037,0.884,0.941
SimGCL,153,147264.84375,0.3483090400695801,0.3969,0.4554,0.5481,0.3969,0.4344,0.5465,0.5507,0.1637,0.1039,0.8835,0.942
SimGCL,154,146905.7880859375,0.3493621349334717,0.3977,0.4562,0.5481,0.3977,0.4348,0.5484,0.5526,0.164,0.1039,0.884,0.942
SimGCL,155,147189.490234375,0.34877729415893555,0.3976,0.4562,0.5476,0.3976,0.4346,0.548,0.5522,0.164,0.1036,0.8835,0.941
SimGCL,156,147021.3544921875,0.43706703186035156,0.3983,0.4571,0.5483,0.3983,0.4351,0.5486,0.5526,0.1644,0.1039,0.8855,0.9425
SimGCL,157,147074.18798828125,0.3489985466003418,0.398,0.4566,0.5484,0.398,0.4352,0.5484,0.5527,0.1641,0.104,0.883,0.942
SimGCL,158,147100.666015625,0.3491666316986084,0.3984,0.4565,0.5491,0.3984,0.4359,0.5495,0.5535,0.164,0.104,0.885,0.9405
SimGCL,159,147182.453125,0.34877800941467285,0.3991,0.4575,0.5491,0.3991,0.4362,0.5502,0.5544,0.1645,0.104,0.8835,0.9415
SimGCL,160,146962.59326171875,0.34795546531677246,0.4,0.4587,0.5496,0.4,0.4368,0.5516,0.5558,0.165,0.1041,0.8835,0.942
SimGCL,161,147264.26708984375,0.3471333980560303,0.3998,0.4581,0.5488,0.3998,0.4365,0.5513,0.5556,0.1647,0.104,0.8835,0.944
SimGCL,162,146947.3046875,0.349193811416626,0.3996,0.4578,0.5498,0.3996,0.4368,0.5514,0.5555,0.1647,0.1042,0.8855,0.943
SimGCL,163,146897.58349609375,0.3482091426849365,0.4001,0.4584,0.5502,0.4001,0.4373,0.5518,0.5559,0.1649,0.1043,0.885,0.941
SimGCL,164,146366.7802734375,0.3483693599700928,0.4005,0.4594,0.55,0.4005,0.4372,0.5517,0.5558,0.1652,0.1043,0.885,0.942
SimGCL,165,146844.015625,0.3480560779571533,0.4005,0.4591,0.55,0.4005,0.4374,0.5518,0.5558,0.1652,0.1043,0.8855,0.942
SimGCL,166,146699.458984375,0.3477625846862793,0.4007,0.4595,0.5502,0.4007,0.4376,0.5519,0.556,0.1652,0.1044,0.885,0.9425
SimGCL,167,146826.9970703125,0.3504648208618164,0.4012,0.4597,0.5506,0.4012,0.4381,0.5529,0.5571,0.1654,0.1045,0.885,0.943
SimGCL,168,146194.66748046875,0.3479347229003906,0.402,0.4607,0.5508,0.402,0.4385,0.5541,0.5583,0.1658,0.1046,0.8855,0.944
SimGCL,169,146837.7900390625,0.3549003601074219,0.4021,0.461,0.551,0.4021,0.4387,0.5538,0.5578,0.1659,0.1047,0.8875,0.943
SimGCL,170,146468.15087890625,0.34712719917297363,0.4028,0.4617,0.5515,0.4028,0.4392,0.5547,0.5589,0.1661,0.1047,0.886,0.943
SimGCL,171,146716.529296875,0.3478720188140869,0.4029,0.4614,0.5511,0.4029,0.4393,0.5551,0.5593,0.1662,0.1046,0.886,0.9435
SimGCL,172,146954.76611328125,0.34882354736328125,0.4032,0.4625,0.552,0.4032,0.4396,0.5552,0.5593,0.1664,0.1049,0.8865,0.9435
SimGCL,173,146535.52783203125,0.3484809398651123,0.4036,0.4627,0.5528,0.4036,0.4402,0.5557,0.56,0.1664,0.105,0.885,0.9435
SimGCL,174,146803.6650390625,0.34790682792663574,0.4032,0.462,0.5528,0.4032,0.4402,0.5552,0.5595,0.1663,0.1051,0.885,0.9435
SimGCL,175,147122.720703125,0.34774017333984375,0.4038,0.4631,0.5521,0.4038,0.4401,0.556,0.5602,0.1667,0.105,0.887,0.9455
SimGCL,176,146582.17431640625,0.3527252674102783,0.4042,0.4634,0.5531,0.4042,0.4407,0.5561,0.5604,0.1668,0.1052,0.8855,0.9445
SimGCL,177,146752.7333984375,0.3508110046386719,0.4041,0.4633,0.5529,0.4041,0.4406,0.5557,0.5599,0.1668,0.1051,0.887,0.9455
SimGCL,178,146737.52001953125,0.3479182720184326,0.405,0.4644,0.5529,0.405,0.4411,0.5568,0.5609,0.1671,0.1051,0.8875,0.943
