Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,115,481943.14306640625,1.5105319023132324,0.2327,0.2716,0.3462,0.2327,0.2617,0.357,0.3653,0.0921,0.062,0.6652,0.7838
SimGCL,116,480551.28125,1.5351171493530273,0.2326,0.2715,0.3465,0.2326,0.2618,0.357,0.3654,0.0921,0.0621,0.666,0.7852
SimGCL,117,480976.02392578125,1.5037589073181152,0.2327,0.2718,0.3465,0.2327,0.2618,0.3567,0.3652,0.0922,0.062,0.6658,0.7848
SimGCL,118,481190.1181640625,1.5332412719726562,0.2326,0.2714,0.3471,0.2326,0.262,0.3569,0.3653,0.092,0.0621,0.6656,0.7856
SimGCL,119,481230.75732421875,1.5051929950714111,0.233,0.2713,0.3469,0.233,0.2624,0.3583,0.3667,0.0921,0.0621,0.6668,0.7846
SimGCL,120,481425.87353515625,1.5252485275268555,0.2333,0.2717,0.3473,0.2333,0.2626,0.3581,0.3664,0.0923,0.0622,0.6674,0.7856
SimGCL,121,481293.29248046875,1.663543462753296,0.2333,0.272,0.3478,0.2333,0.2628,0.3583,0.3668,0.0924,0.0623,0.6666,0.7878
SimGCL,122,481137.927734375,1.5107307434082031,0.2338,0.2724,0.3479,0.2338,0.2631,0.359,0.3674,0.0924,0.0622,0.6672,0.786
SimGCL,123,481914.3984375,1.531877040863037,0.2339,0.2729,0.3479,0.2339,0.263,0.3591,0.3673,0.0926,0.0622,0.6688,0.785
SimGCL,124,480733.732421875,1.5299715995788574,0.2335,0.2723,0.3484,0.2335,0.263,0.3587,0.3671,0.0924,0.0623,0.668,0.7872
SimGCL,125,480528.8564453125,1.5123448371887207,0.2338,0.2728,0.3482,0.2338,0.263,0.3588,0.3671,0.0926,0.0623,0.669,0.7874
SimGCL,126,480969.1826171875,1.5336501598358154,0.234,0.2727,0.348,0.234,0.2632,0.3591,0.3676,0.0925,0.0622,0.6674,0.7872
SimGCL,127,480636.052734375,1.514134168624878,0.234,0.2727,0.3478,0.234,0.2633,0.3594,0.3678,0.0925,0.0623,0.668,0.7874
SimGCL,128,480790.81005859375,1.6334328651428223,0.2342,0.2733,0.3477,0.2342,0.2632,0.3598,0.3681,0.0928,0.0623,0.669,0.7862
SimGCL,129,480445.12158203125,1.538353443145752,0.2343,0.2728,0.3485,0.2343,0.2637,0.3598,0.3683,0.0927,0.0623,0.6686,0.7882
SimGCL,130,480529.97216796875,1.5360863208770752,0.2344,0.273,0.3487,0.2344,0.2638,0.3601,0.3685,0.0926,0.0624,0.6686,0.7882
SimGCL,131,481276.2236328125,1.528505563735962,0.2341,0.273,0.3491,0.2341,0.2637,0.3593,0.3677,0.0926,0.0625,0.669,0.7878
SimGCL,132,480130.568359375,1.5401694774627686,0.2348,0.2737,0.3493,0.2348,0.2642,0.3603,0.3689,0.0929,0.0625,0.6684,0.7892
SimGCL,133,481025.50830078125,1.5259723663330078,0.2347,0.2735,0.3494,0.2347,0.2642,0.3607,0.3691,0.0929,0.0625,0.6698,0.7888
SimGCL,134,480499.78857421875,1.5357856750488281,0.2347,0.2739,0.3491,0.2347,0.264,0.3599,0.3684,0.093,0.0625,0.6702,0.7898
SimGCL,135,480549.4873046875,1.647416114807129,0.2352,0.274,0.3491,0.2352,0.2644,0.3612,0.3695,0.093,0.0625,0.6706,0.7888
SimGCL,136,479918.5,1.523951768875122,0.2352,0.2743,0.3493,0.2352,0.2644,0.3609,0.3692,0.0932,0.0626,0.6706,0.7888
SimGCL,137,481052.39306640625,1.5467767715454102,0.2355,0.2742,0.3495,0.2355,0.2647,0.3615,0.3698,0.0931,0.0626,0.671,0.7896
SimGCL,138,480465.8564453125,1.539121150970459,0.2351,0.2738,0.3494,0.2351,0.2645,0.3614,0.3698,0.093,0.0626,0.6708,0.7902
SimGCL,139,480709.6552734375,1.554438591003418,0.2356,0.2747,0.35,0.2356,0.2649,0.3618,0.3701,0.0933,0.0627,0.6728,0.7912
SimGCL,140,480502.0302734375,1.5556964874267578,0.2354,0.274,0.3497,0.2354,0.265,0.3619,0.3704,0.093,0.0627,0.6708,0.7902
SimGCL,141,480119.6142578125,1.5752434730529785,0.2354,0.2742,0.3505,0.2354,0.2651,0.3615,0.37,0.093,0.0628,0.6708,0.7906
SimGCL,142,480378.84375,1.6787292957305908,0.2357,0.2748,0.3503,0.2357,0.2652,0.3616,0.37,0.0932,0.0628,0.6714,0.791
SimGCL,143,480094.81103515625,1.5628788471221924,0.2364,0.2754,0.3501,0.2364,0.2655,0.3627,0.3711,0.0934,0.0628,0.6722,0.7918
SimGCL,144,480416.35498046875,1.5481371879577637,0.236,0.2749,0.35,0.236,0.2652,0.3626,0.3708,0.0933,0.0627,0.6736,0.791
SimGCL,145,480028.9482421875,1.5469276905059814,0.236,0.275,0.3506,0.236,0.2654,0.3625,0.3708,0.0933,0.0628,0.672,0.7908
SimGCL,146,480422.22265625,1.5595922470092773,0.2363,0.2757,0.3507,0.2363,0.2655,0.3623,0.3704,0.0935,0.0629,0.6734,0.7898
SimGCL,147,480385.4462890625,1.545215368270874,0.2365,0.2756,0.3506,0.2365,0.2657,0.3632,0.3713,0.0935,0.0628,0.674,0.7904
SimGCL,148,479714.75537109375,1.561800479888916,0.2369,0.2765,0.3505,0.2369,0.2658,0.3633,0.3714,0.0939,0.0629,0.6756,0.7912
SimGCL,149,479351.00732421875,1.682520866394043,0.2365,0.276,0.351,0.2365,0.2657,0.3626,0.3708,0.0937,0.0629,0.6738,0.79
SimGCL,150,480056.35693359375,1.5450575351715088,0.2368,0.276,0.3507,0.2368,0.2659,0.3632,0.3715,0.0936,0.0629,0.6732,0.791
SimGCL,151,479444.65087890625,1.5828065872192383,0.2365,0.2756,0.3507,0.2365,0.2658,0.3629,0.3711,0.0934,0.0629,0.6732,0.7902
SimGCL,152,479657.65478515625,1.5470592975616455,0.2368,0.2759,0.3505,0.2368,0.2659,0.3633,0.3716,0.0936,0.0629,0.6732,0.7902
SimGCL,153,479986.00146484375,1.5635223388671875,0.237,0.2761,0.3507,0.237,0.266,0.3632,0.3715,0.0938,0.0629,0.6736,0.7912
SimGCL,154,479520.2431640625,1.5608432292938232,0.2371,0.2762,0.3508,0.2371,0.2662,0.3635,0.3717,0.0937,0.063,0.6742,0.7914
SimGCL,155,479936.3037109375,1.5459349155426025,0.2372,0.2769,0.351,0.2372,0.2661,0.3629,0.3711,0.0939,0.063,0.6746,0.7914
SimGCL,156,478787.177734375,1.6751658916473389,0.2372,0.2769,0.3512,0.2372,0.2662,0.3629,0.371,0.094,0.0631,0.6752,0.7914
SimGCL,157,479290.7783203125,1.5589532852172852,0.2369,0.2757,0.3508,0.2369,0.2661,0.363,0.3713,0.0935,0.0629,0.6722,0.7902
SimGCL,158,478841.8984375,1.545706033706665,0.2373,0.2763,0.351,0.2373,0.2664,0.3634,0.3717,0.0938,0.063,0.673,0.791
SimGCL,159,479549.54248046875,1.562227725982666,0.2374,0.2766,0.3509,0.2374,0.2663,0.3637,0.3717,0.0939,0.0629,0.676,0.7902
SimGCL,160,480048.8642578125,1.5527994632720947,0.2378,0.2767,0.351,0.2378,0.2668,0.3646,0.3728,0.0939,0.063,0.675,0.7908
SimGCL,161,478874.552734375,1.5478484630584717,0.2375,0.2763,0.3508,0.2375,0.2666,0.3643,0.3725,0.0937,0.063,0.6744,0.7908
SimGCL,162,479596.0302734375,1.5630955696105957,0.2377,0.2768,0.3515,0.2377,0.2669,0.3642,0.3726,0.0939,0.0631,0.6738,0.7928
SimGCL,163,479071.82080078125,1.6743268966674805,0.2377,0.277,0.3513,0.2377,0.2667,0.3643,0.3724,0.094,0.063,0.6756,0.7906
SimGCL,164,479845.19775390625,1.5630285739898682,0.238,0.2767,0.3515,0.238,0.2671,0.3649,0.3731,0.094,0.0631,0.6746,0.7918
SimGCL,165,479759.22314453125,1.5581471920013428,0.2383,0.2774,0.3512,0.2383,0.267,0.3651,0.3731,0.0942,0.063,0.6758,0.7906
SimGCL,166,479287.74267578125,1.5508065223693848,0.238,0.2766,0.3519,0.238,0.2673,0.3651,0.3733,0.0939,0.0632,0.6744,0.791
SimGCL,167,478891.75,1.560624361038208,0.2378,0.2764,0.3512,0.2378,0.2669,0.3648,0.373,0.0938,0.063,0.6744,0.7918
SimGCL,168,479894.623046875,1.5440011024475098,0.2383,0.2773,0.3513,0.2383,0.2671,0.3652,0.3733,0.0942,0.063,0.6756,0.7904
SimGCL,169,479572.05517578125,1.5617704391479492,0.2385,0.2776,0.3514,0.2385,0.2673,0.3658,0.374,0.0942,0.0631,0.6756,0.792
SimGCL,170,479290.77783203125,1.6744709014892578,0.2386,0.2775,0.3524,0.2386,0.2678,0.3657,0.374,0.0942,0.0633,0.6754,0.794
SimGCL,171,478910.19189453125,1.5537469387054443,0.2382,0.2768,0.352,0.2382,0.2676,0.3659,0.3742,0.0939,0.0632,0.6744,0.792
SimGCL,172,479661.259765625,1.585792064666748,0.2385,0.2773,0.3515,0.2385,0.2674,0.3659,0.3741,0.0941,0.0631,0.6754,0.792
SimGCL,173,478891.5107421875,1.569530963897705,0.2384,0.2772,0.3518,0.2384,0.2674,0.3658,0.3741,0.0941,0.0632,0.6748,0.793
SimGCL,174,479616.10693359375,1.5833263397216797,0.2389,0.2782,0.3526,0.2389,0.2679,0.3662,0.3743,0.0945,0.0633,0.6766,0.7932
SimGCL,175,480654.8515625,1.5765740871429443,0.2385,0.2774,0.3527,0.2385,0.2678,0.3662,0.3743,0.0942,0.0633,0.677,0.794
SimGCL,176,478741.0048828125,1.5711255073547363,0.2389,0.2778,0.3525,0.2389,0.268,0.3664,0.3746,0.0944,0.0633,0.6766,0.7932
SimGCL,177,479086.07373046875,1.7113313674926758,0.2385,0.2773,0.3523,0.2385,0.2678,0.366,0.3743,0.0941,0.0633,0.6746,0.792
