Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,20,6.115237772464752,0.25977015495300293,0.099,0.1585,0.2221,0.099,0.1166,0.0958,0.1015,0.022,0.0157,0.2145,0.2985
ASLGCN,21,6.095039904117584,0.1514735221862793,0.0995,0.1619,0.2212,0.0995,0.1158,0.0954,0.1007,0.0225,0.0157,0.219,0.2985
ASLGCN,22,6.072864651679993,0.1451270580291748,0.0999,0.1619,0.2217,0.0999,0.1164,0.0962,0.1016,0.0224,0.0158,0.219,0.2995
ASLGCN,23,6.049040913581848,0.1449289321899414,0.0987,0.1599,0.2257,0.0987,0.1167,0.0948,0.1006,0.0223,0.016,0.217,0.3045
ASLGCN,24,6.023055374622345,0.14392590522766113,0.0983,0.1582,0.2265,0.0983,0.117,0.0949,0.101,0.0223,0.0161,0.2165,0.3065
ASLGCN,25,5.996441006660461,0.14317727088928223,0.0988,0.1592,0.2291,0.0988,0.118,0.0959,0.1022,0.0223,0.0163,0.218,0.311
ASLGCN,26,5.96818345785141,0.14307546615600586,0.0992,0.1603,0.2283,0.0992,0.1181,0.0961,0.1024,0.0224,0.0162,0.219,0.3105
ASLGCN,27,5.9373674392700195,0.14350414276123047,0.0995,0.1601,0.2298,0.0995,0.1189,0.0965,0.103,0.0224,0.0164,0.219,0.314
ASLGCN,28,5.906570851802826,0.1443777084350586,0.1007,0.1616,0.2291,0.1007,0.1193,0.098,0.1044,0.0225,0.0163,0.2195,0.3135
ASLGCN,29,5.872379899024963,0.14475011825561523,0.1001,0.1596,0.2277,0.1001,0.1189,0.0976,0.1039,0.0223,0.0162,0.218,0.3105
ASLGCN,30,5.83987694978714,0.14353561401367188,0.1009,0.161,0.2274,0.1009,0.1192,0.0983,0.1045,0.0224,0.0161,0.2185,0.31
ASLGCN,31,5.804971635341644,0.14440703392028809,0.1012,0.1606,0.2253,0.1012,0.119,0.0989,0.1051,0.0223,0.016,0.217,0.3065
ASLGCN,32,5.767450511455536,0.14429616928100586,0.1005,0.1599,0.2235,0.1005,0.1182,0.0984,0.1045,0.0221,0.0158,0.2155,0.3035
ASLGCN,33,5.727039098739624,0.1455092430114746,0.1,0.1588,0.223,0.1,0.1178,0.0977,0.1039,0.022,0.0158,0.214,0.303
ASLGCN,34,5.688214004039764,0.16061735153198242,0.1001,0.1598,0.2226,0.1001,0.1176,0.0976,0.1037,0.022,0.0159,0.214,0.303
ASLGCN,35,5.647697985172272,0.14693212509155273,0.1001,0.1591,0.221,0.1001,0.1173,0.0978,0.1038,0.0219,0.0157,0.213,0.302
ASLGCN,36,5.602647542953491,0.1436762809753418,0.1,0.1587,0.2208,0.1,0.1173,0.0979,0.104,0.0219,0.0157,0.2135,0.3025
ASLGCN,37,5.564913213253021,0.1424555778503418,0.1001,0.1579,0.2214,0.1001,0.1178,0.0988,0.105,0.0218,0.0158,0.2125,0.3035
ASLGCN,38,5.518782317638397,0.14256572723388672,0.1006,0.1589,0.2228,0.1006,0.1182,0.099,0.105,0.022,0.0158,0.2145,0.304
ASLGCN,39,5.473068475723267,0.14249658584594727,0.1013,0.1595,0.2217,0.1013,0.1183,0.0998,0.1057,0.0221,0.0157,0.215,0.3025
ASLGCN,40,5.425077557563782,0.14434504508972168,0.1008,0.1592,0.2216,0.1008,0.1179,0.0994,0.1052,0.0221,0.0157,0.215,0.3025
ASLGCN,41,5.380413055419922,0.14339947700500488,0.1011,0.1587,0.2235,0.1011,0.1188,0.1,0.1061,0.022,0.0159,0.2145,0.3055
ASLGCN,42,5.3294180035591125,0.14367961883544922,0.1001,0.1564,0.2215,0.1001,0.118,0.0995,0.1056,0.0218,0.0157,0.212,0.3035
ASLGCN,43,5.282130599021912,0.14348340034484863,0.1005,0.158,0.2189,0.1005,0.1172,0.0996,0.1053,0.022,0.0156,0.214,0.3005
ASLGCN,44,5.230853974819183,0.14362359046936035,0.0999,0.157,0.2197,0.0999,0.1171,0.0989,0.1049,0.0219,0.0156,0.213,0.3015
ASLGCN,45,5.178027093410492,0.14363312721252441,0.0995,0.1559,0.2199,0.0995,0.1171,0.0984,0.1045,0.0217,0.0156,0.2115,0.3015
ASLGCN,46,5.124279499053955,0.1440742015838623,0.0992,0.1547,0.2206,0.0992,0.1174,0.0983,0.1046,0.0216,0.0157,0.21,0.303
ASLGCN,47,5.07856148481369,0.14408493041992188,0.0991,0.1538,0.2204,0.0991,0.1175,0.0986,0.1051,0.0215,0.0157,0.209,0.303
ASLGCN,48,5.029085397720337,0.14411377906799316,0.0995,0.1544,0.2193,0.0995,0.1175,0.0989,0.1052,0.0215,0.0156,0.209,0.301
ASLGCN,49,4.972777962684631,0.14417648315429688,0.1,0.1557,0.2193,0.1,0.1178,0.0993,0.1056,0.0217,0.0157,0.2105,0.3025
ASLGCN,50,4.917442619800568,0.22710394859313965,0.0999,0.157,0.2208,0.0999,0.1176,0.0986,0.1049,0.0218,0.0158,0.212,0.3045
