Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,13,14.185998916625977,0.20843505859375,0.0017,0.0021,0.0046,0.0017,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.0225
BPR,14,13.971411168575287,0.2220914363861084,0.0015,0.002,0.0046,0.0015,0.0025,0.0031,0.0038,0.0012,0.0012,0.0115,0.0235
BPR,15,13.73759377002716,0.21746587753295898,0.0015,0.0019,0.0041,0.0015,0.0024,0.0032,0.004,0.0011,0.0011,0.0105,0.022
BPR,16,13.48885452747345,0.21559405326843262,0.0017,0.0021,0.0041,0.0017,0.0025,0.0034,0.0041,0.0011,0.0011,0.011,0.022
BPR,17,13.217856466770172,0.2171483039855957,0.0017,0.002,0.0039,0.0017,0.0026,0.0037,0.0044,0.0011,0.0011,0.0105,0.0215
BPR,18,12.92769479751587,0.2157142162322998,0.0016,0.002,0.0039,0.0016,0.0024,0.0034,0.0041,0.0011,0.0011,0.011,0.021
BPR,19,12.633361756801605,0.21564531326293945,0.0016,0.0021,0.0041,0.0016,0.0023,0.0033,0.0039,0.0011,0.001,0.011,0.0195
BPR,20,12.332210779190063,0.30871152877807617,0.0016,0.0022,0.004,0.0016,0.0023,0.0032,0.0037,0.0012,0.001,0.012,0.0195
BPR,21,12.011834621429443,0.21144938468933105,0.0015,0.002,0.0041,0.0015,0.0023,0.0031,0.0037,0.0012,0.001,0.0115,0.02
BPR,22,11.692919850349426,0.2072429656982422,0.0015,0.0018,0.0038,0.0015,0.0022,0.0033,0.0038,0.0011,0.0009,0.0105,0.0185
BPR,23,11.372206091880798,0.2109823226928711,0.0016,0.0021,0.0042,0.0016,0.0024,0.0031,0.0037,0.0012,0.0011,0.0115,0.021
BPR,24,11.036325752735138,0.21564078330993652,0.0016,0.002,0.0037,0.0016,0.0023,0.0034,0.004,0.0011,0.001,0.011,0.02
BPR,25,10.723240822553635,0.2168576717376709,0.0017,0.0021,0.0045,0.0017,0.0025,0.0035,0.0041,0.0012,0.0011,0.0115,0.021
BPR,26,10.403927206993103,0.21596050262451172,0.0015,0.0018,0.0039,0.0015,0.0024,0.0034,0.004,0.0011,0.001,0.011,0.0205
BPR,27,10.083023428916931,0.21750950813293457,0.0016,0.002,0.0046,0.0016,0.0025,0.0033,0.004,0.0011,0.0011,0.011,0.0215
BPR,28,9.776806056499481,0.21531963348388672,0.0015,0.0018,0.0042,0.0015,0.0025,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
BPR,29,9.475001960992813,0.21547627449035645,0.0015,0.0016,0.0041,0.0015,0.0025,0.0035,0.0043,0.001,0.0011,0.0095,0.0215
BPR,30,9.169138491153717,0.21523308753967285,0.0015,0.0019,0.0043,0.0015,0.0025,0.0035,0.0042,0.0011,0.0011,0.0105,0.022
BPR,31,8.882587879896164,0.21070456504821777,0.0016,0.0018,0.0042,0.0016,0.0025,0.0036,0.0044,0.0011,0.0011,0.0105,0.021
BPR,32,8.612592369318008,0.2065105438232422,0.0016,0.002,0.0042,0.0016,0.0025,0.0036,0.0043,0.0012,0.0011,0.0115,0.0215
BPR,33,8.331363409757614,0.20992827415466309,0.0016,0.002,0.0042,0.0016,0.0025,0.0035,0.0042,0.0012,0.0011,0.0115,0.021
BPR,34,8.071804195642471,0.21461915969848633,0.0015,0.0018,0.004,0.0015,0.0023,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,35,7.826604962348938,0.21691417694091797,0.0015,0.0018,0.0038,0.0015,0.0023,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,36,7.585038244724274,0.21589922904968262,0.0016,0.0019,0.0039,0.0016,0.0023,0.0034,0.0039,0.0012,0.001,0.012,0.02
