Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,0.5807591117918491,0.14587163925170898,0.3977,0.5265,0.627,0.3977,0.427,0.4056,0.4136,0.0786,0.0482,0.654,0.7695
HAGN,23,0.52352474629879,0.23090338706970215,0.3988,0.528,0.6294,0.3988,0.4283,0.4065,0.4144,0.0789,0.0485,0.657,0.771
HAGN,24,0.47822174802422523,0.1440901756286621,0.3998,0.5296,0.6305,0.3998,0.4291,0.407,0.4148,0.0793,0.0484,0.658,0.7705
HAGN,25,0.43643808737397194,0.1441354751586914,0.4004,0.5315,0.6309,0.4004,0.4293,0.4066,0.4144,0.0795,0.0485,0.6595,0.7705
HAGN,26,0.40028204768896103,0.1447610855102539,0.4017,0.532,0.6298,0.4017,0.4303,0.4082,0.416,0.0795,0.0485,0.6595,0.77
HAGN,27,0.3720254972577095,0.14505696296691895,0.4027,0.5334,0.6309,0.4027,0.4313,0.4093,0.4169,0.0796,0.0486,0.661,0.77
HAGN,28,0.34632764011621475,0.14406275749206543,0.4045,0.5372,0.6322,0.4045,0.4324,0.4109,0.4183,0.0801,0.0486,0.6655,0.772
HAGN,29,0.3202108219265938,0.1445169448852539,0.4058,0.5378,0.6327,0.4058,0.4337,0.4127,0.42,0.0802,0.0487,0.6675,0.773
HAGN,30,0.29619380086660385,0.14464068412780762,0.406,0.5378,0.6333,0.406,0.4341,0.4126,0.42,0.0802,0.0488,0.667,0.7735
HAGN,31,0.2799388710409403,0.14464688301086426,0.4064,0.5362,0.6333,0.4064,0.4349,0.4136,0.4212,0.0801,0.0487,0.665,0.7735
HAGN,32,0.2577158026397228,0.14479303359985352,0.4071,0.5386,0.6329,0.4071,0.4348,0.4136,0.4208,0.0803,0.0486,0.6675,0.771
HAGN,33,0.2446712665259838,0.14403724670410156,0.4073,0.5393,0.6346,0.4073,0.4352,0.4133,0.4208,0.0804,0.0487,0.667,0.7745
HAGN,34,0.2313293907791376,0.14399409294128418,0.408,0.5406,0.6365,0.408,0.4361,0.414,0.4213,0.0805,0.0488,0.669,0.7755
HAGN,35,0.21733004227280617,0.14496898651123047,0.4092,0.5427,0.6379,0.4092,0.4371,0.415,0.4222,0.0808,0.0489,0.6715,0.776
HAGN,36,0.20573644898831844,0.14440107345581055,0.4098,0.5452,0.6375,0.4098,0.4369,0.4147,0.4217,0.0811,0.0489,0.6725,0.775
HAGN,37,0.1961880922317505,0.1467456817626953,0.4102,0.5462,0.6378,0.4102,0.4371,0.4152,0.422,0.0812,0.0489,0.6745,0.775
HAGN,38,0.18690631352365017,0.14419150352478027,0.4102,0.547,0.6416,0.4102,0.4378,0.415,0.4221,0.0813,0.0492,0.6745,0.7805
HAGN,39,0.179554658010602,0.14495158195495605,0.4116,0.5472,0.6413,0.4116,0.4391,0.4168,0.424,0.0814,0.0492,0.6735,0.7785
HAGN,40,0.1639639548957348,0.14435172080993652,0.4123,0.5481,0.6415,0.4123,0.4396,0.4171,0.4243,0.0815,0.0492,0.6745,0.7785
HAGN,41,0.15909331291913986,0.14690375328063965,0.4128,0.5468,0.6429,0.4128,0.4409,0.4189,0.4263,0.0813,0.0493,0.672,0.781
HAGN,42,0.15152600221335888,0.14467501640319824,0.4135,0.5479,0.6414,0.4135,0.4409,0.4195,0.4268,0.0815,0.0492,0.6735,0.7795
HAGN,43,0.14701066631823778,0.14542055130004883,0.4133,0.5479,0.6431,0.4133,0.4412,0.419,0.4265,0.0814,0.0493,0.6735,0.7815
HAGN,44,0.1428298568353057,0.14357566833496094,0.4145,0.5486,0.6447,0.4145,0.4426,0.4208,0.4281,0.0815,0.0494,0.6745,0.782
HAGN,45,0.13397434912621975,0.14412236213684082,0.4144,0.5486,0.6461,0.4144,0.4428,0.4207,0.4282,0.0816,0.0495,0.674,0.7835
HAGN,46,0.12969142477959394,0.14380717277526855,0.4145,0.5494,0.6492,0.4145,0.4436,0.4203,0.4278,0.0817,0.0499,0.676,0.786
HAGN,47,0.1222211979329586,0.14488720893859863,0.4152,0.5499,0.6483,0.4152,0.4439,0.4215,0.4289,0.0818,0.0497,0.676,0.7845
HAGN,48,0.11755057983100414,0.14418363571166992,0.4154,0.5496,0.6484,0.4154,0.4444,0.4219,0.4294,0.0818,0.0498,0.676,0.784
HAGN,49,0.11412474047392607,0.14842510223388672,0.4158,0.5498,0.6478,0.4158,0.4445,0.4224,0.4297,0.0818,0.0497,0.6765,0.782
HAGN,50,0.11197409313172102,0.1491539478302002,0.4162,0.551,0.6467,0.4162,0.4443,0.4227,0.4297,0.0819,0.0496,0.6775,0.78
HAGN,51,0.11463843192905188,0.14621734619140625,0.4163,0.5502,0.6471,0.4163,0.4448,0.4232,0.4302,0.0818,0.0497,0.678,0.7795
HAGN,52,0.10439323168247938,0.14754390716552734,0.4174,0.5514,0.6477,0.4174,0.4458,0.4245,0.4316,0.0819,0.0497,0.679,0.78
HAGN,53,0.09883339982479811,0.1432356834411621,0.4181,0.5519,0.6478,0.4181,0.4464,0.4252,0.4322,0.0819,0.0497,0.679,0.7795
HAGN,54,0.09745068568736315,0.1435551643371582,0.4186,0.5528,0.6476,0.4186,0.4467,0.4256,0.4326,0.082,0.0498,0.68,0.7805
HAGN,55,0.09429404325783253,0.24287843704223633,0.4198,0.5532,0.6484,0.4198,0.4479,0.4272,0.4341,0.0822,0.0499,0.681,0.781
HAGN,56,0.08880615234375,0.14424371719360352,0.4197,0.5535,0.6499,0.4197,0.4481,0.4269,0.4337,0.0822,0.05,0.6825,0.781
HAGN,57,0.08561455737799406,0.1422715187072754,0.4195,0.5541,0.6503,0.4195,0.4478,0.426,0.4327,0.0825,0.05,0.6835,0.7815
HAGN,58,0.08660480100661516,0.1421680450439453,0.4207,0.5553,0.65,0.4207,0.4485,0.4271,0.4335,0.0827,0.05,0.6855,0.7805
HAGN,59,0.08574884571135044,0.14415979385375977,0.4208,0.5546,0.6494,0.4208,0.4486,0.4276,0.4341,0.0827,0.05,0.6845,0.78
HAGN,60,0.08143207523971796,0.14431405067443848,0.4218,0.5546,0.6487,0.4218,0.4495,0.4289,0.4355,0.0826,0.0499,0.684,0.7795
HAGN,61,0.08094639191403985,0.14429092407226562,0.4223,0.5546,0.6488,0.4223,0.45,0.4295,0.4361,0.0826,0.0499,0.6835,0.7795
HAGN,62,0.07551567442715168,0.14417767524719238,0.4224,0.554,0.6486,0.4224,0.4503,0.4297,0.4365,0.0825,0.0499,0.6815,0.78
HAGN,63,0.07440327620133758,0.14628243446350098,0.4217,0.5537,0.6512,0.4217,0.4504,0.429,0.436,0.0824,0.0501,0.6815,0.783
HAGN,64,0.0710730105638504,0.14261221885681152,0.4222,0.5539,0.6512,0.4222,0.4509,0.4299,0.4368,0.0823,0.0501,0.681,0.782
HAGN,65,0.07219321746379137,0.14133739471435547,0.4226,0.5547,0.6506,0.4226,0.451,0.43,0.4368,0.0824,0.0501,0.682,0.78
HAGN,66,0.06703681219369173,0.14437389373779297,0.4221,0.5546,0.6484,0.4221,0.4499,0.4291,0.4357,0.0823,0.0498,0.6825,0.779
HAGN,67,0.0651745218783617,0.14405226707458496,0.423,0.5562,0.6487,0.423,0.4505,0.4298,0.4363,0.0826,0.0499,0.6835,0.778
HAGN,68,0.06298828823491931,0.144744873046875,0.4232,0.5567,0.6493,0.4232,0.4505,0.4296,0.4362,0.0828,0.0499,0.6835,0.779
HAGN,69,0.06757808523252606,0.14335870742797852,0.4229,0.5562,0.6493,0.4229,0.4504,0.4295,0.4362,0.0828,0.0499,0.683,0.78
HAGN,70,0.06267120409756899,0.14191699028015137,0.423,0.5579,0.6504,0.423,0.4502,0.4291,0.4357,0.083,0.05,0.6845,0.7805
HAGN,71,0.05856706015765667,0.1428813934326172,0.423,0.5599,0.6497,0.423,0.4494,0.4283,0.4346,0.0834,0.0499,0.6875,0.7795
HAGN,72,0.06216930225491524,0.14481711387634277,0.423,0.5588,0.6484,0.423,0.4494,0.4288,0.4351,0.0832,0.0498,0.6865,0.7785
HAGN,73,0.058287265710532665,0.14212274551391602,0.4225,0.5571,0.6459,0.4225,0.4489,0.4287,0.4351,0.0829,0.0496,0.684,0.775
HAGN,74,0.054427715949714184,0.14235663414001465,0.4227,0.5581,0.6465,0.4227,0.449,0.4288,0.4351,0.083,0.0497,0.686,0.776
HAGN,75,0.0555992410518229,0.14214134216308594,0.4228,0.5586,0.6465,0.4228,0.449,0.4287,0.4349,0.083,0.0497,0.6865,0.7755
HAGN,76,0.058572045527398586,0.14316844940185547,0.4231,0.5583,0.6469,0.4231,0.4496,0.429,0.4354,0.083,0.0498,0.685,0.776
HAGN,77,0.05298862373456359,0.1430647373199463,0.4236,0.5599,0.6471,0.4236,0.4496,0.4291,0.4353,0.0832,0.0498,0.6865,0.7765
HAGN,78,0.053415363654494286,0.14470410346984863,0.4235,0.5592,0.6455,0.4235,0.4493,0.429,0.4353,0.0831,0.0497,0.6855,0.774
HAGN,79,0.05257470440119505,0.14336371421813965,0.4242,0.5609,0.645,0.4242,0.4493,0.4293,0.4353,0.0834,0.0497,0.6875,0.774
HAGN,80,0.053013499826192856,0.14471173286437988,0.4242,0.5612,0.6466,0.4242,0.4497,0.429,0.435,0.0834,0.0498,0.688,0.7755
HAGN,81,0.04972620354965329,0.14980077743530273,0.4241,0.5611,0.6469,0.4241,0.4499,0.4289,0.4351,0.0834,0.0499,0.6875,0.7765
HAGN,82,0.04894415661692619,0.1440582275390625,0.4253,0.5627,0.6466,0.4253,0.4506,0.4299,0.436,0.0836,0.0499,0.6885,0.7755
HAGN,83,0.047762032598257065,0.14503026008605957,0.4261,0.5636,0.6461,0.4261,0.4509,0.4307,0.4365,0.0837,0.0499,0.69,0.774
HAGN,84,0.04732574988156557,0.14477276802062988,0.4257,0.5627,0.6448,0.4257,0.4505,0.4304,0.4363,0.0836,0.0498,0.689,0.773
HAGN,85,0.04406207147985697,0.23228788375854492,0.4254,0.5617,0.646,0.4254,0.4507,0.4303,0.4363,0.0836,0.0498,0.689,0.7745
HAGN,86,0.0462454161606729,0.14532017707824707,0.4257,0.5618,0.647,0.4257,0.4513,0.4311,0.4372,0.0835,0.0499,0.6885,0.7755
HAGN,87,0.046005564741790295,0.14342093467712402,0.4259,0.5622,0.6469,0.4259,0.4514,0.4311,0.4371,0.0836,0.0499,0.689,0.776
HAGN,88,0.04573836224153638,0.14360427856445312,0.4261,0.5632,0.6466,0.4261,0.4512,0.4312,0.4371,0.0838,0.0499,0.691,0.7765
HAGN,89,0.04370824107900262,0.14690399169921875,0.426,0.5624,0.6461,0.426,0.4512,0.4314,0.4374,0.0836,0.0499,0.689,0.775
HAGN,90,0.03890812397003174,0.14443683624267578,0.4252,0.5617,0.6473,0.4252,0.451,0.4304,0.4366,0.0834,0.0499,0.6875,0.776
HAGN,91,0.04384814342483878,0.1457204818725586,0.4249,0.5619,0.6469,0.4249,0.4506,0.4302,0.4363,0.0834,0.0499,0.6875,0.775
HAGN,92,0.040498973336070776,0.1445467472076416,0.4254,0.5629,0.6461,0.4254,0.4505,0.4307,0.4367,0.0835,0.0499,0.688,0.7745
HAGN,93,0.04160791356116533,0.1434638500213623,0.4251,0.5622,0.6478,0.4251,0.4508,0.4304,0.4365,0.0834,0.0499,0.6885,0.7755
HAGN,94,0.043129941914230585,0.1443932056427002,0.4251,0.5645,0.6478,0.4251,0.4502,0.4289,0.4348,0.0837,0.05,0.691,0.776
HAGN,95,0.03836370655335486,0.1487271785736084,0.4251,0.5639,0.6481,0.4251,0.4504,0.4286,0.4345,0.0837,0.05,0.6905,0.7765
HAGN,96,0.0403789933770895,0.14470911026000977,0.4252,0.5636,0.6482,0.4252,0.4508,0.429,0.435,0.0835,0.05,0.6895,0.777
HAGN,97,0.03665057593025267,0.14431285858154297,0.4255,0.5644,0.6484,0.4255,0.4508,0.4288,0.4348,0.0838,0.0501,0.69,0.7775
HAGN,98,0.034826786955818534,0.14445757865905762,0.4254,0.5639,0.65,0.4254,0.4512,0.4289,0.435,0.0837,0.0502,0.689,0.778
HAGN,99,0.037019838811829686,0.14452123641967773,0.4255,0.5655,0.6506,0.4255,0.4511,0.4281,0.4341,0.0839,0.0502,0.6905,0.779
