Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,36.12441563606262,0.8382494449615479,0.011,0.0146,0.0251,0.011,0.0149,0.0202,0.0229,0.0062,0.0053,0.0614,0.1018
LightGCN,18,35.76086866855621,0.7252440452575684,0.0111,0.0151,0.0246,0.0111,0.0147,0.0202,0.0226,0.0064,0.0052,0.0632,0.1
LightGCN,19,35.40630739927292,0.7241635322570801,0.0111,0.015,0.0249,0.0111,0.0148,0.0202,0.0227,0.0064,0.0053,0.063,0.1026
LightGCN,20,35.029852986335754,0.7213871479034424,0.0112,0.015,0.0253,0.0112,0.015,0.0205,0.0231,0.0065,0.0054,0.0634,0.1032
LightGCN,21,34.62594163417816,0.7230284214019775,0.0111,0.0149,0.0255,0.0111,0.015,0.0202,0.0229,0.0064,0.0054,0.0628,0.1034
LightGCN,22,34.24880015850067,0.7228038311004639,0.0112,0.0151,0.0254,0.0112,0.015,0.0203,0.0228,0.0065,0.0054,0.0634,0.1026
LightGCN,23,33.83910655975342,0.8348627090454102,0.0112,0.0149,0.0259,0.0112,0.0153,0.0206,0.0234,0.0064,0.0055,0.063,0.1052
LightGCN,24,33.42544800043106,0.7237825393676758,0.0113,0.0153,0.0257,0.0113,0.0152,0.0206,0.0233,0.0065,0.0054,0.0638,0.1044
LightGCN,25,33.01751047372818,0.7255370616912842,0.0116,0.0155,0.0252,0.0116,0.0152,0.0211,0.0237,0.0066,0.0054,0.0646,0.103
LightGCN,26,32.60020136833191,0.7272753715515137,0.0116,0.0158,0.0257,0.0116,0.0154,0.0209,0.0237,0.0066,0.0055,0.0646,0.1056
LightGCN,27,32.17437398433685,0.7191250324249268,0.0117,0.0158,0.0256,0.0117,0.0155,0.0213,0.0241,0.0066,0.0055,0.0644,0.1058
LightGCN,28,31.762757182121277,0.721921443939209,0.0118,0.0158,0.0264,0.0118,0.0158,0.0214,0.0243,0.0066,0.0056,0.0646,0.1078
LightGCN,29,31.346114456653595,0.7234961986541748,0.0119,0.0161,0.0267,0.0119,0.016,0.0215,0.0244,0.0067,0.0057,0.0656,0.1094
LightGCN,30,30.923646986484528,0.8288979530334473,0.0119,0.0161,0.0268,0.0119,0.016,0.0216,0.0246,0.0066,0.0057,0.0646,0.1094
LightGCN,31,30.50078672170639,0.7257883548736572,0.0119,0.016,0.027,0.0119,0.0161,0.0215,0.0246,0.0066,0.0058,0.0648,0.1108
LightGCN,32,30.076262533664703,0.7284047603607178,0.0119,0.0159,0.0275,0.0119,0.0163,0.0216,0.0248,0.0066,0.0058,0.0646,0.1118
LightGCN,33,29.665467381477356,0.7256369590759277,0.012,0.016,0.0275,0.012,0.0164,0.0221,0.0252,0.0066,0.0058,0.0648,0.112
LightGCN,34,29.256755352020264,0.726346492767334,0.0123,0.0161,0.0276,0.0123,0.0167,0.0225,0.0257,0.0067,0.0059,0.066,0.1126
LightGCN,35,28.826730608940125,0.7217590808868408,0.0123,0.0162,0.0274,0.0123,0.0166,0.0224,0.0255,0.0067,0.0058,0.066,0.1114
LightGCN,36,28.443293273448944,0.7252426147460938,0.0124,0.0162,0.0275,0.0124,0.0167,0.0227,0.0259,0.0067,0.0058,0.0652,0.1116
LightGCN,37,28.028023451566696,0.8317840099334717,0.0124,0.0162,0.0278,0.0124,0.0169,0.0228,0.026,0.0067,0.0059,0.0656,0.1134
LightGCN,38,27.62622493505478,0.7295663356781006,0.0125,0.0164,0.0281,0.0125,0.017,0.0231,0.0263,0.0067,0.0059,0.066,0.1136
LightGCN,39,27.235669285058975,0.7234070301055908,0.0127,0.0166,0.028,0.0127,0.0171,0.0234,0.0266,0.0068,0.0059,0.0664,0.1132
LightGCN,40,26.87118086218834,0.7247953414916992,0.0127,0.0168,0.0278,0.0127,0.017,0.0232,0.0263,0.0069,0.0059,0.0674,0.1128
LightGCN,41,26.47730028629303,0.7219457626342773,0.0127,0.0169,0.0282,0.0127,0.0171,0.0233,0.0265,0.0069,0.006,0.0676,0.1144
LightGCN,42,26.12189093232155,0.7240955829620361,0.0129,0.0171,0.0282,0.0129,0.0172,0.0236,0.0266,0.007,0.006,0.0684,0.1142
LightGCN,43,25.73114448785782,0.7220139503479004,0.0128,0.0169,0.0278,0.0128,0.017,0.0234,0.0265,0.007,0.0059,0.0684,0.114
LightGCN,44,25.38315200805664,0.8386251926422119,0.0129,0.0172,0.028,0.0129,0.0171,0.0235,0.0266,0.0071,0.006,0.069,0.1146
LightGCN,45,25.003776967525482,0.7193896770477295,0.0129,0.0171,0.0279,0.0129,0.0171,0.0237,0.0267,0.0071,0.006,0.0692,0.1144
LightGCN,46,24.646349132061005,0.7242436408996582,0.0131,0.0171,0.0284,0.0131,0.0174,0.024,0.0271,0.0071,0.006,0.0692,0.1152
LightGCN,47,24.32163754105568,0.7213728427886963,0.0129,0.017,0.0284,0.0129,0.0174,0.0238,0.027,0.007,0.0061,0.0682,0.1164
LightGCN,48,23.996700048446655,0.7235927581787109,0.013,0.0171,0.0283,0.013,0.0174,0.024,0.0271,0.007,0.0061,0.0686,0.1152
LightGCN,49,23.698705226182938,0.723142147064209,0.013,0.017,0.0284,0.013,0.0175,0.0241,0.0274,0.007,0.0061,0.0682,0.1162
LightGCN,50,23.33670112490654,0.7288107872009277,0.0129,0.0171,0.0285,0.0129,0.0173,0.0235,0.0267,0.007,0.0061,0.0684,0.1158
LightGCN,51,23.027635037899017,0.8333983421325684,0.013,0.0172,0.0288,0.013,0.0175,0.024,0.0271,0.0071,0.0061,0.0692,0.1166
LightGCN,52,22.716324657201767,0.721423864364624,0.013,0.0169,0.0291,0.013,0.0177,0.024,0.0273,0.007,0.0062,0.0682,0.1178
LightGCN,53,22.40999323129654,0.7222514152526855,0.0131,0.0171,0.0289,0.0131,0.0176,0.0241,0.0273,0.0071,0.0061,0.0684,0.117
LightGCN,54,22.121408134698868,0.7231893539428711,0.013,0.0169,0.0294,0.013,0.0178,0.024,0.0274,0.007,0.0062,0.0682,0.1184
LightGCN,55,21.783862948417664,0.7240543365478516,0.0131,0.0171,0.0295,0.0131,0.0178,0.0242,0.0275,0.0071,0.0062,0.069,0.119
LightGCN,56,21.54956617951393,0.7231087684631348,0.0132,0.0172,0.0295,0.0132,0.0178,0.0242,0.0275,0.0072,0.0062,0.0696,0.1188
LightGCN,57,21.270747274160385,0.7270033359527588,0.0132,0.0174,0.0295,0.0132,0.0178,0.0242,0.0275,0.0072,0.0062,0.0698,0.119
LightGCN,58,20.974971741437912,0.8350505828857422,0.0131,0.0172,0.0294,0.0131,0.0178,0.0242,0.0275,0.0072,0.0062,0.069,0.1184
LightGCN,59,20.725531101226807,0.7242112159729004,0.0132,0.0173,0.0294,0.0132,0.0178,0.0242,0.0274,0.0073,0.0062,0.07,0.1186
LightGCN,60,20.48730805516243,0.7235658168792725,0.0131,0.0172,0.0293,0.0131,0.0177,0.024,0.0273,0.0072,0.0062,0.0692,0.118
LightGCN,61,20.209242582321167,0.7247617244720459,0.0131,0.0173,0.0292,0.0131,0.0176,0.0239,0.0271,0.0072,0.0062,0.0696,0.1178
LightGCN,62,19.9554263651371,0.7238254547119141,0.0133,0.0175,0.0293,0.0133,0.0178,0.0245,0.0277,0.0073,0.0062,0.0708,0.1176
LightGCN,63,19.72031021118164,0.7239811420440674,0.0134,0.0178,0.0298,0.0134,0.018,0.0245,0.0278,0.0074,0.0063,0.0712,0.1196
LightGCN,64,19.460359007120132,0.7238593101501465,0.0135,0.0178,0.0301,0.0135,0.0181,0.0248,0.0281,0.0074,0.0063,0.0714,0.1206
LightGCN,65,19.237002730369568,0.8393454551696777,0.0134,0.0176,0.0303,0.0134,0.0182,0.0247,0.0281,0.0074,0.0063,0.0708,0.1206
LightGCN,66,18.99449533224106,0.7279748916625977,0.0134,0.0176,0.0301,0.0134,0.0181,0.0248,0.0281,0.0074,0.0063,0.071,0.12
LightGCN,67,18.813802540302277,0.724008321762085,0.0133,0.0175,0.0302,0.0133,0.0181,0.0246,0.028,0.0073,0.0063,0.0708,0.1204
LightGCN,68,18.576104819774628,0.7217891216278076,0.0133,0.0174,0.0301,0.0133,0.0181,0.0246,0.028,0.0073,0.0063,0.0698,0.1206
LightGCN,69,18.356302440166473,0.7206969261169434,0.0132,0.0173,0.0304,0.0132,0.0182,0.0245,0.028,0.0072,0.0064,0.0694,0.1214
LightGCN,70,18.139347404241562,0.728400468826294,0.0133,0.0173,0.0306,0.0133,0.0183,0.0245,0.0281,0.0072,0.0064,0.0694,0.1216
LightGCN,71,17.956493884325027,0.7233598232269287,0.0131,0.0171,0.0305,0.0131,0.0182,0.0243,0.0279,0.0071,0.0064,0.0686,0.1218
LightGCN,72,17.720952570438385,0.8308625221252441,0.0131,0.0172,0.0303,0.0131,0.0181,0.0242,0.0277,0.0072,0.0063,0.069,0.1212
LightGCN,73,17.584025591611862,0.7207455635070801,0.0131,0.0172,0.0303,0.0131,0.0181,0.0242,0.0278,0.0071,0.0063,0.0686,0.1208
LightGCN,74,17.340568006038666,0.721869707107544,0.0133,0.0175,0.0305,0.0133,0.0182,0.0246,0.0281,0.0073,0.0063,0.07,0.1208
LightGCN,75,17.155300319194794,0.725778341293335,0.0133,0.0174,0.0304,0.0133,0.0182,0.0246,0.0281,0.0072,0.0063,0.0694,0.1208
