Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,23,8.825661897659302,0.3227074146270752,0.0231,0.0297,0.0473,0.0231,0.0297,0.04,0.0443,0.0109,0.0091,0.1035,0.1685
HAGN,24,8.383645415306091,0.3210766315460205,0.0241,0.0307,0.0495,0.0241,0.0311,0.0412,0.046,0.0113,0.0094,0.105,0.1745
HAGN,25,8.005627125501633,0.32015323638916016,0.0257,0.0328,0.0512,0.0257,0.0327,0.0437,0.0486,0.0119,0.0098,0.1105,0.1825
HAGN,26,7.597835183143616,0.3203606605529785,0.027,0.0339,0.0534,0.027,0.0344,0.0469,0.0519,0.0124,0.0103,0.1165,0.1905
HAGN,27,7.211533844470978,0.3219609260559082,0.0281,0.0358,0.0552,0.0281,0.0354,0.0485,0.0534,0.013,0.0106,0.122,0.1955
HAGN,28,6.864034175872803,0.3231322765350342,0.0286,0.0359,0.0559,0.0286,0.0362,0.0494,0.0545,0.0131,0.0108,0.1235,0.199
HAGN,29,6.54603037238121,0.327775239944458,0.029,0.0363,0.0574,0.029,0.0371,0.0505,0.056,0.0134,0.0112,0.126,0.207
HAGN,30,6.226343184709549,0.33083629608154297,0.0303,0.0376,0.0595,0.0303,0.0387,0.0526,0.0583,0.0138,0.0116,0.1295,0.215
HAGN,31,5.931545108556747,0.32151126861572266,0.031,0.0387,0.0607,0.031,0.0395,0.0533,0.0592,0.0142,0.012,0.1335,0.2195
HAGN,32,5.6852966994047165,0.31961655616760254,0.0311,0.0385,0.0607,0.0311,0.0396,0.0537,0.0595,0.0144,0.012,0.134,0.2185
HAGN,33,5.406995177268982,0.3140132427215576,0.032,0.0397,0.0613,0.032,0.0402,0.0552,0.0608,0.015,0.0122,0.141,0.222
HAGN,34,5.190825343132019,0.3139617443084717,0.0326,0.0402,0.0619,0.0326,0.0408,0.0564,0.0619,0.0153,0.0123,0.1445,0.2255
HAGN,35,4.95970818400383,0.32057952880859375,0.0326,0.0402,0.0643,0.0326,0.0417,0.0566,0.0626,0.0154,0.0127,0.1445,0.231
HAGN,36,4.7399164736270905,0.3272252082824707,0.033,0.0407,0.0657,0.033,0.0425,0.0576,0.0638,0.0155,0.013,0.1455,0.235
HAGN,37,4.563018709421158,0.3172142505645752,0.0334,0.0411,0.0659,0.0334,0.043,0.0583,0.0646,0.0156,0.0132,0.147,0.2385
HAGN,38,4.366665929555893,0.31359171867370605,0.0339,0.042,0.0665,0.0339,0.0434,0.0588,0.0649,0.0159,0.0133,0.15,0.2405
HAGN,39,4.210048198699951,0.32215380668640137,0.0347,0.0433,0.0668,0.0347,0.0439,0.0601,0.0661,0.0163,0.0134,0.153,0.2425
HAGN,40,4.036223500967026,0.31751513481140137,0.0349,0.0433,0.0674,0.0349,0.0443,0.061,0.0672,0.0163,0.0136,0.154,0.246
HAGN,41,3.904655411839485,0.3178431987762451,0.0347,0.0432,0.0682,0.0347,0.0443,0.0601,0.0663,0.0164,0.0136,0.154,0.246
HAGN,42,3.7635800689458847,0.40833139419555664,0.0356,0.0436,0.0699,0.0356,0.0455,0.0619,0.0683,0.0166,0.0139,0.1555,0.2505
HAGN,43,3.635543927550316,0.3183717727661133,0.0355,0.044,0.0691,0.0355,0.0451,0.0615,0.0677,0.0166,0.0136,0.1565,0.2475
HAGN,44,3.4954737573862076,0.3165552616119385,0.0362,0.0439,0.0695,0.0362,0.0459,0.0634,0.0696,0.0166,0.0136,0.1565,0.2465
HAGN,45,3.3988742232322693,0.3208739757537842,0.0367,0.0452,0.0709,0.0367,0.0465,0.064,0.0703,0.017,0.014,0.1605,0.254
HAGN,46,3.290875717997551,0.3207433223724365,0.0364,0.045,0.0713,0.0364,0.0464,0.0635,0.0698,0.0168,0.014,0.159,0.2535
HAGN,47,3.161789193749428,0.3198812007904053,0.0368,0.0459,0.0718,0.0368,0.0466,0.0635,0.0699,0.0171,0.0141,0.16,0.255
HAGN,48,3.0735082626342773,0.32181739807128906,0.0364,0.0448,0.071,0.0364,0.0464,0.0637,0.07,0.0168,0.0139,0.158,0.252
HAGN,49,2.9724761322140694,0.32102108001708984,0.0362,0.0441,0.0718,0.0362,0.0466,0.0634,0.0701,0.0167,0.0141,0.157,0.256
HAGN,50,2.873173177242279,0.3215024471282959,0.0364,0.0443,0.0715,0.0364,0.0467,0.0637,0.0703,0.0168,0.014,0.157,0.2535
HAGN,51,2.8390574231743813,0.32071518898010254,0.037,0.0452,0.0732,0.037,0.0475,0.0649,0.0715,0.0172,0.0144,0.1605,0.26
HAGN,52,2.7464656978845596,0.32257604598999023,0.0368,0.0444,0.0731,0.0368,0.0476,0.065,0.072,0.0168,0.0143,0.157,0.261
HAGN,53,2.6576412469148636,0.3227407932281494,0.0367,0.0448,0.074,0.0367,0.0476,0.0644,0.0713,0.0168,0.0143,0.1575,0.26
HAGN,54,2.588601805269718,0.32204413414001465,0.0364,0.0435,0.0736,0.0364,0.0476,0.0648,0.072,0.0163,0.0142,0.1525,0.2565
HAGN,55,2.516914278268814,0.3204028606414795,0.0374,0.0446,0.0745,0.0374,0.0484,0.0666,0.0736,0.0168,0.0142,0.156,0.258
HAGN,56,2.449731282889843,0.32096052169799805,0.0377,0.0449,0.0762,0.0377,0.0491,0.067,0.074,0.0169,0.0145,0.1575,0.2615
HAGN,57,2.4008510038256645,0.3205525875091553,0.0374,0.0444,0.0774,0.0374,0.0493,0.0664,0.0736,0.0168,0.0146,0.156,0.264
HAGN,58,2.3427260890603065,0.3206508159637451,0.0369,0.0444,0.077,0.0369,0.0488,0.0648,0.0721,0.0168,0.0146,0.157,0.265
HAGN,59,2.2668249532580376,0.32254576683044434,0.037,0.0444,0.0769,0.037,0.0489,0.0654,0.0728,0.0167,0.0146,0.156,0.264
HAGN,60,2.2171886786818504,0.3202815055847168,0.0372,0.045,0.0772,0.0372,0.049,0.0658,0.073,0.0169,0.0147,0.158,0.2665
HAGN,61,2.1484557911753654,0.3205142021179199,0.037,0.0451,0.0781,0.037,0.049,0.0653,0.0726,0.017,0.0148,0.159,0.2675
HAGN,62,2.1131277084350586,0.32001447677612305,0.0373,0.0459,0.0794,0.0373,0.0493,0.0654,0.0726,0.0172,0.0149,0.1615,0.2695
HAGN,63,2.0963264629244804,0.32139086723327637,0.0375,0.0467,0.0781,0.0375,0.049,0.0653,0.0724,0.0174,0.0148,0.163,0.2675
HAGN,64,2.0259881541132927,0.32030439376831055,0.0371,0.0458,0.0771,0.0371,0.0486,0.0647,0.0719,0.0171,0.0146,0.16,0.266
HAGN,65,2.013287626206875,0.3215465545654297,0.0372,0.0455,0.0774,0.0372,0.0489,0.0655,0.0728,0.017,0.0147,0.159,0.2675
HAGN,66,1.9347169548273087,0.32531094551086426,0.037,0.0454,0.0767,0.037,0.0487,0.0653,0.0725,0.017,0.0147,0.159,0.265
HAGN,67,1.900528833270073,0.32150864601135254,0.0366,0.0448,0.0777,0.0366,0.0487,0.0646,0.0721,0.0168,0.0148,0.157,0.267
