Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,33,2.3576081916689873,0.3535747528076172,0.0396,0.0498,0.0769,0.0396,0.0496,0.0721,0.0785,0.0195,0.0151,0.1825,0.2735
ASLGCN,34,2.208050884306431,0.3641085624694824,0.0394,0.0494,0.0769,0.0394,0.0497,0.0716,0.0784,0.0193,0.0152,0.1785,0.2755
ASLGCN,35,2.130971170961857,0.34622645378112793,0.0388,0.0484,0.0774,0.0388,0.0497,0.071,0.078,0.019,0.0153,0.178,0.2775
ASLGCN,36,2.0162919387221336,0.34679532051086426,0.0394,0.0491,0.0766,0.0394,0.0497,0.0723,0.0789,0.0191,0.0152,0.1795,0.2745
ASLGCN,37,1.96619713306427,0.3466379642486572,0.0392,0.0497,0.0777,0.0392,0.0498,0.0714,0.0781,0.0191,0.0155,0.1795,0.2795
ASLGCN,38,1.8775273710489273,0.3463759422302246,0.0391,0.0498,0.0783,0.0391,0.0499,0.0709,0.0778,0.0191,0.0155,0.179,0.2815
ASLGCN,39,1.776759460568428,0.3468325138092041,0.0389,0.049,0.0776,0.0389,0.0496,0.0703,0.0772,0.0189,0.0153,0.1765,0.278
ASLGCN,40,1.7069420143961906,0.34740304946899414,0.0387,0.0489,0.0768,0.0387,0.0489,0.0694,0.0758,0.019,0.0151,0.177,0.2725
ASLGCN,41,1.663078397512436,0.34666013717651367,0.0386,0.0486,0.0777,0.0386,0.0492,0.0696,0.0761,0.0188,0.0152,0.1765,0.2735
ASLGCN,42,1.6261681243777275,0.34745168685913086,0.0389,0.0491,0.0771,0.0389,0.0491,0.0696,0.076,0.0191,0.0152,0.1775,0.273
