Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,12,30.146715462207794,0.760082483291626,0.0121,0.0152,0.0286,0.0121,0.0172,0.023,0.0267,0.0065,0.0061,0.064,0.118
LightGCN,13,29.15528017282486,0.7596125602722168,0.013,0.0163,0.0297,0.013,0.0181,0.0249,0.0285,0.0069,0.0063,0.0686,0.1212
LightGCN,14,28.245700240135193,0.8788554668426514,0.0136,0.0175,0.0302,0.0136,0.0185,0.0256,0.0291,0.0074,0.0065,0.0728,0.125
LightGCN,15,27.44705468416214,0.762364387512207,0.0141,0.018,0.0311,0.0141,0.0191,0.0266,0.0302,0.0076,0.0067,0.075,0.1284
LightGCN,16,26.68866154551506,0.7632644176483154,0.0141,0.0182,0.0323,0.0141,0.0194,0.0266,0.0303,0.0076,0.0067,0.0748,0.1298
LightGCN,17,26.015694051980972,0.7595131397247314,0.0141,0.0181,0.032,0.0141,0.0195,0.0266,0.0304,0.0076,0.0068,0.075,0.1308
LightGCN,18,25.43620640039444,0.7667179107666016,0.0145,0.0186,0.0327,0.0145,0.0199,0.027,0.0308,0.0079,0.0069,0.0778,0.133
LightGCN,19,24.912669599056244,0.7602362632751465,0.0146,0.0186,0.0326,0.0146,0.02,0.0275,0.0314,0.0078,0.007,0.0774,0.1334
LightGCN,20,24.451646983623505,0.7612884044647217,0.0148,0.0188,0.0331,0.0148,0.0203,0.0282,0.0321,0.0079,0.0071,0.0776,0.1356
LightGCN,21,24.059585988521576,0.8956060409545898,0.0152,0.0193,0.0331,0.0152,0.0205,0.0286,0.0322,0.0082,0.007,0.0804,0.1346
LightGCN,22,23.694927394390106,0.7629349231719971,0.0153,0.0191,0.0329,0.0153,0.0206,0.0288,0.0327,0.0079,0.007,0.0772,0.1332
LightGCN,23,23.351325273513794,0.7615420818328857,0.0156,0.0195,0.0329,0.0156,0.0208,0.0294,0.0331,0.0081,0.007,0.0794,0.1338
LightGCN,24,23.03999415040016,0.7609100341796875,0.0156,0.0196,0.0335,0.0156,0.021,0.0295,0.0334,0.0081,0.0072,0.0794,0.1366
LightGCN,25,22.793328166007996,0.7609217166900635,0.0154,0.0195,0.0332,0.0154,0.0208,0.029,0.0328,0.008,0.0071,0.0792,0.136
LightGCN,26,22.580459386110306,0.7597475051879883,0.0154,0.0194,0.0335,0.0154,0.0209,0.0289,0.0329,0.0079,0.0073,0.0776,0.1386
LightGCN,27,22.341527074575424,0.7603826522827148,0.0156,0.0195,0.0333,0.0156,0.021,0.0293,0.0334,0.008,0.0072,0.0786,0.138
LightGCN,28,22.121445149183273,0.7640805244445801,0.0155,0.0194,0.0329,0.0155,0.0208,0.0293,0.0331,0.008,0.0071,0.079,0.1352
LightGCN,29,21.974877685308456,0.8789904117584229,0.0158,0.0199,0.0324,0.0158,0.0207,0.0294,0.0331,0.0082,0.007,0.0804,0.1338
LightGCN,30,21.805543661117554,0.763458251953125,0.0161,0.0204,0.0328,0.0161,0.0209,0.0299,0.0334,0.0084,0.0071,0.0828,0.1354
LightGCN,31,21.596883326768875,0.7620010375976562,0.0157,0.02,0.0328,0.0157,0.0207,0.0292,0.0328,0.0083,0.007,0.0814,0.1344
LightGCN,32,21.53133362531662,0.7608253955841064,0.0157,0.02,0.0322,0.0157,0.0205,0.029,0.0326,0.0081,0.0069,0.0802,0.1326
LightGCN,33,21.388675928115845,0.7680459022521973,0.0156,0.0197,0.0326,0.0156,0.0207,0.0292,0.0329,0.008,0.0069,0.0788,0.1336
LightGCN,34,21.278007209300995,0.7630386352539062,0.0156,0.0201,0.0322,0.0156,0.0203,0.0288,0.0324,0.0082,0.0069,0.0802,0.1322
LightGCN,35,21.152132600545883,0.76200270652771,0.0155,0.0199,0.0322,0.0155,0.0203,0.0288,0.0324,0.0081,0.0069,0.0794,0.132
LightGCN,36,21.06902340054512,0.8772528171539307,0.0154,0.0196,0.0319,0.0154,0.0202,0.0288,0.0324,0.008,0.0068,0.0786,0.1316
LightGCN,37,20.95247793197632,0.7588889598846436,0.0152,0.0193,0.032,0.0152,0.0202,0.0282,0.0319,0.0079,0.0069,0.0778,0.132
LightGCN,38,20.955188363790512,0.7637209892272949,0.015,0.019,0.0323,0.015,0.0202,0.0281,0.032,0.0078,0.0069,0.0764,0.1332
LightGCN,39,20.85135942697525,0.762322187423706,0.0152,0.0193,0.032,0.0152,0.0202,0.0284,0.0322,0.0079,0.0069,0.0772,0.1324
LightGCN,40,20.73053675889969,0.7593495845794678,0.0151,0.019,0.0327,0.0151,0.0204,0.0285,0.0324,0.0078,0.007,0.0762,0.1338
LightGCN,41,20.6835016310215,0.7616593837738037,0.0149,0.0186,0.0324,0.0149,0.0203,0.0281,0.0322,0.0077,0.007,0.0744,0.1334
