Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,1.7763237208127975,0.1899571418762207,0.1369,0.2007,0.2729,0.1369,0.1592,0.1558,0.1636,0.036,0.0257,0.333,0.4455
ASLGCN,22,1.6059233993291855,0.1935746669769287,0.1388,0.2044,0.2728,0.1388,0.16,0.1574,0.1647,0.0366,0.0257,0.339,0.4445
ASLGCN,23,1.4569806903600693,0.18982601165771484,0.1396,0.2067,0.2752,0.1396,0.161,0.1581,0.1655,0.0371,0.026,0.343,0.45
ASLGCN,24,1.3215299099683762,0.2794837951660156,0.1413,0.2106,0.2776,0.1413,0.1624,0.1595,0.1671,0.0375,0.0262,0.3455,0.454
ASLGCN,25,1.2041827961802483,0.18996596336364746,0.143,0.2116,0.2798,0.143,0.1642,0.1613,0.1689,0.0378,0.0263,0.3475,0.4565
ASLGCN,26,1.1065737307071686,0.18885135650634766,0.1438,0.2135,0.2827,0.1438,0.1651,0.1618,0.1692,0.0383,0.0266,0.3525,0.4605
ASLGCN,27,1.0235821530222893,0.19019079208374023,0.1444,0.2139,0.2839,0.1444,0.1661,0.1627,0.1704,0.0383,0.0268,0.353,0.465
ASLGCN,28,0.9386805444955826,0.19225764274597168,0.1449,0.2136,0.284,0.1449,0.1669,0.1638,0.1717,0.0383,0.0269,0.3535,0.467
ASLGCN,29,0.8606213480234146,0.1894683837890625,0.1458,0.214,0.2854,0.1458,0.168,0.1651,0.1731,0.0384,0.027,0.3535,0.4685
ASLGCN,30,0.8097210675477982,0.188643217086792,0.1465,0.2155,0.2878,0.1465,0.169,0.1658,0.1738,0.0386,0.0271,0.3555,0.4715
ASLGCN,31,0.7435694895684719,0.1890859603881836,0.1464,0.2154,0.2884,0.1464,0.169,0.1654,0.1734,0.0386,0.027,0.3565,0.4705
ASLGCN,32,0.7019700333476067,0.18930506706237793,0.1462,0.2157,0.2885,0.1462,0.1687,0.1645,0.1725,0.0388,0.0271,0.357,0.471
ASLGCN,33,0.6554905362427235,0.18970870971679688,0.147,0.2168,0.2878,0.147,0.1693,0.1655,0.1736,0.0389,0.0271,0.3575,0.471
ASLGCN,34,0.6113456040620804,0.1906728744506836,0.1475,0.2185,0.2885,0.1475,0.1693,0.1657,0.1735,0.0394,0.0272,0.3625,0.472
ASLGCN,35,0.571731336414814,0.1900491714477539,0.1481,0.2204,0.2895,0.1481,0.1699,0.1659,0.1738,0.0395,0.0273,0.363,0.474
ASLGCN,36,0.5380258113145828,0.18854260444641113,0.1493,0.2222,0.2903,0.1493,0.1707,0.1673,0.175,0.0402,0.0275,0.3665,0.475
ASLGCN,37,0.5095874480903149,0.19017362594604492,0.1502,0.2242,0.2902,0.1502,0.1709,0.1675,0.1751,0.0406,0.0275,0.368,0.475
ASLGCN,38,0.4702778421342373,0.18958520889282227,0.151,0.2262,0.2928,0.151,0.1719,0.1676,0.1752,0.041,0.0278,0.3705,0.4785
ASLGCN,39,0.4466734305024147,0.19478511810302734,0.152,0.2284,0.2927,0.152,0.1723,0.1686,0.1762,0.0412,0.0278,0.3715,0.4795
ASLGCN,40,0.42742395773530006,0.18988609313964844,0.1519,0.2284,0.2932,0.1519,0.1723,0.1686,0.1763,0.041,0.0278,0.3715,0.4805
ASLGCN,41,0.40244945883750916,0.18934297561645508,0.1516,0.2274,0.2956,0.1516,0.1731,0.1685,0.1766,0.0408,0.028,0.3705,0.486
ASLGCN,42,0.38228732720017433,0.18918180465698242,0.1514,0.2265,0.2956,0.1514,0.1731,0.1681,0.1763,0.0407,0.0279,0.37,0.4855
ASLGCN,43,0.3641229886561632,0.18934273719787598,0.152,0.2273,0.2971,0.152,0.1739,0.1692,0.1772,0.041,0.0281,0.3735,0.4875
ASLGCN,44,0.355580722913146,0.18999361991882324,0.1522,0.2283,0.2994,0.1522,0.1745,0.1695,0.1775,0.0411,0.0283,0.3745,0.4895
ASLGCN,45,0.3328035529702902,0.19000649452209473,0.152,0.2277,0.2984,0.152,0.1742,0.1697,0.1778,0.041,0.0283,0.373,0.487
ASLGCN,46,0.31988395750522614,0.1889493465423584,0.1518,0.2256,0.2986,0.1518,0.1748,0.1703,0.1787,0.0407,0.0283,0.372,0.4885
ASLGCN,47,0.3028849568217993,0.19008588790893555,0.1522,0.2257,0.2993,0.1522,0.1753,0.1707,0.179,0.0406,0.0283,0.373,0.4885
ASLGCN,48,0.2914720643311739,0.1916811466217041,0.1525,0.2266,0.2978,0.1525,0.175,0.1709,0.1791,0.0408,0.0281,0.3735,0.4865
ASLGCN,49,0.28447906486690044,0.189225435256958,0.1535,0.2282,0.2982,0.1535,0.1754,0.1721,0.18,0.0413,0.0281,0.377,0.486
ASLGCN,50,0.2701394334435463,0.1893455982208252,0.1543,0.2306,0.3007,0.1543,0.1761,0.1723,0.1801,0.0416,0.0283,0.3805,0.49
ASLGCN,51,0.2524965815246105,0.19307446479797363,0.1547,0.2305,0.3021,0.1547,0.1769,0.1728,0.1806,0.0416,0.0284,0.3815,0.492
ASLGCN,52,0.24437036365270615,0.18897128105163574,0.1552,0.2327,0.3026,0.1552,0.177,0.1731,0.1809,0.0419,0.0286,0.383,0.4935
ASLGCN,53,0.2342644613236189,0.18874096870422363,0.1552,0.2329,0.3036,0.1552,0.1771,0.1732,0.1808,0.042,0.0286,0.3845,0.494
ASLGCN,54,0.22599914856255054,0.18576884269714355,0.1547,0.2327,0.3044,0.1547,0.1768,0.172,0.1797,0.0421,0.0286,0.386,0.496
ASLGCN,55,0.22287117317318916,0.18279004096984863,0.1551,0.2343,0.3047,0.1551,0.1769,0.1721,0.1796,0.0422,0.0287,0.3875,0.4965
ASLGCN,56,0.21503177098929882,0.1820683479309082,0.1548,0.2354,0.3041,0.1548,0.1761,0.1713,0.1786,0.0425,0.0287,0.39,0.495
ASLGCN,57,0.2091788873076439,0.26732444763183594,0.1543,0.2336,0.3036,0.1543,0.1761,0.1711,0.1785,0.0421,0.0286,0.3875,0.493
ASLGCN,58,0.19171526655554771,0.18744921684265137,0.1553,0.2352,0.3046,0.1553,0.1769,0.1722,0.1796,0.0423,0.0287,0.3895,0.495
ASLGCN,59,0.18572180159389973,0.1872117519378662,0.1549,0.2357,0.3038,0.1549,0.1762,0.1714,0.1785,0.0423,0.0286,0.3915,0.4945
ASLGCN,60,0.18289860803633928,0.1851797103881836,0.154,0.2346,0.3027,0.154,0.1753,0.17,0.1773,0.0422,0.0285,0.39,0.494
ASLGCN,61,0.17839407827705145,0.18458867073059082,0.154,0.2357,0.3041,0.154,0.1753,0.1695,0.1767,0.0423,0.0286,0.39,0.4945
ASLGCN,62,0.1697596237063408,0.18520617485046387,0.1541,0.2363,0.3032,0.1541,0.1748,0.1692,0.176,0.0426,0.0285,0.394,0.492
ASLGCN,63,0.1702711833640933,0.18460631370544434,0.1541,0.2361,0.3029,0.1541,0.1748,0.1698,0.1768,0.0425,0.0285,0.391,0.491
ASLGCN,64,0.16455134190618992,0.18818187713623047,0.154,0.2359,0.3022,0.154,0.1747,0.1698,0.1769,0.0425,0.0285,0.3905,0.491
ASLGCN,65,0.15493385959416628,0.19254374504089355,0.1546,0.2358,0.3028,0.1546,0.1754,0.1704,0.1774,0.0425,0.0285,0.3915,0.492
ASLGCN,66,0.15290372911840677,0.19794082641601562,0.1547,0.2363,0.3031,0.1547,0.1754,0.1702,0.1772,0.0427,0.0286,0.392,0.4935
ASLGCN,67,0.15034687519073486,0.19843769073486328,0.1544,0.2357,0.3035,0.1544,0.1754,0.1701,0.1773,0.0425,0.0285,0.391,0.4945
ASLGCN,68,0.1441878555342555,0.20494341850280762,0.1538,0.2349,0.3023,0.1538,0.1746,0.1692,0.1762,0.0424,0.0284,0.3905,0.492
ASLGCN,69,0.14413875341415405,0.21208906173706055,0.1538,0.2341,0.3041,0.1538,0.1754,0.1696,0.1769,0.0422,0.0286,0.3895,0.495
