Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,38,0.7773044630885124,0.12583160400390625,0.2606,0.3776,0.4691,0.2606,0.2868,0.2569,0.2648,0.0527,0.034,0.483,0.598
LightGCN,39,0.7524660378694534,0.1252589225769043,0.2611,0.3775,0.4693,0.2611,0.2876,0.2575,0.2656,0.0527,0.034,0.4815,0.599
LightGCN,40,0.7478380352258682,0.12337946891784668,0.2608,0.3777,0.47,0.2608,0.2874,0.2572,0.2652,0.0526,0.0341,0.4825,0.6
LightGCN,41,0.712976910173893,0.12219452857971191,0.2604,0.3772,0.4704,0.2604,0.2872,0.2571,0.2651,0.0526,0.0341,0.482,0.5985
LightGCN,42,0.7057881280779839,0.12253904342651367,0.2601,0.3765,0.4726,0.2601,0.2877,0.2568,0.265,0.0524,0.0342,0.4805,0.6
LightGCN,43,0.6996075510978699,0.12236189842224121,0.2601,0.3755,0.4716,0.2601,0.2876,0.2567,0.2649,0.0524,0.0341,0.48,0.5985
LightGCN,44,0.6866445690393448,0.12251162528991699,0.2618,0.375,0.4696,0.2618,0.2891,0.2594,0.2676,0.0523,0.034,0.4795,0.5965
LightGCN,45,0.6762945801019669,0.12147784233093262,0.2626,0.3768,0.4708,0.2626,0.2897,0.2596,0.2678,0.0526,0.0341,0.4805,0.597
LightGCN,46,0.6654561907052994,0.1233377456665039,0.2628,0.378,0.4708,0.2628,0.2897,0.2597,0.2678,0.0526,0.0341,0.4815,0.5975
LightGCN,47,0.6584934890270233,0.12205243110656738,0.2636,0.38,0.4717,0.2636,0.2901,0.2602,0.2681,0.0529,0.0341,0.484,0.598
LightGCN,48,0.6473217383027077,0.12479352951049805,0.263,0.3803,0.472,0.263,0.2896,0.2594,0.2672,0.0529,0.0342,0.4855,0.5985
LightGCN,49,0.6451916992664337,0.12258768081665039,0.2643,0.3837,0.4749,0.2643,0.2905,0.26,0.2676,0.0534,0.0344,0.49,0.6
LightGCN,50,0.6321533024311066,0.12301778793334961,0.2648,0.3832,0.4738,0.2648,0.2909,0.261,0.2686,0.0534,0.0343,0.49,0.6005
LightGCN,51,0.6194602698087692,0.12460923194885254,0.265,0.3841,0.4748,0.265,0.2912,0.2611,0.2687,0.0535,0.0344,0.491,0.6015
LightGCN,52,0.6199111416935921,0.12290477752685547,0.2662,0.3863,0.4757,0.2662,0.2918,0.2622,0.2697,0.0539,0.0344,0.492,0.602
LightGCN,53,0.6103882566094398,0.12440752983093262,0.2664,0.3855,0.477,0.2664,0.2927,0.2628,0.2705,0.0537,0.0345,0.491,0.6035
LightGCN,54,0.5987997129559517,0.12676572799682617,0.267,0.3868,0.4755,0.267,0.2926,0.2631,0.2707,0.0539,0.0344,0.492,0.6025
LightGCN,55,0.594870500266552,0.12618637084960938,0.2662,0.3856,0.4746,0.2662,0.292,0.2624,0.2701,0.0537,0.0344,0.491,0.601
LightGCN,56,0.5969809964299202,0.1266334056854248,0.2658,0.383,0.4751,0.2658,0.2924,0.263,0.271,0.0533,0.0344,0.4865,0.6015
LightGCN,57,0.5925009846687317,0.1270291805267334,0.2664,0.3853,0.4753,0.2664,0.2924,0.263,0.2709,0.0536,0.0344,0.4895,0.6025
LightGCN,58,0.5870501026511192,0.12603402137756348,0.2661,0.3834,0.4749,0.2661,0.2926,0.2628,0.2709,0.0533,0.0344,0.4875,0.6025
LightGCN,59,0.5854854136705399,0.12767744064331055,0.2663,0.3841,0.4745,0.2663,0.2926,0.2631,0.2711,0.0534,0.0343,0.4885,0.602
LightGCN,60,0.5769648775458336,0.1271498203277588,0.2665,0.3852,0.4744,0.2665,0.2924,0.2627,0.2705,0.0536,0.0343,0.49,0.601
LightGCN,61,0.5749752894043922,0.22049403190612793,0.2667,0.3865,0.4759,0.2667,0.2926,0.2625,0.2703,0.0538,0.0344,0.4915,0.6035
LightGCN,62,0.573999423533678,0.1268296241760254,0.2677,0.3885,0.4775,0.2677,0.2934,0.2635,0.2711,0.0541,0.0345,0.4945,0.6045
LightGCN,63,0.5639053322374821,0.12857294082641602,0.2673,0.3876,0.479,0.2673,0.2936,0.2633,0.2711,0.054,0.0347,0.494,0.607
LightGCN,64,0.5684287659823895,0.13008975982666016,0.2672,0.3881,0.4782,0.2672,0.2932,0.263,0.2707,0.0541,0.0346,0.4955,0.6075
LightGCN,65,0.5612870678305626,0.13073110580444336,0.2672,0.3902,0.4785,0.2672,0.2927,0.2624,0.2699,0.0544,0.0346,0.497,0.6075
LightGCN,66,0.5573127865791321,0.12976336479187012,0.2681,0.3913,0.4786,0.2681,0.2933,0.263,0.2705,0.0546,0.0346,0.498,0.6065
LightGCN,67,0.560655165463686,0.12937045097351074,0.269,0.3914,0.4771,0.269,0.2938,0.264,0.2715,0.0547,0.0346,0.498,0.6055
LightGCN,68,0.553471427410841,0.12545275688171387,0.2693,0.3919,0.477,0.2693,0.2939,0.2647,0.272,0.0547,0.0345,0.4995,0.6035
LightGCN,69,0.5511821508407593,0.12624645233154297,0.2698,0.3923,0.4775,0.2698,0.2944,0.265,0.2722,0.0548,0.0345,0.5005,0.6045
LightGCN,70,0.5494298301637173,0.12914800643920898,0.2698,0.3908,0.4779,0.2698,0.2949,0.2656,0.273,0.0546,0.0346,0.499,0.6055
LightGCN,71,0.5443692468106747,0.13196444511413574,0.2695,0.3919,0.4791,0.2695,0.2946,0.2649,0.2722,0.0548,0.0346,0.5,0.606
LightGCN,72,0.5399292819201946,0.1312270164489746,0.2693,0.3918,0.4781,0.2693,0.2942,0.2644,0.2717,0.0548,0.0346,0.5005,0.605
LightGCN,73,0.5385728292167187,0.1299121379852295,0.2701,0.3917,0.4801,0.2701,0.2955,0.266,0.2735,0.0548,0.0347,0.4995,0.6075
LightGCN,74,0.5358805358409882,0.1298668384552002,0.2709,0.3939,0.4802,0.2709,0.2958,0.2661,0.2734,0.0551,0.0347,0.502,0.608
LightGCN,75,0.5436376295983791,0.12751126289367676,0.2705,0.3939,0.4804,0.2705,0.2955,0.2657,0.2729,0.0551,0.0348,0.5025,0.6085
LightGCN,76,0.5407305769622326,0.12728357315063477,0.2716,0.3929,0.4796,0.2716,0.2967,0.2676,0.275,0.055,0.0347,0.501,0.6075
LightGCN,77,0.5390464961528778,0.12633657455444336,0.2715,0.3927,0.4817,0.2715,0.2972,0.2676,0.2752,0.0549,0.0349,0.5005,0.611
LightGCN,78,0.5377060323953629,0.12757396697998047,0.2711,0.3935,0.4807,0.2711,0.2963,0.2666,0.2741,0.055,0.0349,0.5015,0.61
LightGCN,79,0.5331810712814331,0.1260063648223877,0.2709,0.3937,0.4809,0.2709,0.2962,0.266,0.2735,0.0551,0.0349,0.502,0.6085
LightGCN,80,0.5296447426080704,0.12624573707580566,0.2725,0.3961,0.4806,0.2725,0.297,0.2672,0.2745,0.0555,0.0348,0.504,0.6085
LightGCN,81,0.5251597128808498,0.12626194953918457,0.2728,0.3955,0.4814,0.2728,0.2976,0.2683,0.2758,0.0554,0.0349,0.5035,0.6105
LightGCN,82,0.5282541401684284,0.12590479850769043,0.2732,0.3965,0.4813,0.2732,0.2977,0.269,0.2764,0.0554,0.0348,0.504,0.61
LightGCN,83,0.5262820422649384,0.12206864356994629,0.2728,0.396,0.4809,0.2728,0.2974,0.2685,0.2758,0.0553,0.0348,0.5035,0.61
LightGCN,84,0.5296240262687206,0.12261581420898438,0.2738,0.3966,0.4802,0.2738,0.298,0.2696,0.2769,0.0554,0.0347,0.5035,0.6085
LightGCN,85,0.5276359803974628,0.12388277053833008,0.2742,0.3978,0.48,0.2742,0.298,0.2701,0.2772,0.0556,0.0348,0.5055,0.6085
LightGCN,86,0.5252147503197193,0.12938141822814941,0.2749,0.4007,0.4827,0.2749,0.2985,0.2699,0.2769,0.056,0.0349,0.509,0.611
LightGCN,87,0.5208624266088009,0.13246893882751465,0.2742,0.3978,0.482,0.2742,0.2985,0.2699,0.277,0.0556,0.0349,0.5065,0.6095
LightGCN,88,0.5200200267136097,0.13206720352172852,0.2739,0.3968,0.4804,0.2739,0.2981,0.2702,0.2773,0.0555,0.0347,0.506,0.608
LightGCN,89,0.5203632600605488,0.13357830047607422,0.2746,0.3971,0.482,0.2746,0.299,0.2709,0.2782,0.0555,0.0348,0.5055,0.6095
LightGCN,90,0.5231961533427238,0.13248109817504883,0.2742,0.3969,0.4832,0.2742,0.299,0.2709,0.2783,0.0555,0.0349,0.506,0.6125
LightGCN,91,0.5237067639827728,0.13231682777404785,0.2736,0.3979,0.4811,0.2736,0.2976,0.2693,0.2764,0.0556,0.0348,0.5075,0.61
LightGCN,92,0.5207083486020565,0.13255739212036133,0.2741,0.3986,0.4822,0.2741,0.2982,0.2698,0.2769,0.0558,0.0348,0.5085,0.6115
LightGCN,93,0.5164877362549305,0.22938108444213867,0.2747,0.3987,0.482,0.2747,0.2988,0.2704,0.2776,0.0558,0.0349,0.508,0.611
LightGCN,94,0.5171649493277073,0.13111400604248047,0.2741,0.398,0.4827,0.2741,0.2986,0.2698,0.2772,0.0556,0.0349,0.5065,0.613
LightGCN,95,0.5136382468044758,0.12548589706420898,0.2734,0.3971,0.483,0.2734,0.2982,0.269,0.2765,0.0556,0.0349,0.505,0.6125
LightGCN,96,0.5172624215483665,0.12561964988708496,0.2734,0.3977,0.4855,0.2734,0.2987,0.2686,0.2761,0.0557,0.0351,0.5065,0.6155
LightGCN,97,0.5168048925697803,0.1254277229309082,0.2746,0.3982,0.484,0.2746,0.2994,0.2706,0.2781,0.0557,0.035,0.5065,0.614
