Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,15,9.373898267745972,0.3003354072570801,0.02,0.0249,0.0371,0.02,0.0247,0.0354,0.0387,0.0095,0.0075,0.091,0.141
HAGN,16,8.827972710132599,0.30115389823913574,0.0213,0.0263,0.0384,0.0213,0.0259,0.0383,0.0415,0.01,0.0077,0.0955,0.1435
HAGN,17,8.301623493432999,0.3078615665435791,0.0219,0.0268,0.041,0.0219,0.0272,0.0391,0.043,0.0101,0.0082,0.096,0.1535
HAGN,18,7.860207825899124,0.2997739315032959,0.0217,0.0261,0.0425,0.0217,0.0278,0.0395,0.0437,0.01,0.0084,0.094,0.155
HAGN,19,7.439062088727951,0.29974365234375,0.0224,0.0279,0.043,0.0224,0.0281,0.0398,0.0437,0.0106,0.0086,0.1,0.1575
HAGN,20,7.035739332437515,0.299328088760376,0.0233,0.0287,0.0455,0.0233,0.0294,0.0417,0.0459,0.0109,0.0089,0.1025,0.163
HAGN,21,6.66054704785347,0.29976344108581543,0.0235,0.0293,0.0467,0.0235,0.0299,0.0415,0.0459,0.0112,0.0092,0.105,0.169
HAGN,22,6.2952499985694885,0.3026547431945801,0.0241,0.0305,0.0475,0.0241,0.0304,0.0419,0.0461,0.0117,0.0094,0.1095,0.172
HAGN,23,5.998461037874222,0.3002476692199707,0.0238,0.0302,0.0479,0.0238,0.0304,0.041,0.0454,0.0116,0.0095,0.1085,0.1735
HAGN,24,5.732181429862976,0.29944705963134766,0.0235,0.0296,0.0474,0.0235,0.0301,0.0404,0.0447,0.0115,0.0094,0.1085,0.1725
HAGN,25,5.460716038942337,0.3001973628997803,0.0238,0.0296,0.0476,0.0238,0.0304,0.041,0.0453,0.0115,0.0095,0.109,0.1735
HAGN,26,5.232679650187492,0.2991182804107666,0.0237,0.0296,0.0472,0.0237,0.0302,0.0408,0.0452,0.0114,0.0093,0.1065,0.1705
HAGN,27,5.007163316011429,0.31014227867126465,0.0239,0.0298,0.047,0.0239,0.0304,0.0416,0.0461,0.0113,0.0093,0.106,0.1685
HAGN,28,4.8065387308597565,0.409193754196167,0.0241,0.0302,0.0471,0.0241,0.0304,0.0416,0.0458,0.0115,0.0094,0.1085,0.1705
HAGN,29,4.580667153000832,0.3125584125518799,0.0246,0.0307,0.0472,0.0246,0.0308,0.0428,0.047,0.0117,0.0095,0.11,0.171
HAGN,30,4.416109874844551,0.32367825508117676,0.0251,0.031,0.0475,0.0251,0.0312,0.044,0.048,0.0119,0.0094,0.112,0.171
HAGN,31,4.244322121143341,0.30910372734069824,0.0249,0.031,0.0465,0.0249,0.0307,0.0435,0.0474,0.0119,0.0094,0.113,0.171
HAGN,32,4.083274647593498,0.30457472801208496,0.025,0.0311,0.0467,0.025,0.0309,0.0439,0.0479,0.0119,0.0094,0.1125,0.173
HAGN,33,3.9512061774730682,0.30611634254455566,0.0254,0.0316,0.0475,0.0254,0.0312,0.0441,0.0482,0.0121,0.0094,0.1135,0.174
HAGN,34,3.826886370778084,0.3034384250640869,0.0251,0.0308,0.0474,0.0251,0.0312,0.0442,0.0482,0.012,0.0094,0.1125,0.1725
HAGN,35,3.685757279396057,0.2911391258239746,0.0248,0.031,0.049,0.0248,0.0314,0.0428,0.0473,0.0119,0.0097,0.112,0.1795
HAGN,36,3.5833845734596252,0.29117894172668457,0.0252,0.0316,0.0476,0.0252,0.0312,0.0436,0.0478,0.012,0.0095,0.112,0.1745
HAGN,37,3.439911261200905,0.29059433937072754,0.0254,0.0315,0.0475,0.0254,0.0312,0.0442,0.0482,0.0121,0.0094,0.114,0.174
HAGN,38,3.345993846654892,0.2931637763977051,0.0254,0.0317,0.0481,0.0254,0.0315,0.044,0.0482,0.012,0.0096,0.1115,0.1755
HAGN,39,3.240103229880333,0.29474878311157227,0.0249,0.0309,0.0483,0.0249,0.0314,0.0437,0.0482,0.0118,0.0097,0.1105,0.177
HAGN,40,3.164229094982147,0.29050779342651367,0.0248,0.031,0.0483,0.0248,0.0312,0.0434,0.0477,0.0118,0.0096,0.111,0.1765
HAGN,41,3.0549700558185577,0.28875064849853516,0.0247,0.0309,0.0475,0.0247,0.0308,0.0426,0.0467,0.012,0.0094,0.112,0.174
HAGN,42,2.994842439889908,0.2918703556060791,0.0248,0.0307,0.048,0.0248,0.0312,0.0435,0.0478,0.0118,0.0095,0.1105,0.175
HAGN,43,2.910783663392067,0.2963523864746094,0.0241,0.0291,0.048,0.0241,0.0311,0.0427,0.0474,0.0113,0.0096,0.106,0.1765
HAGN,44,2.8224397227168083,0.2989177703857422,0.0245,0.0296,0.0472,0.0245,0.0309,0.0433,0.0477,0.0115,0.0094,0.1075,0.1745
HAGN,45,2.7587763220071793,0.29956722259521484,0.025,0.0309,0.0482,0.025,0.0314,0.0438,0.0481,0.0118,0.0096,0.1105,0.1775
HAGN,46,2.690137207508087,0.2980523109436035,0.0252,0.031,0.0476,0.0252,0.0313,0.0444,0.0487,0.0118,0.0096,0.1105,0.177
HAGN,47,2.625790648162365,0.29818034172058105,0.0253,0.031,0.0475,0.0253,0.0314,0.0449,0.0492,0.0119,0.0095,0.1115,0.176
HAGN,48,2.5647296980023384,0.30013132095336914,0.0247,0.0308,0.0479,0.0247,0.0312,0.0435,0.048,0.0119,0.0097,0.111,0.18
HAGN,49,2.5127258002758026,0.3059372901916504,0.0244,0.0303,0.047,0.0244,0.0308,0.0427,0.0472,0.0118,0.0095,0.11,0.1765
