Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,21.133975207805634,0.5459353923797607,0.012,0.0106,0.0205,0.012,0.0162,0.032,0.0375,0.01,0.0099,0.097,0.1805
LightGCN,23,20.836372137069702,0.539562463760376,0.0121,0.0106,0.02,0.0121,0.0161,0.0324,0.0378,0.01,0.0098,0.096,0.1755
LightGCN,24,20.584816992282867,0.5253534317016602,0.012,0.0106,0.02,0.012,0.0161,0.0322,0.0376,0.0099,0.0099,0.096,0.177
LightGCN,25,20.31099843978882,0.5483322143554688,0.0122,0.0106,0.0206,0.0122,0.0164,0.0332,0.0389,0.01,0.0099,0.0965,0.181
LightGCN,26,20.088729232549667,0.5319666862487793,0.0126,0.0107,0.0207,0.0126,0.0167,0.0348,0.0402,0.0102,0.01,0.0985,0.18
LightGCN,27,19.880511224269867,0.556875467300415,0.0129,0.0109,0.0209,0.0129,0.0168,0.0351,0.0403,0.0107,0.01,0.104,0.1825
LightGCN,28,19.650945216417313,0.5202949047088623,0.0128,0.0109,0.0207,0.0128,0.0168,0.0351,0.0404,0.0105,0.0099,0.1025,0.1805
LightGCN,29,19.494059532880783,0.5416576862335205,0.0128,0.011,0.0208,0.0128,0.0167,0.0347,0.04,0.0107,0.01,0.104,0.181
LightGCN,30,19.335864514112473,0.5181019306182861,0.013,0.0113,0.0208,0.013,0.0168,0.035,0.0404,0.0109,0.0101,0.1055,0.185
LightGCN,31,19.16896304488182,0.5171220302581787,0.013,0.0112,0.0214,0.013,0.0172,0.0357,0.0413,0.0106,0.0102,0.104,0.1865
LightGCN,32,19.030928999185562,0.5185546875,0.0133,0.0115,0.0209,0.0133,0.017,0.036,0.0412,0.0112,0.0101,0.1085,0.1855
LightGCN,33,18.871021330356598,0.5178830623626709,0.0131,0.0116,0.0213,0.0131,0.017,0.0347,0.04,0.0112,0.0103,0.109,0.1885
LightGCN,34,18.76607322692871,0.514822244644165,0.0134,0.0113,0.021,0.0134,0.0172,0.0363,0.0418,0.011,0.0101,0.106,0.186
LightGCN,35,18.64848554134369,0.5200474262237549,0.0134,0.0111,0.0205,0.0134,0.017,0.0368,0.042,0.0109,0.0099,0.107,0.1835
LightGCN,36,18.568712383508682,0.5200846195220947,0.0132,0.0112,0.0207,0.0132,0.0169,0.0354,0.0408,0.0109,0.01,0.106,0.185
LightGCN,37,18.446189671754837,0.6272907257080078,0.0135,0.0114,0.0205,0.0135,0.0171,0.037,0.0423,0.0109,0.01,0.1075,0.185
LightGCN,38,18.369176656007767,0.5226373672485352,0.0133,0.0115,0.0211,0.0133,0.0171,0.0359,0.0413,0.0109,0.01,0.1065,0.1845
LightGCN,39,18.31617033481598,0.5586011409759521,0.0134,0.012,0.0203,0.0134,0.0168,0.0357,0.0409,0.0111,0.0098,0.1085,0.1825
LightGCN,40,18.237203270196915,0.5298564434051514,0.0133,0.0118,0.0207,0.0133,0.0168,0.0352,0.0405,0.0111,0.01,0.1085,0.185
LightGCN,41,18.133928954601288,0.5608317852020264,0.0134,0.0119,0.0208,0.0134,0.017,0.0354,0.0407,0.0112,0.01,0.1085,0.186
LightGCN,42,18.091622799634933,0.5497241020202637,0.0133,0.0118,0.0209,0.0133,0.0169,0.0352,0.0405,0.0111,0.0099,0.107,0.1845
LightGCN,43,18.024215281009674,0.5496175289154053,0.0134,0.0119,0.0207,0.0134,0.0168,0.0357,0.0407,0.0112,0.0098,0.109,0.1835
LightGCN,44,17.942613035440445,0.523186445236206,0.0136,0.0121,0.0207,0.0136,0.0169,0.0362,0.0413,0.0112,0.0098,0.1085,0.183
LightGCN,45,17.9007750749588,0.5319936275482178,0.0136,0.0122,0.0204,0.0136,0.0167,0.0364,0.0411,0.0113,0.0096,0.1095,0.1795
LightGCN,46,17.868434637784958,0.5390009880065918,0.0135,0.0122,0.0207,0.0135,0.0168,0.0361,0.041,0.0112,0.0098,0.1095,0.182
LightGCN,47,17.768888145685196,0.5441179275512695,0.0131,0.0117,0.0209,0.0131,0.0168,0.0354,0.0406,0.011,0.0098,0.1075,0.1835
LightGCN,48,17.75181546807289,0.5176746845245361,0.0135,0.0123,0.02,0.0135,0.0163,0.0352,0.0397,0.0115,0.0095,0.112,0.1775
LightGCN,49,17.75761565566063,0.538198709487915,0.0134,0.0122,0.0198,0.0134,0.0162,0.0348,0.0393,0.0114,0.0095,0.1115,0.1785
LightGCN,50,17.70363399386406,0.5279347896575928,0.0134,0.0123,0.0196,0.0134,0.0161,0.0348,0.0392,0.0116,0.0094,0.113,0.177
LightGCN,51,17.64579251408577,0.549752950668335,0.013,0.0117,0.0201,0.013,0.0163,0.0342,0.0392,0.0109,0.0095,0.106,0.179
LightGCN,52,17.62874725461006,0.5484511852264404,0.0129,0.0116,0.0197,0.0129,0.0163,0.0341,0.0393,0.0107,0.0095,0.104,0.1785
LightGCN,53,17.587156385183334,0.5328900814056396,0.0128,0.0113,0.02,0.0128,0.0163,0.0338,0.0392,0.0105,0.0096,0.102,0.1795
LightGCN,54,17.555872321128845,0.5382544994354248,0.0128,0.0112,0.0195,0.0128,0.0161,0.0338,0.0388,0.0107,0.0094,0.104,0.1775
LightGCN,55,17.5164335668087,0.5282869338989258,0.013,0.0117,0.0195,0.013,0.016,0.0337,0.0384,0.011,0.0094,0.107,0.1755
LightGCN,56,17.47737568616867,0.5554065704345703,0.0123,0.0109,0.0193,0.0123,0.0158,0.0325,0.0377,0.0103,0.0093,0.101,0.1755
