Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,27,3.0036580860614777,0.32900142669677734,0.0345,0.0448,0.0736,0.0345,0.0454,0.0599,0.0667,0.0177,0.0147,0.162,0.2625
ASLGCN,28,2.8314743041992188,0.3290712833404541,0.0351,0.0456,0.0738,0.0351,0.0456,0.0609,0.0674,0.018,0.0147,0.165,0.2615
ASLGCN,29,2.6737741008400917,0.3275785446166992,0.0355,0.0456,0.0738,0.0355,0.046,0.0624,0.0689,0.0182,0.0146,0.166,0.2605
ASLGCN,30,2.4991247206926346,0.32570648193359375,0.0356,0.0457,0.0744,0.0356,0.0462,0.063,0.0695,0.018,0.0147,0.166,0.2625
ASLGCN,31,2.3704729303717613,0.32630419731140137,0.0352,0.0454,0.0754,0.0352,0.0464,0.0622,0.069,0.0179,0.015,0.166,0.2665
ASLGCN,32,2.2436868399381638,0.3265399932861328,0.0347,0.045,0.0749,0.0347,0.0459,0.0606,0.0675,0.0179,0.0149,0.1655,0.265
ASLGCN,33,2.1328601092100143,0.3249781131744385,0.0361,0.0472,0.075,0.0361,0.0463,0.0624,0.0684,0.0187,0.0148,0.174,0.264
ASLGCN,34,2.021089605987072,0.3262772560119629,0.0356,0.0464,0.074,0.0356,0.046,0.062,0.0683,0.0183,0.0147,0.171,0.264
ASLGCN,35,1.935692936182022,0.3265223503112793,0.0355,0.0464,0.0747,0.0355,0.046,0.0613,0.0676,0.0186,0.0148,0.172,0.2655
ASLGCN,36,1.8634710758924484,0.32480812072753906,0.0357,0.0466,0.0748,0.0357,0.0461,0.0616,0.0678,0.0187,0.0148,0.1725,0.263
ASLGCN,37,1.7575544491410255,0.32422947883605957,0.0355,0.047,0.0741,0.0355,0.0456,0.0613,0.0675,0.0186,0.0146,0.173,0.262
ASLGCN,38,1.6919594258069992,0.32639479637145996,0.0354,0.0467,0.0736,0.0354,0.0455,0.0612,0.0674,0.0186,0.0147,0.173,0.2625
ASLGCN,39,1.6233188584446907,0.3264648914337158,0.0356,0.0463,0.0745,0.0356,0.0461,0.0625,0.069,0.0184,0.0148,0.171,0.2655
ASLGCN,40,1.575505331158638,0.3277425765991211,0.0358,0.0469,0.0732,0.0358,0.0458,0.0626,0.0688,0.0186,0.0146,0.1725,0.263
ASLGCN,41,1.4924918040633202,0.32996416091918945,0.0359,0.0473,0.0736,0.0359,0.0458,0.0626,0.0688,0.0186,0.0146,0.173,0.263
ASLGCN,42,1.4648554287850857,0.32748866081237793,0.0361,0.0468,0.0736,0.0361,0.0461,0.0636,0.0695,0.0187,0.0146,0.175,0.2615
ASLGCN,43,1.404826994985342,0.32843923568725586,0.0362,0.0463,0.074,0.0362,0.0465,0.0642,0.0705,0.0186,0.0147,0.1735,0.264
ASLGCN,44,1.3786897882819176,0.3300306797027588,0.0362,0.047,0.0735,0.0362,0.0463,0.0642,0.0704,0.0185,0.0146,0.1735,0.263
ASLGCN,45,1.3169100545346737,0.4227104187011719,0.0362,0.0469,0.0739,0.0362,0.0464,0.0634,0.0697,0.0184,0.0147,0.1725,0.264
ASLGCN,46,1.2555067613720894,0.32843971252441406,0.0364,0.0472,0.074,0.0364,0.0464,0.064,0.0701,0.0185,0.0147,0.173,0.2645
ASLGCN,47,1.2435674704611301,0.3273289203643799,0.036,0.0468,0.0739,0.036,0.0461,0.0636,0.0697,0.0182,0.0146,0.171,0.2615
ASLGCN,48,1.2116588614881039,0.3245120048522949,0.0363,0.0468,0.0723,0.0363,0.0459,0.0643,0.0702,0.0182,0.0143,0.171,0.2585
ASLGCN,49,1.1421581283211708,0.32590746879577637,0.0363,0.0466,0.0723,0.0363,0.0459,0.0647,0.0706,0.0181,0.0142,0.169,0.2565
ASLGCN,50,1.1329760067164898,0.3247842788696289,0.0357,0.0457,0.0728,0.0357,0.0457,0.0639,0.0699,0.0179,0.0142,0.167,0.256
ASLGCN,51,1.0998445004224777,0.32843995094299316,0.0358,0.0456,0.0721,0.0358,0.0457,0.0645,0.0705,0.0178,0.0142,0.167,0.256
ASLGCN,52,1.071500539779663,0.3288600444793701,0.0356,0.046,0.0726,0.0356,0.0454,0.0631,0.0692,0.0177,0.0141,0.166,0.256
ASLGCN,53,1.0354961641132832,0.3299217224121094,0.0352,0.0453,0.0728,0.0352,0.0455,0.0631,0.0696,0.0174,0.0142,0.163,0.2575
ASLGCN,54,1.0149200186133385,0.327808141708374,0.0348,0.0444,0.0719,0.0348,0.0451,0.063,0.0693,0.0171,0.014,0.1605,0.2525
ASLGCN,55,0.990509707480669,0.32786989212036133,0.0347,0.0443,0.0716,0.0347,0.045,0.0625,0.069,0.0169,0.014,0.1595,0.253
ASLGCN,56,0.9641531556844711,0.3276097774505615,0.0349,0.0457,0.071,0.0349,0.0445,0.062,0.068,0.0174,0.014,0.164,0.253
ASLGCN,57,0.9465150907635689,0.32686376571655273,0.0344,0.0448,0.0713,0.0344,0.0444,0.0615,0.0679,0.017,0.0139,0.1605,0.2535
