Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,15,8.13316786289215,0.28772807121276855,0.1351,0.1922,0.265,0.1351,0.1569,0.1546,0.1621,0.0331,0.0236,0.3145,0.4245
ASLGCN,16,8.091653406620026,0.17759394645690918,0.1353,0.1914,0.2637,0.1353,0.1571,0.1557,0.1633,0.0331,0.0237,0.313,0.4235
ASLGCN,17,8.047065794467926,0.17315340042114258,0.1366,0.1949,0.2657,0.1366,0.1579,0.1562,0.1637,0.0338,0.0238,0.318,0.4275
ASLGCN,18,8.000265836715698,0.17325186729431152,0.1384,0.1986,0.2682,0.1384,0.1591,0.1576,0.1648,0.0346,0.024,0.324,0.43
ASLGCN,19,7.945794939994812,0.17588138580322266,0.1398,0.2015,0.2662,0.1398,0.1593,0.1588,0.1657,0.035,0.0239,0.3285,0.4285
ASLGCN,20,7.891957700252533,0.17338037490844727,0.1387,0.1993,0.2661,0.1387,0.1588,0.158,0.165,0.0346,0.0239,0.3275,0.429
ASLGCN,21,7.830623030662537,0.17261457443237305,0.1396,0.2001,0.2651,0.1396,0.1594,0.159,0.1658,0.0347,0.0238,0.3295,0.4285
ASLGCN,22,7.7678611278533936,0.1728506088256836,0.1395,0.2004,0.2682,0.1395,0.1599,0.1581,0.1652,0.0348,0.0241,0.3285,0.432
ASLGCN,23,7.701489210128784,0.1732470989227295,0.1394,0.1994,0.2671,0.1394,0.1596,0.1587,0.1657,0.0347,0.0239,0.329,0.4305
ASLGCN,24,7.63174033164978,0.17489266395568848,0.1399,0.2013,0.2673,0.1399,0.1596,0.1589,0.1657,0.035,0.0239,0.333,0.4315
ASLGCN,25,7.55904096364975,0.18067216873168945,0.139,0.201,0.2667,0.139,0.1587,0.1568,0.1634,0.035,0.0239,0.333,0.43
ASLGCN,26,7.481427371501923,0.18091869354248047,0.1386,0.2015,0.2647,0.1386,0.1577,0.1561,0.1626,0.0352,0.0238,0.334,0.4275
ASLGCN,27,7.403554201126099,0.18209242820739746,0.1379,0.1999,0.2647,0.1379,0.1574,0.1555,0.1622,0.0349,0.0238,0.3295,0.426
ASLGCN,28,7.321694076061249,0.17618584632873535,0.1372,0.1987,0.2653,0.1372,0.1571,0.1552,0.1619,0.0346,0.0238,0.328,0.426
ASLGCN,29,7.234935820102692,0.17197275161743164,0.1379,0.2005,0.2649,0.1379,0.1573,0.155,0.1617,0.0349,0.0238,0.3295,0.4275
ASLGCN,30,7.146701097488403,0.1719815731048584,0.136,0.1978,0.2643,0.136,0.1561,0.1522,0.1592,0.0343,0.0238,0.324,0.4255
ASLGCN,31,7.058339238166809,0.1701507568359375,0.1355,0.1962,0.2657,0.1355,0.1565,0.152,0.1594,0.034,0.0239,0.3215,0.428
ASLGCN,32,6.965393543243408,0.17715716361999512,0.136,0.1958,0.2672,0.136,0.1575,0.1529,0.1605,0.034,0.024,0.3215,0.431
ASLGCN,33,6.875644147396088,0.17424964904785156,0.137,0.1962,0.264,0.137,0.1574,0.1547,0.1621,0.0341,0.0238,0.3225,0.4285
ASLGCN,34,6.78184586763382,0.1712346076965332,0.1377,0.1979,0.2631,0.1377,0.1575,0.1554,0.1625,0.0343,0.0237,0.324,0.4265
ASLGCN,35,6.6775177121162415,0.16994118690490723,0.137,0.1976,0.2629,0.137,0.1567,0.1545,0.1615,0.0343,0.0237,0.3245,0.4265
