Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,38,1.556020274758339,0.31316685676574707,0.039,0.0512,0.0753,0.039,0.0484,0.0681,0.0745,0.0189,0.015,0.1785,0.272
ASLGCN,39,1.4797357469797134,0.30986642837524414,0.0388,0.0508,0.075,0.0388,0.0482,0.0676,0.0741,0.0188,0.0148,0.1765,0.2715
ASLGCN,40,1.4066177494823933,0.3119161128997803,0.0386,0.0504,0.0751,0.0386,0.0481,0.0675,0.0738,0.0189,0.0148,0.1785,0.2715
ASLGCN,41,1.381372943520546,0.3112599849700928,0.0385,0.0504,0.0748,0.0385,0.048,0.0666,0.0729,0.0189,0.0148,0.178,0.269
ASLGCN,42,1.3319629170000553,0.30995965003967285,0.0383,0.0498,0.0756,0.0383,0.0481,0.0665,0.0731,0.0187,0.0149,0.1755,0.272
ASLGCN,43,1.2810903377830982,0.3103790283203125,0.0382,0.0498,0.0742,0.0382,0.0476,0.0667,0.0729,0.0188,0.0147,0.1775,0.269
ASLGCN,44,1.227655317634344,0.3083455562591553,0.0381,0.0498,0.0733,0.0381,0.0473,0.0662,0.0725,0.0186,0.0146,0.1755,0.2665
ASLGCN,45,1.1873499192297459,0.3121788501739502,0.0376,0.0488,0.0728,0.0376,0.047,0.0655,0.072,0.0182,0.0145,0.1705,0.265
ASLGCN,46,1.159345980733633,0.32650184631347656,0.0378,0.0496,0.0723,0.0378,0.0466,0.0651,0.071,0.0187,0.0145,0.176,0.2625
ASLGCN,47,1.1428504846990108,0.3232910633087158,0.0374,0.0486,0.0729,0.0374,0.0469,0.0652,0.0716,0.0182,0.0146,0.171,0.265
