Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,11415.442092895508,0.15301299095153809,0.6342,0.8119,0.8732,0.6342,0.6541,0.6262,0.6284,0.1232,0.0687,0.938,0.9695
SimGCL,19,11435.339599609375,0.15900158882141113,0.6373,0.8143,0.8751,0.6373,0.6571,0.6297,0.6319,0.1237,0.069,0.94,0.971
SimGCL,20,11372.202224731445,0.15414762496948242,0.6395,0.819,0.8765,0.6395,0.6583,0.6311,0.6331,0.1247,0.0691,0.943,0.972
SimGCL,21,11407.983352661133,0.15363097190856934,0.6417,0.8224,0.8811,0.6417,0.6607,0.6322,0.6342,0.1255,0.0695,0.9455,0.974
SimGCL,22,11383.519485473633,0.1535964012145996,0.6444,0.8243,0.8823,0.6444,0.6631,0.6352,0.6372,0.126,0.0696,0.946,0.9745
SimGCL,23,11355.009475708008,0.15364575386047363,0.6468,0.8281,0.8842,0.6468,0.6648,0.6372,0.6389,0.1268,0.0698,0.95,0.975
SimGCL,24,11300.116989135742,0.1537473201751709,0.6483,0.8297,0.8859,0.6483,0.6664,0.6383,0.6401,0.1271,0.07,0.9495,0.9755
SimGCL,25,11331.957336425781,0.15307092666625977,0.6503,0.8302,0.8866,0.6503,0.6685,0.6408,0.6426,0.1273,0.0701,0.9495,0.975
SimGCL,26,11252.80258178711,0.15410161018371582,0.6518,0.8326,0.8867,0.6518,0.6694,0.6419,0.6436,0.1278,0.0702,0.9515,0.976
SimGCL,27,11267.339050292969,0.15486550331115723,0.6519,0.8317,0.889,0.6519,0.6705,0.642,0.6439,0.1276,0.0704,0.9505,0.976
SimGCL,28,11242.173706054688,0.15361380577087402,0.6545,0.8346,0.89,0.6545,0.6725,0.6445,0.6463,0.1283,0.0705,0.9515,0.976
SimGCL,29,11268.809585571289,0.1537160873413086,0.6564,0.836,0.8909,0.6564,0.6743,0.6469,0.6487,0.1286,0.0707,0.952,0.976
SimGCL,30,11266.545837402344,0.1543292999267578,0.6573,0.8369,0.8921,0.6573,0.6752,0.6483,0.65,0.1288,0.0708,0.953,0.9765
SimGCL,31,11240.759368896484,0.1554737091064453,0.6588,0.8395,0.8933,0.6588,0.6762,0.6494,0.6511,0.1293,0.0709,0.9545,0.977
SimGCL,32,11177.408111572266,0.15846037864685059,0.6599,0.8411,0.8938,0.6599,0.677,0.6503,0.6519,0.1296,0.071,0.955,0.9775
SimGCL,33,11155.280334472656,0.15493488311767578,0.6604,0.841,0.8938,0.6604,0.6776,0.6507,0.6524,0.1296,0.071,0.9555,0.978
SimGCL,34,11134.02670288086,0.15515637397766113,0.6618,0.842,0.8958,0.6618,0.6794,0.6527,0.6543,0.1299,0.0713,0.956,0.9785
SimGCL,35,11177.105072021484,0.15590476989746094,0.6628,0.8426,0.8972,0.6628,0.6806,0.6536,0.6552,0.1301,0.0714,0.9565,0.979
SimGCL,36,11183.878341674805,0.23639273643493652,0.6646,0.8457,0.8978,0.6646,0.6817,0.6547,0.6564,0.1307,0.0715,0.957,0.9795
SimGCL,37,11105.090744018555,0.1536564826965332,0.6659,0.8459,0.8993,0.6659,0.6834,0.657,0.6585,0.1307,0.0717,0.959,0.9805
SimGCL,38,11164.233688354492,0.15356898307800293,0.6664,0.8472,0.9,0.6664,0.6837,0.6571,0.6587,0.1309,0.0717,0.9585,0.9805
SimGCL,39,11120.756530761719,0.15395665168762207,0.6674,0.8491,0.9005,0.6674,0.6843,0.658,0.6595,0.1313,0.0718,0.9605,0.981
SimGCL,40,11094.681427001953,0.15583181381225586,0.6686,0.8509,0.9013,0.6686,0.6852,0.6588,0.6602,0.1317,0.0719,0.9615,0.9815
SimGCL,41,11072.798965454102,0.15458369255065918,0.6683,0.8506,0.9023,0.6683,0.6853,0.6579,0.6596,0.1316,0.0721,0.96,0.983
SimGCL,42,11153.067321777344,0.15349197387695312,0.6692,0.8505,0.9046,0.6692,0.6869,0.6593,0.6611,0.1316,0.0723,0.9595,0.9845
SimGCL,43,11100.382568359375,0.15371417999267578,0.6706,0.8525,0.9052,0.6706,0.6879,0.6605,0.6622,0.1321,0.0723,0.961,0.9845
SimGCL,44,11047.054748535156,0.15320634841918945,0.6704,0.8514,0.905,0.6704,0.688,0.6606,0.6624,0.1318,0.0723,0.9605,0.984
SimGCL,45,11093.997299194336,0.15222835540771484,0.6712,0.8524,0.9062,0.6712,0.6889,0.6605,0.6624,0.1321,0.0725,0.9605,0.9855
SimGCL,46,11099.29672241211,0.1533665657043457,0.6721,0.8537,0.9071,0.6721,0.6896,0.6609,0.6627,0.1324,0.0725,0.961,0.9855
SimGCL,47,11142.941223144531,0.15341544151306152,0.6728,0.855,0.9078,0.6728,0.6902,0.661,0.6628,0.1327,0.0726,0.962,0.986
SimGCL,48,11044.890930175781,0.15463972091674805,0.674,0.8572,0.9076,0.674,0.6905,0.6615,0.6632,0.1332,0.0726,0.9635,0.986
SimGCL,49,11043.798309326172,0.15525031089782715,0.6753,0.859,0.9079,0.6753,0.6914,0.6627,0.6643,0.1335,0.0726,0.964,0.986
SimGCL,50,11048.091064453125,0.15660357475280762,0.6761,0.8585,0.9079,0.6761,0.6925,0.6645,0.6661,0.1335,0.0727,0.964,0.9855
SimGCL,51,11073.89273071289,0.15442585945129395,0.6773,0.8608,0.9087,0.6773,0.6931,0.6651,0.6666,0.1339,0.0727,0.9655,0.986
SimGCL,52,11103.53044128418,0.16018366813659668,0.6788,0.8623,0.91,0.6788,0.6944,0.6667,0.6682,0.1343,0.0729,0.966,0.987
SimGCL,53,11022.467330932617,0.15539956092834473,0.6798,0.8637,0.9101,0.6798,0.6951,0.6674,0.6689,0.1346,0.0729,0.9665,0.987
SimGCL,54,11051.060501098633,0.15525221824645996,0.681,0.8645,0.9104,0.681,0.6961,0.6686,0.6701,0.1347,0.0729,0.9665,0.987
SimGCL,55,10999.652725219727,0.15315771102905273,0.681,0.8649,0.9106,0.681,0.6961,0.6682,0.6696,0.1348,0.073,0.967,0.9865
SimGCL,56,10991.842376708984,0.15459609031677246,0.6815,0.8659,0.9108,0.6815,0.6963,0.6682,0.6697,0.1351,0.073,0.967,0.9865
SimGCL,57,11027.389663696289,0.15300583839416504,0.6825,0.8663,0.9117,0.6825,0.6975,0.6695,0.6709,0.1352,0.0731,0.967,0.987
SimGCL,58,11007.895492553711,0.15344595909118652,0.6828,0.8671,0.9116,0.6828,0.6974,0.6693,0.6708,0.1354,0.0731,0.967,0.987
SimGCL,59,10987.563079833984,0.15404653549194336,0.6829,0.8672,0.9116,0.6829,0.6976,0.6691,0.6706,0.1354,0.0731,0.967,0.987
SimGCL,60,10975.94009399414,0.153106689453125,0.6836,0.8685,0.9125,0.6836,0.6982,0.6692,0.6706,0.1356,0.0732,0.968,0.987
SimGCL,61,11031.678939819336,0.15301918983459473,0.6841,0.8691,0.9128,0.6841,0.6986,0.6696,0.6711,0.1358,0.0733,0.9675,0.987
SimGCL,62,10932.963409423828,0.15403962135314941,0.6852,0.8701,0.913,0.6852,0.6994,0.6709,0.6722,0.1361,0.0733,0.9695,0.987
SimGCL,63,11008.941055297852,0.15450692176818848,0.6859,0.8709,0.9133,0.6859,0.6999,0.6721,0.6733,0.1363,0.0733,0.9705,0.987
SimGCL,64,11003.119369506836,0.15436005592346191,0.6866,0.8715,0.9133,0.6866,0.7005,0.6727,0.674,0.1365,0.0734,0.9705,0.987
SimGCL,65,11014.35041809082,0.15357375144958496,0.6872,0.8725,0.914,0.6872,0.701,0.6734,0.6746,0.1366,0.0734,0.9715,0.9875
SimGCL,66,11020.133270263672,0.15326547622680664,0.6868,0.8721,0.9138,0.6868,0.7006,0.6727,0.6739,0.1366,0.0734,0.971,0.9875
SimGCL,67,10973.025177001953,0.23518776893615723,0.6877,0.8726,0.914,0.6877,0.7015,0.6738,0.675,0.1366,0.0734,0.9715,0.9875
SimGCL,68,10967.852172851562,0.15323805809020996,0.6881,0.8732,0.9149,0.6881,0.7019,0.6739,0.6751,0.1368,0.0735,0.972,0.988
SimGCL,69,10985.815673828125,0.1541280746459961,0.6882,0.874,0.9152,0.6882,0.7018,0.6735,0.6747,0.137,0.0735,0.972,0.988
SimGCL,70,10947.681213378906,0.15352678298950195,0.6889,0.8741,0.9146,0.6889,0.7023,0.6749,0.6761,0.1371,0.0735,0.9715,0.9875
SimGCL,71,10961.77767944336,0.1549394130706787,0.6898,0.8748,0.9156,0.6898,0.7033,0.6758,0.6771,0.1372,0.0736,0.9715,0.988
SimGCL,72,10967.213134765625,0.15391063690185547,0.6907,0.8759,0.9154,0.6907,0.7037,0.6765,0.6777,0.1375,0.0736,0.972,0.988
SimGCL,73,10962.464080810547,0.15391969680786133,0.6907,0.8755,0.9163,0.6907,0.7042,0.6766,0.6778,0.1375,0.0737,0.972,0.988
SimGCL,74,11015.12060546875,0.15347075462341309,0.6924,0.8765,0.9162,0.6924,0.7055,0.6791,0.6803,0.1377,0.0737,0.9725,0.988
SimGCL,75,10917.663040161133,0.1549057960510254,0.6928,0.8768,0.917,0.6928,0.7061,0.6795,0.6806,0.1377,0.0738,0.973,0.988
SimGCL,76,10966.661987304688,0.1536400318145752,0.6934,0.8779,0.9175,0.6934,0.7066,0.6799,0.681,0.1379,0.0739,0.9735,0.988
SimGCL,77,10954.249420166016,0.15443634986877441,0.6937,0.8777,0.9176,0.6937,0.7069,0.68,0.6812,0.1379,0.0739,0.9735,0.988
SimGCL,78,10978.426223754883,0.16320037841796875,0.6941,0.8778,0.9176,0.6941,0.7073,0.6809,0.6821,0.1379,0.0739,0.973,0.988
SimGCL,79,10969.95556640625,0.1584796905517578,0.6946,0.8783,0.9179,0.6946,0.7079,0.6813,0.6824,0.138,0.0739,0.974,0.988
SimGCL,80,10966.885192871094,0.15564966201782227,0.6946,0.8784,0.9181,0.6946,0.7079,0.6809,0.682,0.138,0.074,0.9735,0.988
SimGCL,81,10961.07064819336,0.15495896339416504,0.6954,0.8794,0.9189,0.6954,0.7086,0.6821,0.6832,0.1382,0.0741,0.9745,0.988
SimGCL,82,10930.382049560547,0.15565896034240723,0.6958,0.8787,0.9188,0.6958,0.7092,0.6828,0.6839,0.1381,0.0741,0.9745,0.9885
SimGCL,83,10930.989959716797,0.1532301902770996,0.6967,0.8803,0.9189,0.6967,0.7097,0.6835,0.6844,0.1383,0.0741,0.976,0.988
SimGCL,84,10913.914947509766,0.15362811088562012,0.6975,0.8808,0.9191,0.6975,0.7104,0.6847,0.6857,0.1384,0.0741,0.976,0.9885
SimGCL,85,10980.011459350586,0.15401840209960938,0.6979,0.8813,0.9196,0.6979,0.7108,0.6849,0.6859,0.1385,0.0742,0.976,0.9885
SimGCL,86,10939.466979980469,0.1546630859375,0.6982,0.8809,0.9197,0.6982,0.7112,0.6851,0.6861,0.1385,0.0742,0.976,0.9885
SimGCL,87,10984.139297485352,0.16086816787719727,0.6992,0.8822,0.9196,0.6992,0.7119,0.6863,0.6872,0.1387,0.0742,0.977,0.9885
SimGCL,88,10948.956665039062,0.1560969352722168,0.6994,0.8824,0.9203,0.6994,0.7122,0.6863,0.6871,0.1388,0.0742,0.9775,0.989
SimGCL,89,10932.566543579102,0.15494775772094727,0.7011,0.883,0.9203,0.7011,0.7137,0.6882,0.6891,0.1389,0.0742,0.9775,0.989
SimGCL,90,10951.440780639648,0.1532115936279297,0.7011,0.8839,0.9203,0.7011,0.7134,0.6875,0.6884,0.1391,0.0742,0.978,0.989
SimGCL,91,10907.999694824219,0.15323543548583984,0.7009,0.8828,0.9203,0.7009,0.7136,0.688,0.6889,0.1388,0.0742,0.978,0.989
SimGCL,92,10928.401977539062,0.15303730964660645,0.7016,0.8828,0.9213,0.7016,0.7147,0.6892,0.69,0.1388,0.0743,0.978,0.9895
SimGCL,93,10954.017486572266,0.1554124355316162,0.7019,0.8837,0.9216,0.7019,0.7147,0.6889,0.6898,0.139,0.0743,0.978,0.9895
SimGCL,94,10872.39077758789,0.1547074317932129,0.7019,0.883,0.9216,0.7019,0.715,0.6887,0.6896,0.1389,0.0743,0.9775,0.9895
SimGCL,95,10879.725799560547,0.15349912643432617,0.7023,0.8832,0.9221,0.7023,0.7155,0.6897,0.6906,0.1389,0.0744,0.977,0.9895
SimGCL,96,10895.392883300781,0.15350937843322754,0.7028,0.8852,0.9226,0.7028,0.7155,0.6895,0.6903,0.1393,0.0744,0.9785,0.9895
SimGCL,97,10928.955154418945,0.15469622611999512,0.7033,0.8852,0.923,0.7033,0.716,0.6898,0.6908,0.1393,0.0745,0.977,0.99
SimGCL,98,10865.609237670898,0.15343356132507324,0.7031,0.8846,0.9236,0.7031,0.7163,0.6897,0.6907,0.1392,0.0746,0.977,0.99
SimGCL,99,10910.473754882812,0.2344679832458496,0.7034,0.8865,0.9232,0.7034,0.7159,0.6893,0.6901,0.1395,0.0745,0.978,0.9895
SimGCL,100,10877.562484741211,0.1551814079284668,0.7036,0.8857,0.9237,0.7036,0.7165,0.6898,0.6908,0.1394,0.0746,0.9775,0.99
SimGCL,101,10911.702255249023,0.15454983711242676,0.7046,0.8874,0.9247,0.7046,0.7172,0.6909,0.6918,0.1397,0.0747,0.9785,0.9905
SimGCL,102,10915.395263671875,0.15391230583190918,0.704,0.8874,0.9245,0.704,0.7166,0.6897,0.6906,0.1397,0.0747,0.978,0.9905
SimGCL,103,10903.95051574707,0.15215253829956055,0.704,0.8871,0.9252,0.704,0.7169,0.6896,0.6905,0.1397,0.0748,0.978,0.9905
SimGCL,104,10898.460754394531,0.15230441093444824,0.705,0.8882,0.9252,0.705,0.7175,0.6913,0.6921,0.1399,0.0748,0.979,0.9905
SimGCL,105,10876.15754699707,0.16054558753967285,0.7052,0.8889,0.9253,0.7052,0.7175,0.6905,0.6914,0.14,0.0747,0.9785,0.991
SimGCL,106,10916.323013305664,0.15418028831481934,0.7057,0.889,0.9259,0.7057,0.7181,0.6913,0.6921,0.14,0.0748,0.9795,0.991
SimGCL,107,10887.37321472168,0.15308022499084473,0.7057,0.8894,0.9266,0.7057,0.7182,0.6915,0.6923,0.1401,0.0749,0.9795,0.991
SimGCL,108,10873.061279296875,0.15427708625793457,0.7061,0.8899,0.9277,0.7061,0.7187,0.6911,0.692,0.1403,0.0749,0.9795,0.9925
SimGCL,109,10889.107376098633,0.15391921997070312,0.7063,0.8898,0.9277,0.7063,0.719,0.6916,0.6925,0.1403,0.075,0.9795,0.992
SimGCL,110,10817.884872436523,0.15381813049316406,0.7074,0.8911,0.9282,0.7074,0.7198,0.6927,0.6935,0.1405,0.075,0.98,0.9925
SimGCL,111,10888.721542358398,0.15373802185058594,0.707,0.8909,0.9282,0.707,0.7194,0.6919,0.6928,0.1404,0.075,0.98,0.9925
SimGCL,112,10841.639892578125,0.15326952934265137,0.7074,0.8907,0.9281,0.7074,0.7199,0.6926,0.6935,0.1404,0.075,0.98,0.9925
SimGCL,113,10870.850784301758,0.15393590927124023,0.7083,0.8923,0.9289,0.7083,0.7205,0.6932,0.694,0.1408,0.0751,0.981,0.9925
SimGCL,114,10845.67788696289,0.15363812446594238,0.708,0.8922,0.9283,0.708,0.7201,0.6927,0.6935,0.1408,0.075,0.981,0.9925
SimGCL,115,10878.718627929688,0.1534726619720459,0.7079,0.8922,0.9282,0.7079,0.72,0.6926,0.6934,0.1408,0.075,0.981,0.9925
SimGCL,116,10903.621307373047,0.15456867218017578,0.7086,0.8929,0.9283,0.7086,0.7205,0.6931,0.6938,0.141,0.075,0.9815,0.9925
SimGCL,117,10861.853622436523,0.15364599227905273,0.7094,0.894,0.9285,0.7094,0.721,0.6937,0.6944,0.1412,0.075,0.982,0.9925
SimGCL,118,10863.839004516602,0.15409064292907715,0.7098,0.8935,0.9287,0.7098,0.7216,0.6944,0.6951,0.1411,0.075,0.982,0.9925
SimGCL,119,10868.073699951172,0.15343546867370605,0.7103,0.8942,0.928,0.7103,0.7217,0.6948,0.6955,0.1413,0.075,0.9815,0.9925
SimGCL,120,10869.752792358398,0.15727448463439941,0.71,0.8942,0.9291,0.71,0.7217,0.6936,0.6944,0.1413,0.0751,0.9815,0.9925
SimGCL,121,10895.821090698242,0.15795588493347168,0.7107,0.8942,0.9287,0.7107,0.7223,0.6949,0.6957,0.1413,0.0751,0.982,0.9925
SimGCL,122,10898.29655456543,0.15521001815795898,0.7109,0.8943,0.9287,0.7109,0.7225,0.6952,0.6959,0.1413,0.0751,0.9815,0.9925
SimGCL,123,10824.311828613281,0.15959572792053223,0.7109,0.8945,0.9289,0.7109,0.7224,0.6949,0.6957,0.1414,0.0751,0.9815,0.9925
SimGCL,124,10862.138580322266,0.15521240234375,0.7118,0.8947,0.9297,0.7118,0.7235,0.696,0.6968,0.1414,0.0752,0.981,0.9925
SimGCL,125,10877.223373413086,0.15327191352844238,0.7115,0.8942,0.9301,0.7115,0.7236,0.6959,0.6968,0.1413,0.0752,0.981,0.9925
SimGCL,126,10830.54426574707,0.1525871753692627,0.7116,0.8944,0.9296,0.7116,0.7235,0.6959,0.6967,0.1413,0.0752,0.981,0.9925
SimGCL,127,10822.839263916016,0.1527254581451416,0.7119,0.8951,0.9302,0.7119,0.7237,0.6955,0.6963,0.1415,0.0753,0.9815,0.9925
SimGCL,128,10871.387451171875,0.15332365036010742,0.7122,0.895,0.9309,0.7122,0.7243,0.6965,0.6973,0.1415,0.0753,0.9815,0.9925
SimGCL,129,10853.64175415039,0.1527423858642578,0.7124,0.896,0.9303,0.7124,0.724,0.696,0.6968,0.1417,0.0753,0.981,0.9925
SimGCL,130,10822.079284667969,0.1531980037689209,0.7129,0.8954,0.9306,0.7129,0.7248,0.6969,0.6976,0.1416,0.0753,0.9815,0.9925
SimGCL,131,10859.999633789062,0.23912310600280762,0.7128,0.8956,0.9311,0.7128,0.7247,0.6962,0.697,0.1416,0.0754,0.981,0.9925
SimGCL,132,10848.883178710938,0.153076171875,0.7126,0.8957,0.9311,0.7126,0.7246,0.696,0.6968,0.1416,0.0754,0.981,0.9925
SimGCL,133,10899.382629394531,0.15375542640686035,0.7133,0.8955,0.9311,0.7133,0.7253,0.6972,0.698,0.1416,0.0754,0.981,0.9925
SimGCL,134,10831.683731079102,0.15771102905273438,0.7137,0.8961,0.9321,0.7137,0.7258,0.6978,0.6986,0.1418,0.0754,0.9815,0.993
SimGCL,135,10764.432495117188,0.15881037712097168,0.7141,0.8972,0.9319,0.7141,0.7257,0.6974,0.6983,0.142,0.0754,0.9815,0.993
SimGCL,136,10866.292755126953,0.1563403606414795,0.7143,0.8972,0.9319,0.7143,0.726,0.6976,0.6984,0.142,0.0754,0.9815,0.993
SimGCL,137,10855.310409545898,0.1557173728942871,0.7143,0.897,0.9326,0.7143,0.7262,0.6979,0.6988,0.142,0.0755,0.981,0.993
SimGCL,138,10863.209976196289,0.15772557258605957,0.7142,0.8969,0.9329,0.7142,0.7263,0.6976,0.6985,0.142,0.0755,0.981,0.993
SimGCL,139,10913.48941040039,0.15958428382873535,0.715,0.8978,0.9327,0.715,0.7266,0.6987,0.6996,0.1422,0.0755,0.981,0.993
SimGCL,140,10828.118667602539,0.15398406982421875,0.7156,0.8982,0.9333,0.7156,0.7273,0.6994,0.7002,0.1423,0.0756,0.9815,0.993
SimGCL,141,10836.862854003906,0.15425372123718262,0.715,0.898,0.9337,0.715,0.727,0.6984,0.6993,0.1422,0.0756,0.981,0.993
SimGCL,142,10769.937438964844,0.15249037742614746,0.7155,0.8979,0.9331,0.7155,0.7273,0.6994,0.7003,0.1422,0.0755,0.981,0.993
SimGCL,143,10858.331176757812,0.15144944190979004,0.7157,0.8973,0.9332,0.7157,0.7278,0.6999,0.7009,0.1421,0.0756,0.9805,0.993
SimGCL,144,10801.286071777344,0.15947222709655762,0.7158,0.8977,0.9335,0.7158,0.7278,0.7001,0.701,0.1422,0.0756,0.981,0.993
SimGCL,145,10849.847869873047,0.1575939655303955,0.7161,0.8978,0.9334,0.7161,0.728,0.6999,0.7008,0.1422,0.0756,0.981,0.993
SimGCL,146,10823.522232055664,0.15661358833312988,0.7164,0.8979,0.9336,0.7164,0.7284,0.7002,0.7011,0.1423,0.0756,0.981,0.993
SimGCL,147,10830.26040649414,0.15590667724609375,0.717,0.8984,0.9341,0.717,0.729,0.701,0.7019,0.1423,0.0757,0.9815,0.993
SimGCL,148,10808.32748413086,0.15385127067565918,0.7169,0.8985,0.9342,0.7169,0.729,0.7008,0.7016,0.1423,0.0757,0.9815,0.993
SimGCL,149,10810.858703613281,0.15250396728515625,0.7162,0.8985,0.9343,0.7162,0.7282,0.6994,0.7003,0.1423,0.0757,0.9815,0.993
SimGCL,150,10824.174346923828,0.15191411972045898,0.7172,0.8995,0.9343,0.7172,0.7289,0.7004,0.7012,0.1425,0.0757,0.982,0.993
SimGCL,151,10852.786819458008,0.1537773609161377,0.7172,0.8997,0.9347,0.7172,0.729,0.7002,0.7011,0.1426,0.0757,0.982,0.993
SimGCL,152,10873.83219909668,0.15387248992919922,0.7171,0.8996,0.9344,0.7171,0.7289,0.7003,0.7011,0.1425,0.0757,0.982,0.993
SimGCL,153,10847.057739257812,0.15248894691467285,0.7178,0.9008,0.9347,0.7178,0.7292,0.7006,0.7014,0.1428,0.0757,0.9825,0.993
SimGCL,154,10802.00700378418,0.15312504768371582,0.7181,0.9012,0.9346,0.7181,0.7293,0.7007,0.7015,0.1429,0.0757,0.9825,0.993
SimGCL,155,10839.889999389648,0.15466642379760742,0.718,0.9014,0.9346,0.718,0.7292,0.7005,0.7013,0.143,0.0757,0.9825,0.993
SimGCL,156,10838.252014160156,0.1530613899230957,0.7183,0.9012,0.9345,0.7183,0.7295,0.7012,0.702,0.1429,0.0757,0.9825,0.993
SimGCL,157,10822.824417114258,0.1537787914276123,0.7187,0.9018,0.9347,0.7187,0.7298,0.7009,0.7017,0.1431,0.0757,0.9825,0.993
SimGCL,158,10811.158081054688,0.15372323989868164,0.7191,0.9027,0.9351,0.7191,0.7301,0.7015,0.7022,0.1433,0.0758,0.983,0.993
SimGCL,159,10828.411209106445,0.15385007858276367,0.7191,0.9027,0.9351,0.7191,0.7301,0.7013,0.7021,0.1432,0.0758,0.983,0.993
SimGCL,160,10811.28646850586,0.15356707572937012,0.7196,0.9031,0.9352,0.7196,0.7305,0.7017,0.7024,0.1434,0.0758,0.983,0.993
SimGCL,161,10842.350219726562,0.23618388175964355,0.7199,0.9025,0.9355,0.7199,0.7311,0.7025,0.7033,0.1433,0.0758,0.9825,0.993
SimGCL,162,10818.495223999023,0.15891647338867188,0.7204,0.9033,0.9356,0.7204,0.7314,0.703,0.7037,0.1434,0.0759,0.983,0.993
SimGCL,163,10829.361221313477,0.15345072746276855,0.7209,0.9036,0.9355,0.7209,0.7317,0.7034,0.7042,0.1435,0.0758,0.983,0.993
SimGCL,164,10808.160369873047,0.1563425064086914,0.721,0.9035,0.9359,0.721,0.7319,0.7035,0.7043,0.1435,0.0759,0.9825,0.993
SimGCL,165,10813.058151245117,0.1577138900756836,0.7208,0.9031,0.9363,0.7208,0.732,0.7037,0.7045,0.1434,0.0759,0.983,0.993
SimGCL,166,10809.368911743164,0.15413546562194824,0.7212,0.9033,0.936,0.7212,0.7323,0.7045,0.7053,0.1435,0.0759,0.9825,0.9935
SimGCL,167,10796.489685058594,0.15909624099731445,0.7214,0.904,0.9363,0.7214,0.7324,0.7042,0.705,0.1436,0.0759,0.983,0.9935
SimGCL,168,10828.566314697266,0.15812301635742188,0.7222,0.9041,0.9367,0.7222,0.7333,0.7057,0.7065,0.1436,0.076,0.9825,0.9935
SimGCL,169,10796.58528137207,0.15383005142211914,0.7227,0.9043,0.9369,0.7227,0.7337,0.7062,0.707,0.1437,0.076,0.983,0.9935
SimGCL,170,10794.951446533203,0.1550607681274414,0.7231,0.9053,0.937,0.7231,0.7338,0.7061,0.7069,0.1439,0.076,0.9835,0.9935
SimGCL,171,10798.33120727539,0.15398287773132324,0.7232,0.9052,0.9373,0.7232,0.7341,0.7064,0.7071,0.1439,0.0761,0.9835,0.9935
SimGCL,172,10797.451629638672,0.15399169921875,0.7232,0.9051,0.9376,0.7232,0.7342,0.7064,0.7072,0.1439,0.0761,0.9835,0.9935
SimGCL,173,10842.149536132812,0.15331315994262695,0.7236,0.9057,0.9377,0.7236,0.7344,0.7065,0.7073,0.144,0.0761,0.9835,0.9935
SimGCL,174,10786.766677856445,0.15386319160461426,0.7236,0.9056,0.9377,0.7236,0.7344,0.7063,0.7071,0.144,0.0761,0.9835,0.9935
SimGCL,175,10817.103378295898,0.15323495864868164,0.7234,0.9056,0.938,0.7234,0.7344,0.7063,0.7071,0.1439,0.0761,0.9835,0.9935
SimGCL,176,10815.455627441406,0.15240001678466797,0.7239,0.9061,0.9387,0.7239,0.7349,0.7066,0.7073,0.1441,0.0762,0.9835,0.9935
SimGCL,177,10845.120315551758,0.15506529808044434,0.7239,0.9059,0.9385,0.7239,0.7349,0.707,0.7077,0.144,0.0762,0.984,0.9935
