Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,65,5.649220407009125,0.15606904029846191,0.0945,0.1563,0.2138,0.0945,0.1108,0.0877,0.0936,0.0215,0.0154,0.208,0.292
ASLGCN,66,5.625847518444061,0.1533644199371338,0.0944,0.1564,0.2131,0.0944,0.1105,0.0875,0.0933,0.0215,0.0153,0.208,0.2915
ASLGCN,67,5.603556394577026,0.1559903621673584,0.0944,0.1565,0.2129,0.0944,0.1105,0.0876,0.0935,0.0215,0.0154,0.2075,0.292
ASLGCN,68,5.55251008272171,0.1552271842956543,0.0947,0.1562,0.2138,0.0947,0.111,0.088,0.0938,0.0216,0.0154,0.2085,0.293
ASLGCN,69,5.51777708530426,0.15410256385803223,0.0949,0.1559,0.2142,0.0949,0.1114,0.0882,0.0941,0.0215,0.0154,0.2075,0.293
ASLGCN,70,5.487528026103973,0.15226268768310547,0.0946,0.1549,0.2136,0.0946,0.1113,0.0881,0.0941,0.0213,0.0154,0.2055,0.2915
ASLGCN,71,5.460295796394348,0.15185260772705078,0.094,0.1514,0.2143,0.094,0.1118,0.0884,0.0948,0.0209,0.0154,0.2015,0.292
ASLGCN,72,5.413294076919556,0.15191197395324707,0.0943,0.1524,0.2146,0.0943,0.1119,0.0886,0.0949,0.021,0.0154,0.203,0.2925
ASLGCN,73,5.373817205429077,0.15178370475769043,0.095,0.1545,0.2152,0.095,0.1122,0.0889,0.095,0.0213,0.0155,0.2065,0.2935
ASLGCN,74,5.340668857097626,0.1516416072845459,0.0956,0.1542,0.2148,0.0956,0.1128,0.0898,0.0958,0.0213,0.0155,0.2065,0.2925
ASLGCN,75,5.295777201652527,0.15284419059753418,0.0955,0.1531,0.2167,0.0955,0.1134,0.09,0.0962,0.0212,0.0156,0.205,0.295
ASLGCN,76,5.261335551738739,0.1511828899383545,0.0956,0.1543,0.2181,0.0956,0.1135,0.0897,0.0959,0.0213,0.0157,0.2065,0.2975
ASLGCN,77,5.2374560832977295,0.15279865264892578,0.0957,0.1539,0.2192,0.0957,0.114,0.09,0.0962,0.0213,0.0157,0.2065,0.2975
ASLGCN,78,5.175415992736816,0.15261578559875488,0.0958,0.1542,0.219,0.0958,0.114,0.0897,0.0959,0.0214,0.0157,0.207,0.2975
ASLGCN,79,5.1580798625946045,0.23210716247558594,0.0953,0.153,0.2186,0.0953,0.1138,0.0891,0.0956,0.0211,0.0157,0.2045,0.2975
ASLGCN,80,5.107816576957703,0.15225577354431152,0.0955,0.1538,0.2176,0.0955,0.1136,0.0892,0.0956,0.0213,0.0157,0.2055,0.297
ASLGCN,81,5.072360873222351,0.1519021987915039,0.096,0.1552,0.2181,0.096,0.1137,0.0897,0.0959,0.0214,0.0157,0.207,0.297
ASLGCN,82,5.03833931684494,0.15245556831359863,0.0958,0.1547,0.2191,0.0958,0.114,0.0895,0.0958,0.0214,0.0157,0.2065,0.298
ASLGCN,83,4.972822457551956,0.15106415748596191,0.096,0.1562,0.2184,0.096,0.1136,0.0893,0.0954,0.0215,0.0157,0.208,0.297
ASLGCN,84,4.984483122825623,0.15301108360290527,0.0962,0.1566,0.2183,0.0962,0.1136,0.0894,0.0956,0.0215,0.0157,0.208,0.2975
ASLGCN,85,4.932330131530762,0.15276169776916504,0.0959,0.1566,0.218,0.0959,0.1133,0.0893,0.0954,0.0215,0.0156,0.2075,0.2965
ASLGCN,86,4.8744019865989685,0.1518559455871582,0.0965,0.1582,0.2189,0.0965,0.1136,0.0896,0.0955,0.0218,0.0157,0.211,0.2985
ASLGCN,87,4.858961820602417,0.1526503562927246,0.0964,0.1582,0.2203,0.0964,0.1138,0.0893,0.0953,0.0218,0.0158,0.2105,0.2995
ASLGCN,88,4.795734882354736,0.15229249000549316,0.0965,0.1579,0.2197,0.0965,0.1139,0.0896,0.0957,0.0217,0.0158,0.2105,0.299
ASLGCN,89,4.77421972155571,0.1532902717590332,0.0965,0.1571,0.2192,0.0965,0.114,0.09,0.096,0.0216,0.0157,0.2095,0.298
ASLGCN,90,4.740279167890549,0.15617942810058594,0.0957,0.1553,0.218,0.0957,0.1135,0.0894,0.0957,0.0213,0.0157,0.2065,0.298
ASLGCN,91,4.696627110242844,0.15149450302124023,0.0961,0.1547,0.2199,0.0961,0.1146,0.0903,0.0968,0.0213,0.0159,0.2065,0.301
ASLGCN,92,4.707690119743347,0.1530449390411377,0.0959,0.1538,0.2201,0.0959,0.1148,0.0903,0.097,0.0212,0.0159,0.2055,0.3025
ASLGCN,93,4.607825726270676,0.15935444831848145,0.0961,0.1546,0.2216,0.0961,0.1151,0.0903,0.0971,0.0213,0.016,0.206,0.3035
ASLGCN,94,4.599766194820404,0.15911245346069336,0.0968,0.1552,0.2234,0.0968,0.1162,0.0912,0.098,0.0213,0.0162,0.2065,0.3055
ASLGCN,95,4.556076109409332,0.15465378761291504,0.0967,0.1564,0.222,0.0967,0.1154,0.0908,0.0974,0.0215,0.016,0.2085,0.304
ASLGCN,96,4.4889878034591675,0.15352463722229004,0.0968,0.1553,0.2235,0.0968,0.116,0.0912,0.0979,0.0214,0.0161,0.2075,0.305
ASLGCN,97,4.4899729788303375,0.15187883377075195,0.097,0.1553,0.2233,0.097,0.1162,0.0916,0.0983,0.0215,0.0161,0.2085,0.306
ASLGCN,98,4.438587486743927,0.15140247344970703,0.0973,0.1555,0.2217,0.0973,0.116,0.0919,0.0985,0.0215,0.0159,0.208,0.3035
ASLGCN,99,4.428969293832779,0.15023326873779297,0.0974,0.1557,0.2223,0.0974,0.1162,0.092,0.0987,0.0215,0.016,0.208,0.304
ASLGCN,100,4.358982235193253,0.15016436576843262,0.0979,0.157,0.2243,0.0979,0.1167,0.0924,0.099,0.0216,0.0161,0.209,0.305
ASLGCN,101,4.344111800193787,0.15059852600097656,0.0981,0.1572,0.2243,0.0981,0.1169,0.0927,0.0993,0.0216,0.0161,0.2095,0.3055
ASLGCN,102,4.291888624429703,0.15172410011291504,0.0985,0.1578,0.2257,0.0985,0.1175,0.0933,0.0999,0.0217,0.0161,0.2105,0.306
ASLGCN,103,4.2698154747486115,0.15108656883239746,0.0986,0.1579,0.2255,0.0986,0.1176,0.0934,0.0999,0.0218,0.0161,0.211,0.3055
ASLGCN,104,4.247432619333267,0.15079522132873535,0.0998,0.1595,0.2272,0.0998,0.1188,0.0947,0.1012,0.022,0.0162,0.2125,0.3075
ASLGCN,105,4.204490393400192,0.15067338943481445,0.0998,0.1592,0.2261,0.0998,0.1187,0.0949,0.1013,0.0219,0.0162,0.212,0.306
ASLGCN,106,4.168007910251617,0.15061306953430176,0.1003,0.1597,0.2278,0.1003,0.1194,0.0955,0.102,0.0219,0.0163,0.2125,0.3085
ASLGCN,107,4.0814125537872314,0.15072941780090332,0.1008,0.1602,0.2273,0.1008,0.1197,0.0959,0.1024,0.0219,0.0163,0.2125,0.308
ASLGCN,108,4.069417268037796,0.22879600524902344,0.1013,0.1608,0.2268,0.1013,0.1198,0.0964,0.1027,0.022,0.0162,0.2135,0.3065
ASLGCN,109,4.041051805019379,0.15276837348937988,0.1012,0.1603,0.2273,0.1012,0.1201,0.0963,0.1028,0.0219,0.0163,0.2125,0.307
ASLGCN,110,4.009994149208069,0.1550889015197754,0.1017,0.1625,0.2276,0.1017,0.12,0.0963,0.1026,0.0222,0.0163,0.215,0.3075
ASLGCN,111,3.9978644251823425,0.15867018699645996,0.102,0.1624,0.2279,0.102,0.1204,0.0969,0.1032,0.0222,0.0163,0.215,0.308
ASLGCN,112,3.9389790892601013,0.15509796142578125,0.102,0.1613,0.2272,0.102,0.1206,0.0973,0.1037,0.0221,0.0163,0.2135,0.3075
ASLGCN,113,3.9201977849006653,0.15329551696777344,0.1018,0.1614,0.2303,0.1018,0.1211,0.0969,0.1036,0.022,0.0165,0.2125,0.3105
ASLGCN,114,3.84298637509346,0.1508176326751709,0.1019,0.1611,0.2313,0.1019,0.1217,0.0972,0.104,0.022,0.0165,0.2125,0.312
ASLGCN,115,3.8398302495479584,0.1496431827545166,0.1026,0.1615,0.2326,0.1026,0.1225,0.0981,0.105,0.0221,0.0166,0.212,0.314
ASLGCN,116,3.7666177451610565,0.15224742889404297,0.1028,0.1614,0.2335,0.1028,0.1231,0.0987,0.1058,0.0221,0.0167,0.212,0.3155
ASLGCN,117,3.764246553182602,0.15342378616333008,0.103,0.1617,0.2346,0.103,0.1235,0.0988,0.106,0.0221,0.0168,0.213,0.318
ASLGCN,118,3.735756605863571,0.15175676345825195,0.1039,0.1641,0.2343,0.1039,0.1237,0.0993,0.1062,0.0225,0.0168,0.2165,0.318
ASLGCN,119,3.676230549812317,0.15227818489074707,0.1046,0.1651,0.2345,0.1046,0.1241,0.0999,0.1067,0.0227,0.0168,0.2185,0.3185
ASLGCN,120,3.6823121309280396,0.1521306037902832,0.1048,0.1649,0.2347,0.1048,0.1244,0.1002,0.107,0.0227,0.0169,0.219,0.3195
ASLGCN,121,3.6513844430446625,0.15196800231933594,0.1053,0.1652,0.2353,0.1053,0.125,0.1007,0.1075,0.0227,0.0169,0.2195,0.32
ASLGCN,122,3.588397443294525,0.15113282203674316,0.1059,0.1654,0.236,0.1059,0.1258,0.1017,0.1085,0.0228,0.017,0.22,0.321
ASLGCN,123,3.56130650639534,0.15489625930786133,0.106,0.1653,0.2358,0.106,0.1259,0.1018,0.1088,0.0227,0.0169,0.219,0.321
ASLGCN,124,3.535918742418289,0.1541609764099121,0.1063,0.165,0.2362,0.1063,0.1265,0.1025,0.1097,0.0226,0.017,0.2185,0.3225
ASLGCN,125,3.50706085562706,0.1543712615966797,0.107,0.1666,0.2375,0.107,0.1271,0.1031,0.1101,0.0228,0.0172,0.2205,0.324
ASLGCN,126,3.4644547402858734,0.15529274940490723,0.1077,0.1681,0.2383,0.1077,0.1276,0.104,0.111,0.023,0.0172,0.222,0.325
ASLGCN,127,3.423266112804413,0.1558542251586914,0.1083,0.1698,0.2387,0.1083,0.1278,0.1043,0.1112,0.0232,0.0173,0.224,0.326
ASLGCN,128,3.4199323654174805,0.15256071090698242,0.1085,0.17,0.2378,0.1085,0.1278,0.1047,0.1115,0.0231,0.0172,0.224,0.325
ASLGCN,129,3.4028218388557434,0.15607190132141113,0.1093,0.1709,0.2393,0.1093,0.1287,0.1055,0.1122,0.0233,0.0173,0.2255,0.326
ASLGCN,130,3.3450493216514587,0.15797019004821777,0.1093,0.1714,0.24,0.1093,0.1288,0.1054,0.1122,0.0233,0.0173,0.226,0.327
ASLGCN,131,3.349082291126251,0.15528154373168945,0.1093,0.171,0.2401,0.1093,0.129,0.1056,0.1124,0.0233,0.0173,0.226,0.328
ASLGCN,132,3.283656567335129,0.15813207626342773,0.1095,0.1708,0.2402,0.1095,0.1292,0.106,0.1129,0.0233,0.0173,0.2255,0.3285
ASLGCN,133,3.235213130712509,0.15718841552734375,0.1097,0.1705,0.2404,0.1097,0.1296,0.1064,0.1134,0.0233,0.0174,0.2255,0.3285
ASLGCN,134,3.2094050347805023,0.15330886840820312,0.1095,0.1698,0.2407,0.1095,0.1296,0.1062,0.1134,0.0232,0.0174,0.224,0.3285
ASLGCN,135,3.179526060819626,0.1554856300354004,0.1091,0.1697,0.2422,0.1091,0.1296,0.1055,0.1128,0.0232,0.0174,0.224,0.33
ASLGCN,136,3.1498060524463654,0.15410661697387695,0.1096,0.1709,0.2438,0.1096,0.1302,0.106,0.1131,0.0234,0.0176,0.2255,0.3315
ASLGCN,137,3.1079677045345306,0.23228216171264648,0.109,0.1698,0.2441,0.109,0.13,0.1054,0.1127,0.0232,0.0176,0.224,0.3315
ASLGCN,138,3.076712816953659,0.1531071662902832,0.1097,0.1703,0.2445,0.1097,0.1307,0.1061,0.1134,0.0233,0.0176,0.2245,0.332
ASLGCN,139,3.1035380363464355,0.15262341499328613,0.1097,0.1702,0.2446,0.1097,0.1307,0.1063,0.1136,0.0233,0.0176,0.2245,0.3325
ASLGCN,140,3.039503335952759,0.15214967727661133,0.1101,0.1708,0.2446,0.1101,0.131,0.1069,0.1142,0.0234,0.0177,0.226,0.333
ASLGCN,141,3.025873839855194,0.15659689903259277,0.1105,0.1709,0.2443,0.1105,0.1313,0.1073,0.1146,0.0235,0.0177,0.2265,0.333
ASLGCN,142,2.9577232003211975,0.1527860164642334,0.1107,0.1714,0.2453,0.1107,0.1316,0.1075,0.1148,0.0235,0.0177,0.2265,0.334
ASLGCN,143,2.981036454439163,0.15233302116394043,0.1107,0.172,0.2464,0.1107,0.1318,0.1072,0.1146,0.0236,0.0178,0.2275,0.3355
ASLGCN,144,2.9198362231254578,0.15829777717590332,0.1111,0.1719,0.2467,0.1111,0.1322,0.1079,0.1153,0.0236,0.0178,0.2275,0.337
ASLGCN,145,2.8874390721321106,0.15429401397705078,0.1111,0.1718,0.247,0.1111,0.1324,0.108,0.1155,0.0235,0.0178,0.2265,0.337
ASLGCN,146,2.8749348521232605,0.1543717384338379,0.1112,0.1717,0.2465,0.1112,0.1324,0.1081,0.1156,0.0235,0.0178,0.2265,0.3365
ASLGCN,147,2.8613478243350983,0.15375518798828125,0.1114,0.1714,0.2459,0.1114,0.1325,0.1086,0.1161,0.0235,0.0178,0.2265,0.336
ASLGCN,148,2.8154709935188293,0.15149855613708496,0.1114,0.1715,0.2467,0.1114,0.1327,0.1085,0.116,0.0236,0.0179,0.227,0.337
ASLGCN,149,2.788286119699478,0.15178322792053223,0.1115,0.1715,0.2471,0.1115,0.133,0.1088,0.1163,0.0236,0.0179,0.227,0.338
ASLGCN,150,2.7433478832244873,0.16007781028747559,0.1117,0.1729,0.2473,0.1117,0.1329,0.1086,0.1161,0.0237,0.0179,0.2285,0.338
ASLGCN,151,2.7403911352157593,0.15524029731750488,0.1116,0.1728,0.2479,0.1116,0.1329,0.1085,0.1159,0.0237,0.0179,0.2285,0.338
ASLGCN,152,2.7017048001289368,0.153045654296875,0.1113,0.172,0.2488,0.1113,0.1331,0.1082,0.1158,0.0236,0.018,0.2275,0.3395
ASLGCN,153,2.7279838025569916,0.15052485466003418,0.1115,0.1724,0.2485,0.1115,0.1331,0.1083,0.116,0.0237,0.018,0.2275,0.3395
ASLGCN,154,2.6553753912448883,0.14714741706848145,0.112,0.1741,0.2495,0.112,0.1334,0.1084,0.1161,0.0239,0.0181,0.229,0.341
ASLGCN,155,2.6096652299165726,0.14851975440979004,0.1126,0.1748,0.2488,0.1126,0.1336,0.109,0.1165,0.024,0.018,0.2305,0.34
ASLGCN,156,2.5956736356019974,0.14896082878112793,0.1123,0.1742,0.2488,0.1123,0.1335,0.1088,0.1164,0.0239,0.018,0.2295,0.34
ASLGCN,157,2.6250519156455994,0.15262603759765625,0.1126,0.1742,0.2479,0.1126,0.1335,0.1093,0.1168,0.0239,0.0179,0.23,0.3385
ASLGCN,158,2.562046080827713,0.15186357498168945,0.1124,0.1738,0.2478,0.1124,0.1335,0.1093,0.1169,0.0239,0.018,0.23,0.339
ASLGCN,159,2.543223410844803,0.14948511123657227,0.1124,0.1737,0.2478,0.1124,0.1335,0.1095,0.117,0.0239,0.018,0.23,0.339
ASLGCN,160,2.5020713061094284,0.15011310577392578,0.1125,0.174,0.2486,0.1125,0.1337,0.1095,0.1171,0.024,0.018,0.2305,0.3395
ASLGCN,161,2.4547179043293,0.15458416938781738,0.1126,0.1739,0.2497,0.1126,0.134,0.1097,0.1173,0.024,0.0181,0.231,0.3415
ASLGCN,162,2.4694740027189255,0.15164518356323242,0.1125,0.1734,0.2499,0.1125,0.1343,0.11,0.1177,0.0239,0.0181,0.23,0.342
ASLGCN,163,2.4451274424791336,0.1511070728302002,0.1127,0.1742,0.2519,0.1127,0.1347,0.1099,0.1177,0.024,0.0182,0.2305,0.3435
ASLGCN,164,2.4117463529109955,0.15110278129577637,0.1132,0.1741,0.2523,0.1132,0.1353,0.1107,0.1185,0.024,0.0182,0.231,0.3435
ASLGCN,165,2.422636106610298,0.15233492851257324,0.1131,0.1737,0.2529,0.1131,0.1355,0.1105,0.1184,0.0239,0.0183,0.23,0.344
ASLGCN,166,2.353912979364395,0.1501772403717041,0.1131,0.1731,0.2538,0.1131,0.1359,0.1107,0.1187,0.0239,0.0184,0.23,0.3455
ASLGCN,167,2.3513000160455704,0.1506805419921875,0.1132,0.1735,0.2533,0.1132,0.1358,0.1107,0.1187,0.0239,0.0183,0.23,0.345
ASLGCN,168,2.305135354399681,0.1589221954345703,0.113,0.1732,0.2518,0.113,0.1353,0.1106,0.1185,0.0239,0.0183,0.23,0.3435
ASLGCN,169,2.3209172040224075,0.2333824634552002,0.1132,0.1733,0.2517,0.1132,0.1354,0.1107,0.1185,0.024,0.0182,0.2305,0.343
ASLGCN,170,2.272858828306198,0.15892410278320312,0.1137,0.1746,0.2519,0.1137,0.1357,0.1111,0.1188,0.0241,0.0182,0.232,0.343
ASLGCN,171,2.3033746778964996,0.15291905403137207,0.1138,0.1738,0.2529,0.1138,0.1363,0.1116,0.1195,0.024,0.0183,0.231,0.344
ASLGCN,172,2.2157659381628036,0.15213871002197266,0.1139,0.1739,0.2517,0.1139,0.136,0.1117,0.1195,0.0241,0.0182,0.2315,0.343
ASLGCN,173,2.2467457056045532,0.15260553359985352,0.1141,0.1744,0.2533,0.1141,0.1365,0.112,0.1199,0.0241,0.0184,0.2315,0.345
ASLGCN,174,2.1925799399614334,0.1522045135498047,0.1143,0.1748,0.2541,0.1143,0.1368,0.1122,0.1202,0.0241,0.0184,0.2315,0.3455
