Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,73,0.5161739960312843,0.13152265548706055,0.5111,0.6499,0.7269,0.5111,0.5348,0.5441,0.5479,0.1058,0.0609,0.8295,0.8835
LightGCN,74,0.5149040296673775,0.13165926933288574,0.5105,0.6489,0.727,0.5105,0.5346,0.5441,0.5481,0.1056,0.0609,0.8285,0.8835
LightGCN,75,0.5150504149496555,0.12928271293640137,0.5111,0.6503,0.727,0.5111,0.5348,0.5437,0.5476,0.1059,0.0609,0.829,0.883
LightGCN,76,0.5133943818509579,0.13151001930236816,0.5116,0.6506,0.7269,0.5116,0.5352,0.5443,0.5482,0.1059,0.0609,0.8295,0.8835
LightGCN,77,0.5137584544718266,0.1316509246826172,0.5126,0.6513,0.7265,0.5126,0.5357,0.545,0.5488,0.1061,0.0608,0.83,0.884
LightGCN,78,0.5117885880172253,0.13207006454467773,0.5121,0.6507,0.7271,0.5121,0.5356,0.5446,0.5485,0.1059,0.0608,0.829,0.884
LightGCN,79,0.5126440115272999,0.1294243335723877,0.5133,0.6529,0.7277,0.5133,0.5365,0.546,0.5497,0.1062,0.0609,0.832,0.885
LightGCN,80,0.5120416022837162,0.13688945770263672,0.5133,0.6535,0.7276,0.5133,0.5363,0.5462,0.5499,0.1061,0.0609,0.8325,0.885
LightGCN,81,0.5100666619837284,0.13160419464111328,0.5132,0.6546,0.7283,0.5132,0.5361,0.5458,0.5495,0.1062,0.061,0.833,0.8855
LightGCN,82,0.509181771427393,0.1291675567626953,0.5127,0.6536,0.7291,0.5127,0.5361,0.5451,0.5489,0.1061,0.061,0.8315,0.8865
LightGCN,83,0.5082056149840355,0.13002920150756836,0.5135,0.6538,0.7292,0.5135,0.5367,0.5461,0.55,0.1063,0.0609,0.831,0.887
LightGCN,84,0.5098717473447323,0.13226079940795898,0.5144,0.6544,0.729,0.5144,0.5373,0.5477,0.5516,0.1064,0.0609,0.8315,0.8875
LightGCN,85,0.5091685391962528,0.13206815719604492,0.5144,0.6541,0.7283,0.5144,0.5373,0.5473,0.5511,0.1064,0.0609,0.832,0.886
LightGCN,86,0.5072332210838795,0.13209986686706543,0.5152,0.6551,0.7286,0.5152,0.5378,0.5485,0.5524,0.1064,0.0609,0.832,0.886
LightGCN,87,0.5073683634400368,0.1318066120147705,0.5147,0.6544,0.7287,0.5147,0.5376,0.5479,0.5518,0.1063,0.0609,0.831,0.8865
LightGCN,88,0.506040595471859,0.13003230094909668,0.515,0.6534,0.7284,0.515,0.5381,0.5485,0.5525,0.1062,0.0609,0.831,0.886
LightGCN,89,0.5073140114545822,0.12949848175048828,0.5151,0.6532,0.7285,0.5151,0.5384,0.548,0.5521,0.1061,0.0608,0.831,0.887
LightGCN,90,0.5056969337165356,0.12939190864562988,0.517,0.6539,0.7291,0.517,0.5402,0.5511,0.555,0.1062,0.0609,0.832,0.887
LightGCN,91,0.5054705664515495,0.13277363777160645,0.5169,0.6547,0.7296,0.5169,0.54,0.5506,0.5545,0.1064,0.061,0.832,0.8875
LightGCN,92,0.5051543824374676,0.13018131256103516,0.517,0.6543,0.7292,0.517,0.5401,0.5509,0.5549,0.1063,0.0609,0.832,0.888
LightGCN,93,0.5040528178215027,0.21526193618774414,0.5173,0.6553,0.7296,0.5173,0.5402,0.5509,0.5548,0.1065,0.0609,0.833,0.888
LightGCN,94,0.5023320913314819,0.1324155330657959,0.5173,0.6559,0.7296,0.5173,0.54,0.5503,0.5541,0.1066,0.0609,0.8345,0.8875
LightGCN,95,0.5020212419331074,0.1324164867401123,0.5175,0.6556,0.7294,0.5175,0.5403,0.5509,0.5546,0.1066,0.0609,0.835,0.888
LightGCN,96,0.5029782317578793,0.13177752494812012,0.5177,0.6561,0.73,0.5177,0.5405,0.5509,0.5546,0.1067,0.0609,0.8355,0.888
LightGCN,97,0.5001097358763218,0.13230371475219727,0.518,0.6553,0.7295,0.518,0.5408,0.5513,0.5552,0.1067,0.0609,0.834,0.888
LightGCN,98,0.5031563267111778,0.1320207118988037,0.5188,0.6562,0.7284,0.5188,0.5411,0.5528,0.5567,0.1067,0.0607,0.834,0.888
LightGCN,99,0.5003920942544937,0.13225317001342773,0.5191,0.6581,0.7292,0.5191,0.5411,0.5523,0.556,0.1069,0.0608,0.836,0.888
LightGCN,100,0.5002359002828598,0.13207578659057617,0.5197,0.6586,0.7289,0.5197,0.5414,0.5535,0.5573,0.107,0.0608,0.8355,0.888
LightGCN,101,0.5001125559210777,0.13207554817199707,0.5188,0.6589,0.7293,0.5188,0.5406,0.5518,0.5555,0.1071,0.0609,0.836,0.888
LightGCN,102,0.49911873042583466,0.1299881935119629,0.5189,0.6586,0.7305,0.5189,0.541,0.5517,0.5555,0.1071,0.061,0.836,0.889
LightGCN,103,0.4991392455995083,0.1293947696685791,0.5187,0.6579,0.7309,0.5187,0.5411,0.5518,0.5555,0.1071,0.061,0.836,0.888
LightGCN,104,0.49892447516322136,0.1298961639404297,0.5188,0.6584,0.7311,0.5188,0.5413,0.5525,0.5562,0.1071,0.0611,0.8365,0.8875
LightGCN,105,0.4997974820435047,0.12913250923156738,0.5187,0.6581,0.7318,0.5187,0.5415,0.5531,0.5568,0.107,0.0611,0.8365,0.8875
LightGCN,106,0.4970187358558178,0.12916278839111328,0.5192,0.6585,0.7321,0.5192,0.5418,0.5537,0.5575,0.1072,0.0612,0.836,0.887
LightGCN,107,0.4965977855026722,0.1296544075012207,0.5183,0.6576,0.7324,0.5183,0.5413,0.5525,0.5565,0.107,0.0611,0.8335,0.8875
LightGCN,108,0.4975324869155884,0.129225492477417,0.5193,0.6586,0.732,0.5193,0.5418,0.5537,0.5576,0.1073,0.0611,0.8345,0.888
LightGCN,109,0.49760876968503,0.12967324256896973,0.5193,0.6587,0.7312,0.5193,0.5416,0.5535,0.5574,0.1073,0.061,0.8345,0.888
LightGCN,110,0.49561523273587227,0.13144421577453613,0.5198,0.66,0.7303,0.5198,0.5415,0.5536,0.5574,0.1075,0.061,0.8355,0.8875
LightGCN,111,0.4961232393980026,0.13252782821655273,0.5202,0.6605,0.732,0.5202,0.5423,0.5548,0.5585,0.1075,0.0612,0.8365,0.888
LightGCN,112,0.4950982853770256,0.13235068321228027,0.521,0.6602,0.7324,0.521,0.5433,0.5556,0.5597,0.1076,0.0612,0.834,0.889
LightGCN,113,0.49709563329815865,0.13224411010742188,0.5218,0.6612,0.7319,0.5218,0.5437,0.5561,0.56,0.1076,0.0612,0.8345,0.888
LightGCN,114,0.4939759932458401,0.13222336769104004,0.5221,0.6627,0.7325,0.5221,0.5437,0.5559,0.5596,0.1079,0.0612,0.8365,0.888
LightGCN,115,0.4962814003229141,0.1325075626373291,0.5226,0.6633,0.7336,0.5226,0.5443,0.556,0.5598,0.1081,0.0613,0.837,0.8895
LightGCN,116,0.4965737834572792,0.1323537826538086,0.5221,0.6623,0.7337,0.5221,0.5441,0.5559,0.5596,0.1079,0.0614,0.837,0.8895
LightGCN,117,0.49303121864795685,0.1296844482421875,0.5216,0.6614,0.734,0.5216,0.5439,0.5552,0.559,0.1079,0.0614,0.836,0.89
LightGCN,118,0.4939001798629761,0.12943100929260254,0.5218,0.6609,0.7339,0.5218,0.5442,0.5556,0.5595,0.1078,0.0614,0.8355,0.89
LightGCN,119,0.49034807831048965,0.12901568412780762,0.5219,0.6608,0.7342,0.5219,0.5446,0.5556,0.5595,0.1077,0.0615,0.836,0.8895
LightGCN,120,0.49144623428583145,0.12999224662780762,0.5222,0.6601,0.7359,0.5222,0.5456,0.5568,0.5608,0.1077,0.0617,0.835,0.8905
LightGCN,121,0.4924309104681015,0.1293196678161621,0.5222,0.6612,0.7359,0.5222,0.5452,0.5566,0.5605,0.1079,0.0616,0.837,0.891
LightGCN,122,0.49090948700904846,0.12974810600280762,0.5227,0.6636,0.737,0.5227,0.5453,0.5562,0.5599,0.1082,0.0617,0.839,0.891
LightGCN,123,0.49294349923729897,0.13215899467468262,0.5234,0.6629,0.7353,0.5234,0.5458,0.5574,0.5611,0.1081,0.0616,0.8385,0.8905
LightGCN,124,0.490986917167902,0.21607232093811035,0.5242,0.6648,0.7364,0.5242,0.5463,0.5577,0.5613,0.1083,0.0616,0.8405,0.892
LightGCN,125,0.4911821559071541,0.1328580379486084,0.5241,0.6633,0.736,0.5241,0.5466,0.5574,0.5611,0.108,0.0617,0.8385,0.891
LightGCN,126,0.48897635191679,0.12984585762023926,0.5248,0.6652,0.7367,0.5248,0.5469,0.5578,0.5614,0.1084,0.0618,0.841,0.8925
LightGCN,127,0.4906907081604004,0.13203048706054688,0.5252,0.6646,0.7357,0.5252,0.5473,0.5589,0.5626,0.1083,0.0617,0.84,0.8915
LightGCN,128,0.48980382084846497,0.1321256160736084,0.5256,0.6648,0.7355,0.5256,0.5475,0.5596,0.5632,0.1085,0.0617,0.8405,0.891
LightGCN,129,0.4889210909605026,0.13229990005493164,0.5256,0.6645,0.7372,0.5256,0.5481,0.5599,0.5636,0.1084,0.0619,0.84,0.8915
LightGCN,130,0.4901616498827934,0.1327357292175293,0.5258,0.6645,0.7369,0.5258,0.5482,0.5602,0.5639,0.1084,0.0618,0.8405,0.8915
LightGCN,131,0.4892396815121174,0.13226795196533203,0.527,0.6647,0.7389,0.527,0.5499,0.5624,0.5662,0.1084,0.062,0.8405,0.894
LightGCN,132,0.48981237038969994,0.13102126121520996,0.5265,0.6651,0.7396,0.5265,0.5496,0.5618,0.5656,0.1084,0.0621,0.8405,0.894
LightGCN,133,0.48736951127648354,0.1292557716369629,0.5261,0.6658,0.7396,0.5261,0.5491,0.5607,0.5645,0.1085,0.0621,0.841,0.893
LightGCN,134,0.487823523581028,0.12901616096496582,0.5263,0.6667,0.741,0.5263,0.5493,0.5601,0.5638,0.1086,0.0622,0.8425,0.895
LightGCN,135,0.48749029263854027,0.12969589233398438,0.5267,0.6666,0.7399,0.5267,0.5496,0.5602,0.5639,0.1085,0.0622,0.8415,0.8945
LightGCN,136,0.48639416322112083,0.12950801849365234,0.5274,0.6676,0.7416,0.5274,0.5505,0.5606,0.5643,0.1085,0.0624,0.8425,0.8955
LightGCN,137,0.4857093244791031,0.13182950019836426,0.5279,0.6685,0.74,0.5279,0.5505,0.561,0.5647,0.1086,0.0622,0.842,0.894
LightGCN,138,0.4895375855267048,0.13196349143981934,0.5284,0.6675,0.7407,0.5284,0.5513,0.5624,0.5662,0.1085,0.0623,0.8425,0.895
LightGCN,139,0.4860288053750992,0.13225889205932617,0.528,0.6672,0.74,0.528,0.5507,0.5619,0.5657,0.1086,0.0622,0.842,0.8945
LightGCN,140,0.48710983991622925,0.12984371185302734,0.5283,0.6671,0.7418,0.5283,0.5515,0.5632,0.567,0.1086,0.0623,0.843,0.8975
LightGCN,141,0.48730502277612686,0.1294236183166504,0.5287,0.6676,0.7427,0.5287,0.552,0.563,0.5668,0.1088,0.0624,0.8435,0.898
LightGCN,142,0.48361174017190933,0.13159632682800293,0.5286,0.6685,0.7424,0.5286,0.5516,0.5627,0.5665,0.1089,0.0624,0.8435,0.897
LightGCN,143,0.4861942455172539,0.12938880920410156,0.5287,0.6686,0.7437,0.5287,0.5521,0.5623,0.5662,0.1089,0.0626,0.8425,0.8975
LightGCN,144,0.4851551242172718,0.1317601203918457,0.53,0.6697,0.7436,0.53,0.553,0.564,0.5678,0.1091,0.0626,0.843,0.897
LightGCN,145,0.482955701649189,0.1319901943206787,0.5303,0.6699,0.7421,0.5303,0.5529,0.5643,0.5682,0.1091,0.0624,0.8425,0.8965
LightGCN,146,0.4836987815797329,0.13207411766052246,0.5307,0.6714,0.7423,0.5307,0.5529,0.5637,0.5674,0.1093,0.0624,0.844,0.8965
LightGCN,147,0.48357249796390533,0.13185667991638184,0.5296,0.6705,0.7443,0.5296,0.5527,0.5627,0.5667,0.1092,0.0626,0.8425,0.8985
LightGCN,148,0.4827810823917389,0.12989449501037598,0.529,0.6692,0.7434,0.529,0.5521,0.5623,0.5663,0.1091,0.0625,0.8415,0.8985
LightGCN,149,0.484841912984848,0.12920379638671875,0.5297,0.6701,0.7431,0.5297,0.5526,0.5629,0.5668,0.1092,0.0625,0.843,0.8985
LightGCN,150,0.4844909869134426,0.12918472290039062,0.5295,0.6696,0.7435,0.5295,0.5525,0.5625,0.5664,0.1093,0.0625,0.843,0.8985
LightGCN,151,0.4822792485356331,0.12946391105651855,0.5295,0.6704,0.7439,0.5295,0.5524,0.5625,0.5664,0.1094,0.0626,0.843,0.8985
LightGCN,152,0.48142199218273163,0.12968897819519043,0.5298,0.6702,0.7462,0.5298,0.5534,0.563,0.5671,0.1094,0.0628,0.8415,0.9
LightGCN,153,0.4838980846107006,0.136094331741333,0.5302,0.671,0.7454,0.5302,0.5533,0.5631,0.5673,0.1096,0.0627,0.842,0.9005
LightGCN,154,0.48310595750808716,0.13006019592285156,0.53,0.6711,0.7464,0.53,0.5535,0.5629,0.567,0.1095,0.0629,0.843,0.9
LightGCN,155,0.4819980300962925,0.2120046615600586,0.5297,0.6705,0.7471,0.5297,0.5536,0.5626,0.5668,0.1093,0.063,0.842,0.901
LightGCN,156,0.4809095598757267,0.1316530704498291,0.5295,0.67,0.7467,0.5295,0.5537,0.5629,0.567,0.109,0.063,0.8425,0.9005
LightGCN,157,0.4838442765176296,0.12925100326538086,0.5285,0.6695,0.7476,0.5285,0.5531,0.5615,0.5657,0.109,0.0631,0.8415,0.9
