Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,21,59.65901827812195,2.200901985168457,0.1215,0.1082,0.1559,0.1215,0.1383,0.2788,0.2897,0.0825,0.0619,0.5845,0.7425
MHCN,22,59.50460112094879,2.199982166290283,0.1203,0.1034,0.1535,0.1203,0.1383,0.2874,0.299,0.0791,0.061,0.5765,0.7445
MHCN,23,59.306124329566956,2.2103796005249023,0.121,0.1063,0.1544,0.121,0.1383,0.2815,0.2927,0.0812,0.0614,0.576,0.7365
MHCN,24,59.24720060825348,2.1997804641723633,0.1203,0.1058,0.153,0.1203,0.1375,0.2812,0.293,0.0806,0.0613,0.5775,0.7455
MHCN,25,59.088765263557434,2.2018890380859375,0.1232,0.1069,0.155,0.1232,0.1402,0.2873,0.2993,0.0815,0.0619,0.5725,0.742
MHCN,26,58.881144523620605,2.2009618282318115,0.1223,0.1065,0.1536,0.1223,0.1385,0.2847,0.2955,0.0825,0.0615,0.582,0.7385
MHCN,27,58.7630797624588,2.198591470718384,0.1229,0.1092,0.1558,0.1229,0.1396,0.2821,0.2939,0.0833,0.0625,0.5805,0.752
MHCN,28,58.682249903678894,2.2046492099761963,0.1225,0.1076,0.1563,0.1225,0.1397,0.2846,0.2958,0.0831,0.0628,0.592,0.7535
MHCN,29,58.60092484951019,2.1996984481811523,0.1255,0.1095,0.158,0.1255,0.1426,0.2907,0.3022,0.0843,0.0633,0.5935,0.7555
MHCN,30,58.501906394958496,2.207048177719116,0.1244,0.1093,0.1562,0.1244,0.1409,0.288,0.2982,0.0842,0.0628,0.595,0.739
MHCN,31,58.46636414527893,2.2011826038360596,0.119,0.104,0.1523,0.119,0.1364,0.2795,0.2913,0.0799,0.0611,0.5695,0.7355
MHCN,32,58.25956654548645,2.326096296310425,0.1205,0.1059,0.1538,0.1205,0.1378,0.2823,0.2937,0.0812,0.0619,0.579,0.7425
MHCN,33,58.21184551715851,2.2029154300689697,0.1215,0.1068,0.1558,0.1215,0.1385,0.2795,0.2901,0.0834,0.0627,0.597,0.748
MHCN,34,58.10378646850586,2.2111918926239014,0.1206,0.1065,0.1522,0.1206,0.1364,0.28,0.291,0.0823,0.0611,0.59,0.748
MHCN,35,58.1043004989624,2.205646514892578,0.1212,0.1062,0.1554,0.1212,0.1384,0.2832,0.2945,0.0818,0.062,0.5835,0.7445
MHCN,36,57.90611457824707,2.2061855792999268,0.1206,0.1063,0.1526,0.1206,0.1367,0.2781,0.2888,0.082,0.0612,0.576,0.7285
MHCN,37,57.78157675266266,2.2064051628112793,0.1214,0.1073,0.1514,0.1214,0.1362,0.2788,0.2888,0.083,0.061,0.5915,0.735
MHCN,38,57.79530715942383,2.197662591934204,0.1192,0.1028,0.1533,0.1192,0.1373,0.2799,0.2916,0.0802,0.0622,0.574,0.742
MHCN,39,57.63078570365906,2.199814558029175,0.1203,0.1062,0.1563,0.1203,0.1384,0.2765,0.2878,0.0831,0.0635,0.591,0.7525
MHCN,40,57.503238677978516,2.1995363235473633,0.1211,0.1054,0.1549,0.1211,0.1386,0.2832,0.2946,0.0826,0.0629,0.5875,0.7525
