Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,31.207698822021484,0.8315544128417969,0.0127,0.0172,0.0291,0.0127,0.017,0.0215,0.0243,0.0064,0.0055,0.0622,0.1046
ASLGCN,26,30.542243540287018,0.8245480060577393,0.0126,0.0171,0.0292,0.0126,0.0171,0.0215,0.0245,0.0063,0.0056,0.0616,0.107
ASLGCN,27,29.865942001342773,0.8231024742126465,0.0127,0.0172,0.03,0.0127,0.0174,0.0217,0.0248,0.0064,0.0057,0.062,0.1088
ASLGCN,28,29.173917710781097,0.8200900554656982,0.013,0.0174,0.0305,0.013,0.0178,0.0221,0.0254,0.0065,0.0058,0.0626,0.1118
ASLGCN,29,28.462230920791626,0.8389992713928223,0.0131,0.0178,0.0304,0.0131,0.0178,0.0224,0.0255,0.0066,0.0059,0.0636,0.1116
ASLGCN,30,27.752119481563568,0.9365203380584717,0.0132,0.0178,0.0308,0.0132,0.0181,0.0225,0.0258,0.0066,0.006,0.0634,0.1132
ASLGCN,31,27.049997478723526,0.823906660079956,0.0136,0.0184,0.03,0.0136,0.0179,0.0231,0.0261,0.0068,0.0059,0.0658,0.112
ASLGCN,32,26.331689208745956,0.8350820541381836,0.0136,0.0184,0.0303,0.0136,0.018,0.0231,0.0261,0.0069,0.0059,0.0664,0.1124
ASLGCN,33,25.59448665380478,0.8253085613250732,0.0135,0.018,0.0302,0.0135,0.018,0.0232,0.0263,0.0068,0.0059,0.0658,0.1124
ASLGCN,34,24.916410952806473,0.823070764541626,0.0133,0.0179,0.0304,0.0133,0.018,0.0228,0.026,0.0067,0.0059,0.065,0.1126
ASLGCN,35,24.241552859544754,0.8233373165130615,0.0135,0.018,0.0306,0.0135,0.0182,0.0233,0.0264,0.0068,0.006,0.0656,0.1126
ASLGCN,36,23.551313161849976,0.9526960849761963,0.0134,0.0176,0.031,0.0134,0.0184,0.0232,0.0266,0.0067,0.006,0.064,0.1142
ASLGCN,37,22.86957386136055,0.8326380252838135,0.0132,0.0176,0.0317,0.0132,0.0185,0.023,0.0266,0.0066,0.0061,0.0636,0.1162
ASLGCN,38,22.228267401456833,0.8244647979736328,0.0133,0.0176,0.0322,0.0133,0.0187,0.023,0.0267,0.0067,0.0063,0.0642,0.1188
ASLGCN,39,21.613926649093628,0.8217244148254395,0.0133,0.0179,0.0321,0.0133,0.0187,0.023,0.0268,0.0067,0.0063,0.0646,0.12
ASLGCN,40,21.019104033708572,0.8273320198059082,0.0135,0.0181,0.0316,0.0135,0.0187,0.0234,0.027,0.0068,0.0063,0.066,0.119
ASLGCN,41,20.435349881649017,0.8258485794067383,0.0135,0.0181,0.0319,0.0135,0.0187,0.0233,0.0269,0.0069,0.0063,0.0664,0.119
ASLGCN,42,19.909380972385406,0.8274092674255371,0.0134,0.0177,0.0317,0.0134,0.0186,0.0233,0.0269,0.0067,0.0062,0.0654,0.118
ASLGCN,43,19.37291032075882,0.820523738861084,0.0133,0.0177,0.0323,0.0133,0.0188,0.0233,0.027,0.0068,0.0063,0.0656,0.1192
