Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,40,5.040415525436401,0.12630224227905273,0.2817,0.3956,0.4918,0.2817,0.3097,0.2805,0.2885,0.0552,0.0356,0.5095,0.6235
LightGCN,41,4.980902433395386,0.1255791187286377,0.2818,0.3977,0.4906,0.2818,0.3088,0.2798,0.2874,0.0555,0.0355,0.512,0.6215
LightGCN,42,4.921072959899902,0.1242527961730957,0.2825,0.3983,0.4936,0.2825,0.3099,0.2811,0.2888,0.0556,0.0357,0.5135,0.626
LightGCN,43,4.859013378620148,0.12720513343811035,0.2823,0.3987,0.4939,0.2823,0.3098,0.2805,0.2883,0.0556,0.0357,0.5135,0.6275
LightGCN,44,4.796908020973206,0.1246037483215332,0.2828,0.3997,0.4942,0.2828,0.3101,0.2805,0.2883,0.0557,0.0357,0.514,0.628
LightGCN,45,4.742363929748535,0.12151026725769043,0.2824,0.4013,0.4914,0.2824,0.3085,0.2792,0.2868,0.056,0.0356,0.5155,0.626
LightGCN,46,4.672783732414246,0.12267184257507324,0.2818,0.3983,0.4946,0.2818,0.3094,0.2792,0.2874,0.0556,0.0357,0.5115,0.6295
LightGCN,47,4.6157306432724,0.11891722679138184,0.2815,0.3986,0.495,0.2815,0.3093,0.2787,0.2869,0.0557,0.0358,0.512,0.631
LightGCN,48,4.551417171955109,0.11850714683532715,0.2824,0.4009,0.4947,0.2824,0.3094,0.2799,0.2878,0.056,0.0358,0.5145,0.631
LightGCN,49,4.493392139673233,0.1179358959197998,0.2821,0.4005,0.4948,0.2821,0.3092,0.2798,0.2878,0.0559,0.0358,0.5145,0.6305
LightGCN,50,4.428601562976837,0.11780381202697754,0.2827,0.3992,0.494,0.2827,0.3098,0.2811,0.289,0.0558,0.0357,0.514,0.629
LightGCN,51,4.381710201501846,0.1177985668182373,0.2821,0.397,0.4939,0.2821,0.3099,0.2811,0.2893,0.0555,0.0357,0.511,0.628
LightGCN,52,4.301712304353714,0.11756539344787598,0.2826,0.3976,0.4963,0.2826,0.3108,0.2816,0.2899,0.0556,0.0358,0.5115,0.631
LightGCN,53,4.250475525856018,0.11765170097351074,0.282,0.3972,0.496,0.282,0.3102,0.2805,0.2888,0.0555,0.0358,0.5105,0.63
LightGCN,54,4.192349553108215,0.20031952857971191,0.2823,0.3981,0.4947,0.2823,0.31,0.2809,0.2889,0.0557,0.0357,0.512,0.629
LightGCN,55,4.128167986869812,0.12090706825256348,0.2822,0.3979,0.495,0.2822,0.31,0.281,0.2891,0.0556,0.0358,0.5105,0.628
