Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,22,2.371876999735832,0.2478933334350586,0.0039,0.0053,0.0097,0.0039,0.0055,0.0071,0.0083,0.0023,0.0021,0.023,0.0415
DiffNet,23,2.3262475952506065,0.24747896194458008,0.0039,0.0058,0.0096,0.0039,0.0052,0.0067,0.0077,0.0025,0.0021,0.0245,0.041
DiffNet,24,2.252372168004513,0.2477715015411377,0.0038,0.0056,0.0097,0.0038,0.0052,0.0064,0.0074,0.0024,0.0021,0.0235,0.0405
DiffNet,25,2.158778339624405,0.24862003326416016,0.004,0.0058,0.0094,0.004,0.0053,0.0069,0.0078,0.0025,0.0021,0.025,0.0405
DiffNet,26,2.0491956174373627,0.3432891368865967,0.0042,0.006,0.01,0.0042,0.0056,0.0073,0.0084,0.0026,0.0021,0.0255,0.0415
DiffNet,27,1.996750921010971,0.24731850624084473,0.0038,0.0054,0.0103,0.0038,0.0056,0.0068,0.008,0.0023,0.0021,0.023,0.0415
DiffNet,28,1.979011632502079,0.2463831901550293,0.0039,0.0055,0.0095,0.0039,0.0054,0.0071,0.0082,0.0023,0.002,0.023,0.0395
DiffNet,29,1.9121643081307411,0.24661684036254883,0.0036,0.0052,0.0093,0.0036,0.0052,0.0062,0.0075,0.0022,0.002,0.021,0.0395
DiffNet,30,1.8086250573396683,0.24715852737426758,0.0035,0.0052,0.0096,0.0035,0.0052,0.0059,0.0072,0.0022,0.0021,0.021,0.0405
DiffNet,31,1.7458102107048035,0.2464890480041504,0.0035,0.0051,0.009,0.0035,0.005,0.006,0.0072,0.0021,0.0019,0.02,0.038
DiffNet,32,1.7385219782590866,0.24594950675964355,0.0031,0.0045,0.0087,0.0031,0.0047,0.0052,0.0065,0.002,0.0019,0.019,0.0375
DiffNet,33,1.6750077158212662,0.24691152572631836,0.0028,0.0042,0.0082,0.0028,0.0043,0.0046,0.0059,0.0018,0.0018,0.0175,0.0365
DiffNet,34,1.649090826511383,0.2504587173461914,0.0028,0.0042,0.0082,0.0028,0.0043,0.0046,0.0058,0.0019,0.0018,0.018,0.0355
DiffNet,35,1.5776927210390568,0.2500627040863037,0.0032,0.0049,0.0083,0.0032,0.0045,0.0054,0.0064,0.0021,0.0018,0.0205,0.0365
DiffNet,36,1.5944802314043045,0.2500627040863037,0.0029,0.0041,0.008,0.0029,0.0043,0.005,0.0061,0.002,0.0018,0.019,0.0355
DiffNet,37,1.527197990566492,0.2502884864807129,0.0028,0.0041,0.0079,0.0028,0.0042,0.0047,0.0058,0.0019,0.0018,0.0185,0.035
