Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,28,2.95072802901268,0.3647143840789795,0.0323,0.0414,0.0624,0.0323,0.0403,0.057,0.062,0.0166,0.0129,0.1585,0.2325
ASLGCN,29,2.789932459592819,0.3586447238922119,0.0324,0.0416,0.064,0.0324,0.0408,0.0566,0.0618,0.0166,0.0131,0.158,0.235
ASLGCN,30,2.6266630068421364,0.36266565322875977,0.0327,0.0414,0.0634,0.0327,0.0409,0.0573,0.0625,0.0167,0.013,0.156,0.2335
ASLGCN,31,2.510587364435196,0.3726983070373535,0.0321,0.0406,0.0641,0.0321,0.0409,0.0563,0.0618,0.0163,0.0131,0.153,0.2345
ASLGCN,32,2.3603430315852165,0.3688786029815674,0.0321,0.041,0.0641,0.0321,0.0409,0.0558,0.0612,0.0163,0.0132,0.1525,0.2335
ASLGCN,33,2.2413196563720703,0.3660709857940674,0.0323,0.0409,0.0646,0.0323,0.0411,0.0566,0.0618,0.0163,0.0132,0.1535,0.233
ASLGCN,34,2.1204384341835976,0.36913490295410156,0.032,0.0405,0.0632,0.032,0.0406,0.0562,0.0614,0.0163,0.013,0.153,0.2305
ASLGCN,35,2.052663139998913,0.3664276599884033,0.0317,0.0397,0.0641,0.0317,0.0409,0.056,0.0615,0.016,0.0131,0.151,0.2325
ASLGCN,36,1.9650133177638054,0.3569917678833008,0.0311,0.0392,0.0624,0.0311,0.04,0.0545,0.0601,0.0157,0.013,0.148,0.2305
ASLGCN,37,1.885470636188984,0.3587353229522705,0.0309,0.0391,0.0626,0.0309,0.04,0.0535,0.0592,0.0158,0.0131,0.147,0.2305
ASLGCN,38,1.8142783865332603,0.3602328300476074,0.0311,0.0393,0.062,0.0311,0.0398,0.0541,0.0595,0.016,0.013,0.1485,0.228
ASLGCN,39,1.745422601699829,0.35585594177246094,0.0312,0.0385,0.0627,0.0312,0.0405,0.0551,0.061,0.0157,0.0132,0.146,0.2315
ASLGCN,40,1.678532361984253,0.36159586906433105,0.031,0.0393,0.0634,0.031,0.0403,0.0539,0.0597,0.0158,0.0132,0.147,0.2325
ASLGCN,41,1.620255433022976,0.364795446395874,0.031,0.0391,0.0633,0.031,0.0404,0.0543,0.0601,0.0157,0.0132,0.1455,0.231
