Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,29,5.740983352065086,0.244279146194458,0.0382,0.0464,0.0718,0.0382,0.0479,0.0687,0.075,0.0181,0.0145,0.169,0.261
LightGCN,30,5.657787948846817,0.24515414237976074,0.0377,0.0459,0.0721,0.0377,0.0478,0.0676,0.0741,0.0177,0.0145,0.1665,0.2625
LightGCN,31,5.534205004572868,0.24478983879089355,0.0379,0.0461,0.0717,0.0379,0.0476,0.068,0.0743,0.0178,0.0144,0.167,0.261
LightGCN,32,5.4791539311409,0.24502778053283691,0.0382,0.0463,0.0718,0.0382,0.048,0.0687,0.0751,0.0178,0.0144,0.167,0.2605
LightGCN,33,5.402809038758278,0.24449729919433594,0.0386,0.0472,0.0708,0.0386,0.0477,0.069,0.075,0.0182,0.0142,0.1695,0.2555
LightGCN,34,5.333301946520805,0.24633455276489258,0.0384,0.047,0.0711,0.0384,0.0477,0.0686,0.0747,0.018,0.0143,0.1685,0.257
LightGCN,35,5.275948479771614,0.24553537368774414,0.0382,0.0469,0.0716,0.0382,0.0477,0.0682,0.0743,0.0181,0.0144,0.169,0.2575
LightGCN,36,5.211758181452751,0.2462301254272461,0.0386,0.0475,0.0717,0.0386,0.0477,0.0687,0.0744,0.0184,0.0143,0.1725,0.255
LightGCN,37,5.141436040401459,0.24551939964294434,0.0386,0.048,0.0722,0.0386,0.0478,0.0683,0.0741,0.0183,0.0144,0.1715,0.2575
LightGCN,38,5.099756613373756,0.2532474994659424,0.0381,0.0482,0.0723,0.0381,0.0473,0.0668,0.0726,0.0183,0.0143,0.1705,0.256
LightGCN,39,5.063877463340759,0.25106287002563477,0.0377,0.048,0.0733,0.0377,0.0473,0.0658,0.072,0.0181,0.0145,0.1675,0.2585
LightGCN,40,5.015769779682159,0.24498248100280762,0.0382,0.0484,0.0722,0.0382,0.0472,0.0672,0.0729,0.0184,0.0143,0.1715,0.255
LightGCN,41,4.977034375071526,0.24589037895202637,0.0382,0.0487,0.072,0.0382,0.0471,0.0671,0.0727,0.0186,0.0143,0.173,0.256
LightGCN,42,4.932894796133041,0.2454519271850586,0.0379,0.0476,0.0724,0.0379,0.0472,0.0674,0.0732,0.0182,0.0143,0.1705,0.2575
LightGCN,43,4.8983747363090515,0.24507951736450195,0.0377,0.0473,0.0718,0.0377,0.0469,0.0668,0.0725,0.0182,0.0143,0.1715,0.256
LightGCN,44,4.877772226929665,0.3410990238189697,0.0376,0.0475,0.071,0.0376,0.0465,0.0665,0.0722,0.0183,0.0142,0.172,0.2565
LightGCN,45,4.854816868901253,0.24639391899108887,0.0377,0.0477,0.0716,0.0377,0.0468,0.0665,0.0724,0.0181,0.0142,0.1695,0.2565
LightGCN,46,4.800154373049736,0.24583697319030762,0.0374,0.0475,0.0714,0.0374,0.0465,0.0657,0.0714,0.0181,0.0142,0.17,0.2555
LightGCN,47,4.802149266004562,0.24471735954284668,0.0377,0.0481,0.0702,0.0377,0.0461,0.0661,0.0716,0.0182,0.014,0.1705,0.2515
LightGCN,48,4.773405507206917,0.24729251861572266,0.0378,0.0483,0.0711,0.0378,0.0464,0.066,0.0714,0.0185,0.0141,0.173,0.2535
