Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,306552.6894991398,0.36017870903015137,0.3481,0.3977,0.4916,0.3481,0.386,0.5117,0.5168,0.1483,0.0963,0.857,0.928
SimGCL,31,305181.6863501072,0.35617661476135254,0.3491,0.3991,0.4921,0.3491,0.3869,0.5128,0.518,0.1487,0.0965,0.8555,0.9285
SimGCL,32,306059.64560842514,0.3646554946899414,0.3508,0.4007,0.4936,0.3508,0.3885,0.5151,0.5202,0.1493,0.0969,0.8585,0.93
SimGCL,33,305487.41827368736,0.37352895736694336,0.3525,0.4033,0.4951,0.3525,0.3897,0.5171,0.522,0.1503,0.0971,0.8615,0.932
SimGCL,34,305356.1449775696,0.3655118942260742,0.3536,0.4044,0.4962,0.3536,0.3908,0.5183,0.5231,0.1509,0.0974,0.8635,0.9325
SimGCL,35,304904.46408605576,0.3521456718444824,0.3549,0.4053,0.4983,0.3549,0.3926,0.52,0.5248,0.1514,0.098,0.865,0.932
SimGCL,36,304966.8564810753,0.3726332187652588,0.3568,0.4076,0.4994,0.3568,0.3942,0.5218,0.5268,0.152,0.0984,0.8645,0.9355
SimGCL,37,305116.634647727,0.36516761779785156,0.3578,0.4082,0.5002,0.3578,0.3953,0.5235,0.5284,0.1523,0.0986,0.8665,0.936
SimGCL,38,303827.9047882557,0.35331106185913086,0.3586,0.4098,0.5016,0.3586,0.3961,0.5238,0.5286,0.1527,0.0989,0.8675,0.935
SimGCL,39,303722.8792886734,0.3781881332397461,0.3595,0.4105,0.5027,0.3595,0.3972,0.5245,0.5295,0.1532,0.0991,0.868,0.937
SimGCL,40,303595.85796546936,0.35055971145629883,0.3609,0.4119,0.5042,0.3609,0.3986,0.5262,0.5313,0.1538,0.0995,0.867,0.939
SimGCL,41,302476.4260389805,0.3466379642486572,0.3616,0.4117,0.5058,0.3616,0.4001,0.5277,0.5328,0.1537,0.0998,0.8675,0.9385
SimGCL,42,303033.5995411873,0.35657596588134766,0.3624,0.4131,0.5073,0.3624,0.4009,0.5279,0.533,0.1543,0.1002,0.8685,0.939
SimGCL,43,302356.161288023,0.37058424949645996,0.3629,0.4134,0.5084,0.3629,0.4018,0.5287,0.5337,0.1545,0.1005,0.8695,0.9395
SimGCL,44,302880.2433590889,0.35144996643066406,0.364,0.4144,0.5089,0.364,0.4027,0.5302,0.5353,0.1549,0.1006,0.87,0.9405
SimGCL,45,303068.33397626877,0.35013723373413086,0.365,0.4153,0.5096,0.365,0.4037,0.531,0.536,0.1552,0.1008,0.871,0.9405
SimGCL,46,302004.97025728226,0.3516368865966797,0.3649,0.4151,0.5109,0.3649,0.4042,0.5309,0.5359,0.1552,0.1011,0.872,0.9405
SimGCL,47,301790.9131486416,0.37148547172546387,0.366,0.4163,0.5121,0.366,0.4053,0.5329,0.5379,0.1557,0.1014,0.8725,0.94
SimGCL,48,302433.20217990875,0.3549938201904297,0.3665,0.4165,0.5123,0.3665,0.406,0.5335,0.5385,0.1556,0.1015,0.872,0.9405
SimGCL,49,301307.9802696705,0.3494760990142822,0.3674,0.4171,0.513,0.3674,0.4069,0.5354,0.5401,0.1561,0.1017,0.876,0.942
SimGCL,50,301857.98865807056,0.3574178218841553,0.368,0.4184,0.5143,0.368,0.4074,0.5353,0.5402,0.1567,0.102,0.876,0.9435
SimGCL,51,300942.46322858334,0.36408567428588867,0.3689,0.4191,0.5146,0.3689,0.4082,0.5364,0.5413,0.1568,0.102,0.876,0.9435
SimGCL,52,301232.1836028099,0.365764856338501,0.3699,0.4209,0.5149,0.3699,0.4086,0.5369,0.5419,0.1576,0.1021,0.8755,0.9435
SimGCL,53,301199.949665308,0.36533665657043457,0.3701,0.4215,0.5158,0.3701,0.4089,0.5365,0.5413,0.1579,0.1023,0.878,0.945
SimGCL,54,300164.72184467316,0.3777122497558594,0.3711,0.4228,0.5168,0.3711,0.4099,0.538,0.543,0.1584,0.1026,0.8775,0.946
SimGCL,55,300986.90835916996,0.34948182106018066,0.3717,0.4235,0.5174,0.3717,0.4103,0.5386,0.5432,0.1588,0.1027,0.881,0.9455
SimGCL,56,300437.5764217377,0.35150671005249023,0.372,0.4235,0.5183,0.372,0.4111,0.5389,0.5436,0.1587,0.103,0.881,0.946
SimGCL,57,301271.36940836906,0.3603935241699219,0.373,0.4249,0.5194,0.373,0.412,0.5393,0.5439,0.1593,0.1032,0.8825,0.948
SimGCL,58,299965.8543510437,0.3650839328765869,0.3735,0.4252,0.5196,0.3735,0.4126,0.5402,0.5449,0.1594,0.1034,0.882,0.948
SimGCL,59,299537.83273744583,0.35195326805114746,0.3736,0.4253,0.5205,0.3736,0.413,0.5402,0.545,0.1595,0.1035,0.8815,0.9485
SimGCL,60,300773.4433274269,0.3452324867248535,0.3741,0.4264,0.5202,0.3741,0.413,0.5394,0.5442,0.1601,0.1036,0.882,0.949
SimGCL,61,299966.3651237488,0.3672647476196289,0.375,0.4278,0.5211,0.375,0.4135,0.5404,0.5449,0.1608,0.1038,0.886,0.949
SimGCL,62,299328.67337560654,0.36780309677124023,0.3762,0.4287,0.5225,0.3762,0.4148,0.5429,0.5472,0.1613,0.1039,0.889,0.9495
SimGCL,63,299302.74614703655,0.3565826416015625,0.3758,0.4283,0.5226,0.3758,0.4148,0.5422,0.5467,0.161,0.1041,0.8875,0.9495
SimGCL,64,298956.18466842175,0.3525965213775635,0.376,0.4287,0.5237,0.376,0.4152,0.5412,0.5456,0.1612,0.1042,0.8885,0.9495
SimGCL,65,299986.6191613674,0.37848734855651855,0.3772,0.4307,0.5249,0.3772,0.416,0.5424,0.5467,0.162,0.1045,0.89,0.9505
SimGCL,66,298783.90370059013,0.36400794982910156,0.3774,0.4301,0.5246,0.3774,0.4164,0.5436,0.5479,0.1618,0.1045,0.89,0.95
SimGCL,67,299836.95944464207,0.3631749153137207,0.3779,0.4312,0.5257,0.3779,0.4169,0.5431,0.5476,0.1622,0.1047,0.8885,0.951
SimGCL,68,298697.2994580269,0.36986827850341797,0.3785,0.4317,0.526,0.3785,0.4176,0.5441,0.5487,0.1622,0.1049,0.888,0.9505
SimGCL,69,299391.58250427246,0.36720800399780273,0.379,0.4325,0.5265,0.379,0.4178,0.5442,0.5486,0.1628,0.1049,0.89,0.951
SimGCL,70,299335.2188102007,0.3446776866912842,0.3796,0.433,0.5276,0.3796,0.4186,0.5454,0.5497,0.163,0.1052,0.8915,0.952
SimGCL,71,299595.2884135246,0.3507044315338135,0.3797,0.4328,0.528,0.3797,0.419,0.546,0.5504,0.1631,0.1053,0.89,0.9515
SimGCL,72,299476.2461540699,0.3760261535644531,0.3798,0.4327,0.5283,0.3798,0.4193,0.5463,0.5508,0.1629,0.1053,0.8895,0.952
SimGCL,73,298325.44398903847,0.36134839057922363,0.3803,0.4336,0.5288,0.3803,0.4196,0.5471,0.5516,0.1634,0.1054,0.891,0.953
SimGCL,74,298058.18913531303,0.3560662269592285,0.3806,0.4335,0.5295,0.3806,0.4201,0.5474,0.5518,0.1635,0.1056,0.8905,0.9525
SimGCL,75,298733.47837138176,0.35473108291625977,0.3814,0.4342,0.5296,0.3814,0.4207,0.5491,0.5536,0.1638,0.1056,0.891,0.9535
SimGCL,76,298986.82268357277,0.3609769344329834,0.3814,0.4338,0.5294,0.3814,0.4208,0.5491,0.5537,0.1637,0.1055,0.8895,0.9535
SimGCL,77,298623.66902828217,0.3441507816314697,0.382,0.4351,0.5309,0.382,0.4214,0.5493,0.5537,0.1643,0.1059,0.893,0.9545
SimGCL,78,297540.6035938263,0.34810924530029297,0.3826,0.4354,0.5317,0.3826,0.4222,0.5496,0.5541,0.1644,0.1061,0.892,0.9555
SimGCL,79,298154.5298588276,0.35550999641418457,0.3832,0.4358,0.5331,0.3832,0.4231,0.5517,0.5563,0.1645,0.1063,0.892,0.956
SimGCL,80,298051.3925511837,0.3716623783111572,0.3837,0.4366,0.5331,0.3837,0.4234,0.5513,0.5559,0.165,0.1064,0.8925,0.956
SimGCL,81,298104.6655038595,0.35371875762939453,0.3841,0.4369,0.5327,0.3841,0.4236,0.552,0.5565,0.1651,0.1063,0.8935,0.9555
SimGCL,82,297909.7457883358,0.35849857330322266,0.3843,0.4372,0.5335,0.3843,0.4239,0.5518,0.5562,0.1652,0.1064,0.895,0.957
SimGCL,83,297707.0656117201,0.3835740089416504,0.3851,0.4383,0.5346,0.3851,0.4247,0.5527,0.5573,0.1656,0.1067,0.8935,0.9575
SimGCL,84,298584.9302239418,0.36312198638916016,0.3858,0.439,0.534,0.3858,0.4249,0.5537,0.5581,0.1659,0.1066,0.895,0.957
SimGCL,85,297629.0548233986,0.3580596446990967,0.3861,0.4394,0.5353,0.3861,0.4255,0.5537,0.5582,0.1662,0.1068,0.894,0.9575
SimGCL,86,297403.92384314537,0.36092376708984375,0.3867,0.4407,0.5364,0.3867,0.426,0.5541,0.5585,0.1666,0.1071,0.896,0.9575
SimGCL,87,297678.3842563629,0.3624589443206787,0.3867,0.4404,0.536,0.3867,0.426,0.5543,0.5586,0.1665,0.107,0.8965,0.957
SimGCL,88,297453.5089638233,0.3483102321624756,0.387,0.441,0.5374,0.387,0.4265,0.5536,0.558,0.1669,0.1073,0.8955,0.9565
SimGCL,89,297355.3925027847,0.3587682247161865,0.3879,0.4425,0.5369,0.3879,0.4267,0.5548,0.5589,0.1675,0.1072,0.8995,0.958
SimGCL,90,296564.13955688477,0.37460827827453613,0.3879,0.442,0.5376,0.3879,0.4271,0.555,0.5592,0.1672,0.1073,0.899,0.9575
SimGCL,91,296487.59370326996,0.35424280166625977,0.3882,0.443,0.5374,0.3882,0.4269,0.5543,0.5584,0.1677,0.1072,0.899,0.9565
SimGCL,92,296796.74103975296,0.35087108612060547,0.3882,0.4428,0.5372,0.3882,0.427,0.5547,0.559,0.1675,0.1072,0.8975,0.957
SimGCL,93,296454.55429530144,0.3663022518157959,0.3886,0.4433,0.5382,0.3886,0.4276,0.555,0.5592,0.1677,0.1075,0.8995,0.958
SimGCL,94,296591.0507686138,0.37275266647338867,0.3884,0.4432,0.5376,0.3884,0.4272,0.5546,0.5586,0.1677,0.1073,0.8995,0.9565
SimGCL,95,297511.2215257883,0.3640635013580322,0.3889,0.4438,0.5393,0.3889,0.4281,0.5554,0.5596,0.1679,0.1077,0.899,0.957
SimGCL,96,296820.2681735754,0.3547499179840088,0.3899,0.4448,0.5394,0.3899,0.4287,0.5569,0.561,0.1685,0.1078,0.9,0.958
SimGCL,97,296130.1401053667,0.37797045707702637,0.3896,0.4444,0.5388,0.3896,0.4285,0.5566,0.5608,0.1682,0.1078,0.8995,0.958
SimGCL,98,297194.81807792187,0.3572547435760498,0.3902,0.4452,0.5394,0.3902,0.4289,0.5568,0.5609,0.1687,0.1079,0.901,0.959
SimGCL,99,296587.9272186756,0.3482034206390381,0.3905,0.4457,0.5386,0.3905,0.4287,0.5573,0.5613,0.1689,0.1077,0.903,0.958
SimGCL,100,296162.3684731722,0.3502933979034424,0.3911,0.4462,0.5392,0.3911,0.4293,0.558,0.5621,0.1691,0.1078,0.9015,0.959
SimGCL,101,296554.48714613914,0.3739433288574219,0.3911,0.4463,0.5399,0.3911,0.4297,0.5583,0.5626,0.169,0.1079,0.8995,0.96
SimGCL,102,297437.5111041069,0.36447858810424805,0.3917,0.4467,0.5404,0.3917,0.4301,0.559,0.5631,0.1693,0.108,0.9015,0.9595
SimGCL,103,296557.0632510185,0.34835147857666016,0.392,0.4467,0.5411,0.392,0.4308,0.5598,0.5639,0.1695,0.1083,0.902,0.9605
SimGCL,104,295879.75712537766,0.35424113273620605,0.3922,0.4462,0.5407,0.3922,0.4311,0.5604,0.5646,0.1693,0.1082,0.901,0.96
SimGCL,105,296206.56685328484,0.3616471290588379,0.3922,0.4463,0.542,0.3922,0.4315,0.5602,0.5644,0.1693,0.1084,0.9015,0.96
SimGCL,106,296211.34957277775,0.36070799827575684,0.3929,0.4467,0.5422,0.3929,0.4321,0.5619,0.5661,0.1696,0.1085,0.902,0.9605
SimGCL,107,296907.91646552086,0.34969305992126465,0.3931,0.4476,0.5427,0.3931,0.4321,0.5615,0.5656,0.1699,0.1086,0.9025,0.961
SimGCL,108,296207.1672427654,0.363131046295166,0.3934,0.4478,0.5425,0.3934,0.4322,0.5616,0.5657,0.1701,0.1085,0.903,0.961
SimGCL,109,296673.5817283392,0.3736906051635742,0.3932,0.4474,0.5429,0.3932,0.4325,0.5613,0.5652,0.1698,0.1087,0.904,0.9605
SimGCL,110,297402.570346117,0.35338664054870605,0.3935,0.448,0.5436,0.3935,0.4328,0.5618,0.5657,0.1701,0.1088,0.9055,0.9605
SimGCL,111,295971.77496671677,0.34806180000305176,0.3941,0.449,0.5441,0.3941,0.433,0.5618,0.5656,0.1706,0.1089,0.9055,0.96
SimGCL,112,296062.93725538254,0.36913204193115234,0.3939,0.4486,0.5439,0.3939,0.433,0.5612,0.565,0.1704,0.1089,0.905,0.9595
SimGCL,113,296023.97016727924,0.37141871452331543,0.3943,0.4493,0.5438,0.3943,0.433,0.5618,0.5657,0.1707,0.1087,0.9045,0.96
SimGCL,114,295662.81875777245,0.3612217903137207,0.3947,0.4498,0.5449,0.3947,0.4337,0.5624,0.5662,0.1709,0.109,0.9055,0.96
SimGCL,115,295741.29702425003,0.37389373779296875,0.3952,0.4501,0.5451,0.3952,0.434,0.5631,0.5669,0.1711,0.109,0.9055,0.959
SimGCL,116,296130.9166561365,0.36649036407470703,0.3957,0.4513,0.5456,0.3957,0.4342,0.5632,0.5671,0.1717,0.1092,0.9065,0.961
SimGCL,117,296626.8896753788,0.35744643211364746,0.3957,0.4508,0.5459,0.3957,0.4346,0.5638,0.5676,0.1714,0.1092,0.9055,0.9595
SimGCL,118,295459.4560453892,0.36342787742614746,0.3961,0.451,0.5455,0.3961,0.4348,0.5642,0.568,0.1714,0.1091,0.9055,0.959
SimGCL,119,296617.547257185,0.3791353702545166,0.3962,0.4515,0.5465,0.3962,0.4351,0.5635,0.5673,0.1718,0.1094,0.906,0.9605
SimGCL,120,295210.92544937134,0.3665904998779297,0.3969,0.4518,0.5463,0.3969,0.4356,0.5653,0.5691,0.1719,0.1094,0.9065,0.9605
SimGCL,121,295713.3964984417,0.3485264778137207,0.3968,0.452,0.5471,0.3968,0.4356,0.5644,0.5682,0.1721,0.1094,0.9065,0.9615
SimGCL,122,295688.9737473726,0.3718128204345703,0.3972,0.4529,0.5468,0.3972,0.4356,0.5646,0.5683,0.1723,0.1094,0.907,0.959
SimGCL,123,295353.5342440605,0.3582587242126465,0.3969,0.4527,0.5476,0.3969,0.4357,0.564,0.5676,0.1724,0.1096,0.908,0.959
SimGCL,124,295533.0333647728,0.363584041595459,0.3973,0.4529,0.5477,0.3973,0.436,0.5649,0.5686,0.1724,0.1096,0.9075,0.96
SimGCL,125,296141.54433488846,0.36573076248168945,0.3975,0.4529,0.549,0.3975,0.4368,0.5649,0.5686,0.1724,0.1099,0.9075,0.96
SimGCL,126,295111.13180840015,0.3693234920501709,0.3978,0.4536,0.5491,0.3978,0.4368,0.565,0.5689,0.1726,0.1099,0.9065,0.961
SimGCL,127,295662.61196637154,0.34261035919189453,0.3979,0.4536,0.5487,0.3979,0.4369,0.5652,0.569,0.1726,0.1098,0.906,0.961
SimGCL,128,295221.4937335253,0.3549916744232178,0.3983,0.4543,0.5491,0.3983,0.437,0.5645,0.5682,0.173,0.1099,0.9085,0.96
SimGCL,129,296036.53373241425,0.35684919357299805,0.3986,0.4538,0.5497,0.3986,0.4378,0.5668,0.5704,0.1729,0.1101,0.909,0.96
SimGCL,130,295182.4417667389,0.351651668548584,0.3982,0.4539,0.5496,0.3982,0.4373,0.5652,0.5689,0.1728,0.11,0.9075,0.9605
SimGCL,131,294621.2436386347,0.3549995422363281,0.3988,0.4548,0.5497,0.3988,0.4375,0.5656,0.5693,0.1731,0.1099,0.9075,0.96
SimGCL,132,296092.2543952465,0.3627924919128418,0.3988,0.4548,0.551,0.3988,0.438,0.5654,0.5692,0.1732,0.1102,0.907,0.9605
SimGCL,133,295426.31255173683,0.3642716407775879,0.3991,0.4551,0.5509,0.3991,0.4382,0.5658,0.5695,0.1734,0.1103,0.908,0.9595
SimGCL,134,295139.86353194714,0.36061763763427734,0.3993,0.4549,0.551,0.3993,0.4385,0.5665,0.5702,0.1734,0.1103,0.908,0.9595
SimGCL,135,295178.3977524042,0.3663780689239502,0.3995,0.4551,0.5511,0.3995,0.4386,0.5663,0.5701,0.1735,0.1103,0.9075,0.9595
SimGCL,136,295283.985503912,0.37598681449890137,0.399,0.4548,0.5515,0.399,0.4385,0.5655,0.5691,0.1734,0.1104,0.9085,0.9595
SimGCL,137,295847.57114863396,0.37139177322387695,0.4,0.4558,0.5515,0.4,0.4391,0.5674,0.5711,0.1738,0.1104,0.908,0.9595
SimGCL,138,294637.5591452122,0.3502676486968994,0.3994,0.4549,0.5525,0.3994,0.4393,0.5665,0.5702,0.1734,0.1106,0.9085,0.9605
SimGCL,139,295774.49890971184,0.34740304946899414,0.4003,0.4557,0.5511,0.4003,0.4393,0.5681,0.5718,0.1739,0.1104,0.909,0.9595
SimGCL,140,294758.85797834396,0.36565184593200684,0.4002,0.4559,0.5512,0.4002,0.4391,0.5675,0.5712,0.1739,0.1103,0.9085,0.959
SimGCL,141,295837.31283187866,0.3632802963256836,0.4005,0.4564,0.5524,0.4005,0.4397,0.5678,0.5716,0.174,0.1107,0.909,0.9615
SimGCL,142,295130.3146749735,0.3621854782104492,0.4008,0.4562,0.553,0.4008,0.4404,0.5692,0.573,0.174,0.1107,0.908,0.961
SimGCL,143,295089.35166811943,0.3618786334991455,0.4007,0.4558,0.5524,0.4007,0.4402,0.5685,0.5722,0.1739,0.1106,0.909,0.9595
SimGCL,144,294914.70670092106,0.3627769947052002,0.4009,0.4556,0.5532,0.4009,0.4407,0.5693,0.573,0.1739,0.1108,0.9085,0.9605
SimGCL,145,295375.6973044872,0.3565340042114258,0.4014,0.4568,0.5543,0.4014,0.4412,0.5696,0.5732,0.1743,0.1111,0.9095,0.9605
SimGCL,146,294813.2198371887,0.3683888912200928,0.4016,0.4568,0.5537,0.4016,0.4412,0.5701,0.5739,0.1743,0.111,0.9095,0.9615
SimGCL,147,294762.16061484814,0.3774683475494385,0.4017,0.457,0.5539,0.4017,0.4413,0.5704,0.5741,0.1742,0.111,0.91,0.961
SimGCL,148,295480.25977015495,0.3640251159667969,0.4022,0.4579,0.5545,0.4022,0.4416,0.5698,0.5735,0.1746,0.111,0.9095,0.96
SimGCL,149,295236.58703517914,0.3508615493774414,0.402,0.4577,0.5544,0.402,0.4414,0.57,0.5735,0.1747,0.111,0.9105,0.9585
SimGCL,150,294706.8568031788,0.3662984371185303,0.4021,0.4581,0.5543,0.4021,0.4415,0.5697,0.5734,0.1747,0.1111,0.9095,0.9605
SimGCL,151,294958.45042419434,0.3782081604003906,0.4022,0.4573,0.555,0.4022,0.4421,0.5706,0.5741,0.1745,0.1112,0.91,0.959
SimGCL,152,294887.97755503654,0.35407567024230957,0.4023,0.4578,0.5547,0.4023,0.442,0.5706,0.5742,0.1746,0.1111,0.909,0.9595
SimGCL,153,294513.5425181389,0.3624758720397949,0.4026,0.4579,0.5545,0.4026,0.4421,0.5707,0.5743,0.1746,0.1111,0.909,0.959
SimGCL,154,294405.9590141773,0.3717362880706787,0.4032,0.4589,0.5558,0.4032,0.4428,0.5711,0.5747,0.1752,0.1113,0.9105,0.959
SimGCL,155,294873.67520201206,0.36571693420410156,0.403,0.4583,0.5558,0.403,0.4429,0.571,0.5747,0.1747,0.1114,0.909,0.9595
SimGCL,156,294653.788639307,0.35079193115234375,0.4034,0.459,0.5556,0.4034,0.4429,0.5715,0.5752,0.1751,0.1113,0.9095,0.959
SimGCL,157,295534.4314044714,0.3683900833129883,0.4032,0.4589,0.5556,0.4032,0.4427,0.5705,0.5742,0.1751,0.1113,0.91,0.9605
SimGCL,158,294166.1908160448,0.3539698123931885,0.4034,0.4591,0.5556,0.4034,0.4428,0.5707,0.5743,0.1752,0.1113,0.911,0.9595
SimGCL,159,294717.3938103914,0.36917853355407715,0.4037,0.4587,0.5559,0.4037,0.4434,0.5721,0.5757,0.1751,0.1115,0.9105,0.9605
SimGCL,160,294318.6078541279,0.3675205707550049,0.4041,0.4601,0.5561,0.4041,0.4433,0.5713,0.5751,0.1756,0.1114,0.91,0.9615
SimGCL,161,294879.72091317177,0.3677220344543457,0.4042,0.4595,0.5565,0.4042,0.4438,0.5722,0.5759,0.1755,0.1115,0.91,0.961
SimGCL,162,294772.36209893227,0.3472156524658203,0.4043,0.4598,0.5568,0.4043,0.444,0.5724,0.576,0.1754,0.1116,0.911,0.96
SimGCL,163,294270.322832942,0.3466482162475586,0.4042,0.4604,0.557,0.4042,0.4437,0.5709,0.5745,0.1756,0.1116,0.9105,0.9595
SimGCL,164,294956.52109742165,0.368560791015625,0.4044,0.4608,0.557,0.4044,0.4438,0.5715,0.5752,0.1758,0.1116,0.911,0.9605
SimGCL,165,294159.60493826866,0.37027692794799805,0.405,0.4612,0.5577,0.405,0.4445,0.5723,0.5757,0.176,0.1118,0.913,0.961
SimGCL,166,293521.0210592747,0.34842777252197266,0.405,0.4609,0.5581,0.405,0.4448,0.5724,0.5759,0.176,0.1119,0.913,0.96
SimGCL,167,294823.9008489847,0.3452894687652588,0.4053,0.4614,0.5571,0.4053,0.4446,0.5733,0.5767,0.176,0.1118,0.9135,0.9605
SimGCL,168,294429.284309268,0.3717353343963623,0.4048,0.461,0.5579,0.4048,0.4445,0.5719,0.5753,0.176,0.1119,0.9125,0.959
SimGCL,169,294100.6897293329,0.3724544048309326,0.4058,0.462,0.5582,0.4058,0.4452,0.5728,0.5763,0.1762,0.1119,0.9125,0.96
SimGCL,170,294293.41572117805,0.34824371337890625,0.406,0.4631,0.5586,0.406,0.4451,0.5717,0.5751,0.1767,0.112,0.913,0.96
SimGCL,171,293659.5852115154,0.34475111961364746,0.4057,0.4625,0.5588,0.4057,0.4452,0.5721,0.5755,0.1766,0.1121,0.9145,0.961
SimGCL,172,294375.6216044426,0.35799407958984375,0.406,0.4622,0.5588,0.406,0.4456,0.5738,0.5771,0.1764,0.1121,0.9145,0.9605
SimGCL,173,293982.750210762,0.3666040897369385,0.4055,0.4614,0.5586,0.4055,0.4454,0.5731,0.5765,0.1761,0.1121,0.914,0.961
SimGCL,174,294851.1380081177,0.3595256805419922,0.4063,0.463,0.5592,0.4063,0.4458,0.5734,0.5768,0.1767,0.1122,0.9145,0.9605
SimGCL,175,293806.057700634,0.35881471633911133,0.406,0.4627,0.5589,0.406,0.4455,0.5724,0.5759,0.1766,0.1121,0.914,0.961
SimGCL,176,294760.9706296921,0.37000250816345215,0.406,0.4628,0.5589,0.406,0.4454,0.572,0.5753,0.1767,0.1121,0.915,0.961
SimGCL,177,294218.9520044327,0.3793339729309082,0.4066,0.4631,0.5593,0.4066,0.4461,0.5735,0.5769,0.1769,0.1122,0.9145,0.961
