Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,28,5.472946405410767,0.2366962432861328,0.0342,0.0486,0.0769,0.0342,0.0439,0.0534,0.0585,0.0157,0.0124,0.1515,0.23
LightGCN,29,5.294509679079056,0.2378709316253662,0.0345,0.0483,0.0771,0.0345,0.0443,0.0542,0.0594,0.0158,0.0125,0.1515,0.2305
LightGCN,30,5.13157644867897,0.23681235313415527,0.0347,0.0483,0.0765,0.0347,0.0444,0.0552,0.0606,0.0157,0.0124,0.15,0.2305
LightGCN,31,4.968372106552124,0.23695659637451172,0.0347,0.048,0.0765,0.0347,0.0447,0.0558,0.0614,0.0156,0.0126,0.1495,0.2335
LightGCN,32,4.834564447402954,0.2334458827972412,0.0349,0.0484,0.0782,0.0349,0.0453,0.0561,0.0617,0.0157,0.0129,0.1505,0.237
LightGCN,33,4.709309503436089,0.24047541618347168,0.0343,0.0477,0.0786,0.0343,0.0451,0.0552,0.0611,0.0155,0.0129,0.149,0.2375
LightGCN,34,4.588470101356506,0.22603893280029297,0.0344,0.0477,0.0785,0.0344,0.045,0.0552,0.061,0.0157,0.0128,0.1495,0.236
LightGCN,35,4.4808564484119415,0.24637293815612793,0.0342,0.0479,0.0781,0.0342,0.0446,0.0545,0.0602,0.0156,0.0127,0.1495,0.2335
LightGCN,36,4.367818102240562,0.23329782485961914,0.0342,0.0483,0.0785,0.0342,0.0446,0.0543,0.06,0.0156,0.0127,0.1495,0.2355
LightGCN,37,4.244665965437889,0.2341771125793457,0.0334,0.0466,0.0784,0.0334,0.0445,0.0535,0.0597,0.0152,0.0129,0.145,0.238
LightGCN,38,4.1623968333005905,0.23678803443908691,0.0337,0.0464,0.0774,0.0337,0.0444,0.0546,0.0604,0.0152,0.0126,0.145,0.2315
LightGCN,39,4.052984923124313,0.2388765811920166,0.0334,0.047,0.0781,0.0334,0.0443,0.0531,0.059,0.0153,0.0127,0.146,0.2325
LightGCN,40,3.9433247447013855,0.34618115425109863,0.0341,0.0474,0.0776,0.0341,0.0446,0.0548,0.0605,0.0154,0.0127,0.148,0.2315
LightGCN,41,3.8887257426977158,0.23114514350891113,0.0341,0.0479,0.0799,0.0341,0.0451,0.0543,0.0602,0.0155,0.0129,0.148,0.2365
LightGCN,42,3.78376641869545,0.24136590957641602,0.034,0.0474,0.0796,0.034,0.0452,0.0546,0.0607,0.0153,0.0129,0.1455,0.2365
LightGCN,43,3.7049664556980133,0.22821664810180664,0.0339,0.0472,0.0788,0.0339,0.0448,0.0546,0.0606,0.0153,0.0128,0.1465,0.235
