Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,35,22.529234647750854,0.5579543113708496,0.1911,0.2377,0.3271,0.1911,0.2236,0.2808,0.2915,0.0737,0.0526,0.5745,0.7305
MHCN,36,22.48417818546295,0.5557053089141846,0.1927,0.2367,0.3265,0.1927,0.2251,0.2881,0.298,0.073,0.0523,0.575,0.72
MHCN,37,22.329928755760193,0.5551481246948242,0.1964,0.2431,0.3267,0.1964,0.227,0.291,0.3002,0.0748,0.0525,0.588,0.722
MHCN,38,22.313472270965576,0.5545618534088135,0.1947,0.2426,0.3248,0.1947,0.2252,0.2871,0.2966,0.0743,0.0526,0.5805,0.719
MHCN,39,22.30494976043701,0.5586600303649902,0.1913,0.2366,0.3194,0.1913,0.2215,0.2826,0.2924,0.0725,0.0512,0.567,0.7085
MHCN,40,22.204230546951294,0.5550374984741211,0.1936,0.2393,0.3224,0.1936,0.2242,0.2884,0.2983,0.074,0.0521,0.5785,0.7215
MHCN,41,22.148590326309204,0.55470871925354,0.1939,0.2403,0.3221,0.1939,0.2238,0.2862,0.2963,0.0746,0.052,0.5795,0.725
MHCN,42,22.17000389099121,0.5536737442016602,0.193,0.2392,0.3195,0.193,0.2227,0.2864,0.2956,0.0735,0.0518,0.5805,0.713
MHCN,43,22.175376772880554,0.5577530860900879,0.1978,0.2446,0.3272,0.1978,0.2284,0.2952,0.3046,0.0746,0.0528,0.5845,0.7215
MHCN,44,22.074585795402527,0.5541462898254395,0.1988,0.2441,0.3273,0.1988,0.2292,0.2955,0.3053,0.0757,0.0527,0.5885,0.729
MHCN,45,22.06183099746704,0.5552337169647217,0.2001,0.2466,0.327,0.2001,0.2298,0.2972,0.3069,0.0756,0.0526,0.5845,0.724
MHCN,46,21.96408498287201,0.5546464920043945,0.1972,0.2437,0.3292,0.1972,0.2284,0.2904,0.3,0.0751,0.0528,0.5835,0.7215
MHCN,47,21.909605145454407,0.5667674541473389,0.1985,0.245,0.3299,0.1985,0.2293,0.291,0.3004,0.0756,0.0529,0.5885,0.724
MHCN,48,21.886451363563538,0.5561525821685791,0.1994,0.2427,0.3266,0.1994,0.2306,0.2963,0.3059,0.0747,0.0531,0.581,0.717
MHCN,49,21.892226934432983,0.5545411109924316,0.1986,0.2455,0.3276,0.1986,0.2288,0.2932,0.303,0.0754,0.0528,0.5795,0.7215
MHCN,50,21.804554343223572,0.5565314292907715,0.1942,0.2386,0.3208,0.1942,0.2245,0.2877,0.2975,0.073,0.0513,0.567,0.705
MHCN,51,21.84480905532837,0.5697588920593262,0.1947,0.2402,0.3258,0.1947,0.226,0.2886,0.2986,0.0737,0.0522,0.574,0.721
MHCN,52,21.74294924736023,0.5642809867858887,0.1998,0.245,0.3322,0.1998,0.2318,0.2964,0.3062,0.0753,0.0534,0.5835,0.726
MHCN,53,21.73731517791748,0.5617189407348633,0.1954,0.2424,0.3239,0.1954,0.2252,0.286,0.2958,0.0742,0.0519,0.572,0.714
MHCN,54,21.778481125831604,0.5628411769866943,0.1985,0.2442,0.3294,0.1985,0.2298,0.2939,0.3036,0.0753,0.053,0.588,0.7295
MHCN,55,21.723042726516724,0.5652544498443604,0.1986,0.2423,0.325,0.1986,0.2288,0.2964,0.3062,0.075,0.0525,0.582,0.7245
MHCN,56,21.645893812179565,0.561070442199707,0.1995,0.2418,0.3287,0.1995,0.2314,0.2988,0.3084,0.0746,0.0529,0.583,0.7235
