Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,30,0.7793398350477219,0.13296818733215332,0.2662,0.3739,0.4548,0.2662,0.2896,0.2678,0.2753,0.0521,0.0328,0.4827,0.5898
CSGCN,31,0.7398683801293373,0.13215231895446777,0.266,0.3733,0.456,0.266,0.2899,0.2677,0.2755,0.052,0.0329,0.4812,0.5918
CSGCN,32,0.6872769743204117,0.1310117244720459,0.2671,0.3765,0.4589,0.2671,0.2909,0.2683,0.2759,0.0524,0.0331,0.4857,0.5953
CSGCN,33,0.6515605822205544,0.13274312019348145,0.2688,0.3779,0.4602,0.2688,0.2925,0.2705,0.278,0.0527,0.0331,0.4882,0.5953
CSGCN,34,0.6164981052279472,0.1311931610107422,0.2683,0.3778,0.4623,0.2683,0.2925,0.2697,0.2771,0.0529,0.0334,0.4902,0.5978
CSGCN,35,0.578330609947443,0.13064241409301758,0.2683,0.376,0.4622,0.2683,0.293,0.2703,0.2781,0.0526,0.0334,0.4872,0.5978
CSGCN,36,0.5554940700531006,0.13031291961669922,0.2687,0.3768,0.4631,0.2687,0.2935,0.271,0.2788,0.0527,0.0334,0.4882,0.6008
CSGCN,37,0.5287154316902161,0.13108015060424805,0.2685,0.3782,0.4634,0.2685,0.2929,0.2703,0.2778,0.0529,0.0335,0.4912,0.6003
CSGCN,38,0.49150918424129486,0.1311497688293457,0.2688,0.3792,0.4649,0.2688,0.2932,0.2699,0.2774,0.0531,0.0335,0.4922,0.6013
CSGCN,39,0.47854235023260117,0.13371825218200684,0.2691,0.3812,0.4663,0.2691,0.2934,0.2694,0.277,0.0533,0.0336,0.4937,0.6033
CSGCN,40,0.4516717568039894,0.13263392448425293,0.2705,0.3829,0.4668,0.2705,0.2945,0.2708,0.2781,0.0536,0.0337,0.4962,0.6028
CSGCN,41,0.4463634677231312,0.1335282325744629,0.2706,0.383,0.469,0.2706,0.2951,0.2715,0.2789,0.0537,0.0338,0.4967,0.6043
CSGCN,42,0.4046870432794094,0.1369953155517578,0.2709,0.3819,0.4678,0.2709,0.2954,0.2721,0.2797,0.0536,0.0337,0.4957,0.6058
CSGCN,43,0.3942662961781025,0.13230466842651367,0.2712,0.3809,0.4688,0.2712,0.2963,0.273,0.2807,0.0535,0.0338,0.4947,0.6068
CSGCN,44,0.3713013529777527,0.13225746154785156,0.2719,0.3825,0.4693,0.2719,0.2965,0.2733,0.2808,0.0538,0.0338,0.4977,0.6058
CSGCN,45,0.362443208694458,0.13189077377319336,0.2723,0.3832,0.4685,0.2723,0.2965,0.2736,0.2809,0.0538,0.0337,0.4992,0.6053
CSGCN,46,0.3533988818526268,0.1322615146636963,0.2716,0.3839,0.4701,0.2716,0.2962,0.272,0.2796,0.0537,0.0339,0.4977,0.6073
CSGCN,47,0.3278859071433544,0.1323397159576416,0.2721,0.3832,0.4693,0.2721,0.2968,0.2732,0.2807,0.0534,0.0337,0.4962,0.6048
CSGCN,48,0.3246076926589012,0.1306474208831787,0.2724,0.3825,0.4711,0.2724,0.2977,0.2744,0.2821,0.0533,0.0339,0.4962,0.6083
CSGCN,49,0.3119803946465254,0.1314842700958252,0.2737,0.3823,0.4713,0.2737,0.2992,0.2765,0.2843,0.0532,0.0339,0.4957,0.6088
CSGCN,50,0.3031375929713249,0.13246703147888184,0.2733,0.3822,0.4721,0.2733,0.2991,0.2757,0.2837,0.0531,0.034,0.4937,0.6093
CSGCN,51,0.29611141607165337,0.13167071342468262,0.274,0.3838,0.4716,0.274,0.2992,0.2762,0.2841,0.0533,0.0339,0.4942,0.6078
CSGCN,52,0.29433622397482395,0.13180303573608398,0.2735,0.3832,0.4703,0.2735,0.2985,0.2755,0.2834,0.053,0.0337,0.4912,0.6058
CSGCN,53,0.2653924059122801,0.13124847412109375,0.2725,0.3801,0.4704,0.2725,0.2984,0.2754,0.2837,0.0526,0.0337,0.4867,0.6058
CSGCN,54,0.26437495090067387,0.13138270378112793,0.2719,0.3796,0.4675,0.2719,0.2972,0.2747,0.2827,0.0526,0.0335,0.4867,0.6013
CSGCN,55,0.26167856715619564,0.1315021514892578,0.2704,0.3761,0.4671,0.2704,0.2966,0.2731,0.2812,0.052,0.0334,0.4837,0.5998
CSGCN,56,0.25133839063346386,0.13227295875549316,0.2693,0.3757,0.4665,0.2693,0.2955,0.2714,0.2795,0.052,0.0334,0.4827,0.5988
CSGCN,57,0.23972523398697376,0.13170313835144043,0.2693,0.376,0.4666,0.2693,0.2952,0.2708,0.2788,0.0521,0.0334,0.4837,0.5983
CSGCN,58,0.23162874020636082,0.13124752044677734,0.2691,0.3755,0.4661,0.2691,0.2951,0.2707,0.2786,0.052,0.0333,0.4837,0.5978
CSGCN,59,0.22398063354194164,0.13089394569396973,0.2688,0.3757,0.4648,0.2688,0.2945,0.2701,0.2779,0.0518,0.0333,0.4832,0.5958
CSGCN,60,0.22198364324867725,0.13054800033569336,0.2686,0.3746,0.4647,0.2686,0.2945,0.2702,0.278,0.0517,0.0332,0.4827,0.5958
CSGCN,61,0.21153332479298115,0.21892952919006348,0.2685,0.3754,0.4654,0.2685,0.2943,0.2692,0.277,0.0518,0.0332,0.4832,0.5958
CSGCN,62,0.21066303551197052,0.13136696815490723,0.2682,0.3737,0.465,0.2682,0.2944,0.2691,0.277,0.0515,0.0332,0.4807,0.5943
