Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,94,592070.7396249771,0.805572509765625,0.2262,0.2108,0.2835,0.2262,0.2539,0.4474,0.4547,0.1475,0.1048,0.8005,0.904
SimGCL,95,593365.8240594864,0.8037996292114258,0.2265,0.2113,0.2834,0.2265,0.2537,0.4469,0.4541,0.148,0.1048,0.8035,0.9055
SimGCL,96,592585.4028081894,0.8066871166229248,0.2269,0.2111,0.2836,0.2269,0.2542,0.4495,0.4567,0.148,0.1048,0.8025,0.9055
SimGCL,97,593454.4988737106,0.802811861038208,0.2266,0.2114,0.284,0.2266,0.2541,0.447,0.4546,0.1478,0.105,0.799,0.9055
SimGCL,98,591452.4310464859,0.814985990524292,0.2271,0.2119,0.2835,0.2271,0.254,0.4473,0.4548,0.1484,0.1047,0.799,0.904
SimGCL,99,591962.5076179504,0.805783748626709,0.2271,0.2118,0.2839,0.2271,0.2544,0.4476,0.4552,0.1481,0.1049,0.7995,0.9055
SimGCL,100,590174.8538074493,0.8107335567474365,0.2275,0.2121,0.2843,0.2275,0.2548,0.448,0.4555,0.1485,0.1051,0.8005,0.907
SimGCL,101,592067.359049797,0.805070161819458,0.2276,0.212,0.2848,0.2276,0.2552,0.4491,0.4565,0.1484,0.1053,0.802,0.906
SimGCL,102,591916.1481304169,0.8040683269500732,0.2277,0.2124,0.2842,0.2277,0.2547,0.4486,0.4559,0.1487,0.105,0.8015,0.9045
SimGCL,103,592947.7267961502,0.8091835975646973,0.2282,0.2127,0.2839,0.2282,0.2549,0.4496,0.4568,0.149,0.1049,0.8045,0.9065
SimGCL,104,590811.2679319382,0.8085145950317383,0.228,0.2129,0.2849,0.228,0.2552,0.4482,0.4558,0.149,0.1054,0.8015,0.909
SimGCL,105,591984.9476356506,0.8056333065032959,0.2283,0.2131,0.2846,0.2283,0.2552,0.4489,0.4563,0.1492,0.1052,0.803,0.9075
SimGCL,106,590849.5744447708,0.8040900230407715,0.2287,0.2137,0.2847,0.2287,0.2554,0.4496,0.457,0.1495,0.1053,0.803,0.907
SimGCL,107,590971.1758737564,0.8057613372802734,0.229,0.214,0.2849,0.229,0.2557,0.4501,0.4576,0.1497,0.1054,0.8025,0.908
SimGCL,108,590956.87342453,0.8049705028533936,0.2292,0.2142,0.2848,0.2292,0.2557,0.4508,0.4582,0.1498,0.1054,0.8035,0.9085
SimGCL,109,589715.6004581451,0.8035001754760742,0.2296,0.2146,0.2847,0.2296,0.2558,0.4512,0.4585,0.1501,0.1052,0.804,0.907
SimGCL,110,590710.3870325089,0.8131074905395508,0.2296,0.2148,0.2858,0.2296,0.2562,0.4507,0.458,0.1504,0.1057,0.806,0.91
SimGCL,111,590956.1392230988,0.8051028251647949,0.2298,0.2147,0.2855,0.2298,0.2564,0.4516,0.4592,0.1502,0.1057,0.803,0.909
SimGCL,112,589303.9195623398,0.9089288711547852,0.2298,0.2147,0.286,0.2298,0.2566,0.4521,0.4594,0.1502,0.1058,0.8055,0.9085
SimGCL,113,590125.4656600952,0.8067409992218018,0.2296,0.2143,0.2859,0.2296,0.2566,0.4519,0.4592,0.15,0.1058,0.8055,0.908
SimGCL,114,589554.9826517105,0.8046135902404785,0.23,0.2151,0.2859,0.23,0.2566,0.452,0.4594,0.1504,0.1057,0.804,0.909
SimGCL,115,589026.0505237579,0.8050801753997803,0.2306,0.2156,0.2868,0.2306,0.2574,0.4528,0.4601,0.1508,0.1062,0.8065,0.911
SimGCL,116,588878.0655345917,0.8091530799865723,0.2305,0.2155,0.2867,0.2305,0.2573,0.4525,0.46,0.1506,0.1061,0.8035,0.9095
SimGCL,117,589052.4248228073,0.8048055171966553,0.2306,0.2157,0.2872,0.2306,0.2574,0.4519,0.459,0.151,0.1063,0.807,0.909
SimGCL,118,590235.0775060654,0.8040835857391357,0.2305,0.2153,0.2876,0.2305,0.2578,0.453,0.4603,0.1505,0.1065,0.8055,0.9095
SimGCL,119,589623.8409872055,0.8049468994140625,0.2301,0.215,0.2874,0.2301,0.2576,0.4514,0.459,0.1503,0.1066,0.8035,0.912
SimGCL,120,589775.8604564667,0.8060104846954346,0.2305,0.2153,0.2877,0.2305,0.2579,0.4524,0.4599,0.1505,0.1066,0.805,0.912
SimGCL,121,587363.3585777283,0.8051135540008545,0.2306,0.2156,0.2877,0.2306,0.2578,0.4525,0.4599,0.1507,0.1065,0.806,0.911
SimGCL,122,588472.4953432083,0.804588794708252,0.2308,0.2156,0.2877,0.2308,0.2581,0.4532,0.4604,0.1508,0.1066,0.807,0.91
SimGCL,123,588075.0867967606,0.8106236457824707,0.2313,0.2168,0.288,0.2313,0.258,0.4526,0.4597,0.1516,0.1066,0.808,0.91
SimGCL,124,590458.6989612579,0.8046159744262695,0.231,0.2159,0.2885,0.231,0.2585,0.4529,0.4605,0.1507,0.1068,0.8025,0.9095
SimGCL,125,589640.0588340759,0.8040664196014404,0.231,0.2161,0.2883,0.231,0.2584,0.4527,0.4602,0.1509,0.1067,0.804,0.909
SimGCL,126,589125.6978149414,0.805081844329834,0.2316,0.2166,0.2888,0.2316,0.2589,0.4539,0.4614,0.1513,0.1069,0.8045,0.911
SimGCL,127,586998.1277866364,0.8107273578643799,0.2318,0.2166,0.289,0.2318,0.2591,0.4544,0.4618,0.1513,0.107,0.8065,0.9105
SimGCL,128,588428.8833026886,0.8053572177886963,0.232,0.2169,0.2892,0.232,0.2593,0.4545,0.4621,0.1515,0.1071,0.804,0.9115
SimGCL,129,588756.5676994324,0.8031766414642334,0.2317,0.2169,0.2896,0.2317,0.2593,0.4539,0.4614,0.1512,0.1073,0.8055,0.9125
SimGCL,130,588828.9407329559,0.8101398944854736,0.2322,0.2172,0.2895,0.2322,0.2595,0.4549,0.4622,0.1517,0.1072,0.8075,0.911
SimGCL,131,588675.7392044067,0.8051326274871826,0.232,0.217,0.2895,0.232,0.2594,0.4543,0.4618,0.1514,0.1071,0.805,0.9105
SimGCL,132,588224.1110754013,0.8052127361297607,0.2326,0.2174,0.2903,0.2326,0.2602,0.4565,0.4641,0.1515,0.1075,0.8045,0.913
SimGCL,133,588804.879119873,0.8061909675598145,0.2326,0.2176,0.29,0.2326,0.26,0.4558,0.4634,0.1518,0.1075,0.805,0.9125
SimGCL,134,588606.5622558594,0.8251891136169434,0.2324,0.2176,0.29,0.2324,0.2599,0.4549,0.4626,0.1517,0.1075,0.8045,0.9145
SimGCL,135,589234.9495725632,0.802800178527832,0.2326,0.2172,0.2903,0.2326,0.2604,0.4564,0.464,0.1515,0.1076,0.805,0.9125
SimGCL,136,587067.4033985138,0.799422025680542,0.2331,0.2181,0.2903,0.2331,0.2604,0.4564,0.4638,0.1523,0.1076,0.807,0.9115
SimGCL,137,587780.4413566589,0.8013784885406494,0.2332,0.218,0.2903,0.2332,0.2605,0.457,0.4644,0.1522,0.1076,0.808,0.913
SimGCL,138,588710.4141654968,0.8056159019470215,0.233,0.2179,0.2912,0.233,0.2609,0.4565,0.4639,0.1521,0.108,0.8075,0.9145
SimGCL,139,587889.8647241592,0.8075430393218994,0.2334,0.2184,0.291,0.2334,0.2609,0.4568,0.4642,0.1524,0.1079,0.8075,0.914
SimGCL,140,588278.2741003036,0.8059759140014648,0.2334,0.2185,0.2913,0.2334,0.2611,0.4564,0.4641,0.1523,0.1079,0.8055,0.915
SimGCL,141,588376.4887866974,0.8080770969390869,0.2335,0.2183,0.291,0.2335,0.261,0.4567,0.4641,0.1523,0.1077,0.807,0.912
SimGCL,142,588202.7295093536,0.815706729888916,0.2335,0.2181,0.2909,0.2335,0.2611,0.4571,0.4648,0.1521,0.1078,0.804,0.9135
SimGCL,143,587458.6116342545,0.8036339282989502,0.2337,0.2185,0.2906,0.2337,0.261,0.4576,0.4651,0.1524,0.1075,0.8085,0.9155
SimGCL,144,587104.3385019302,0.9060187339782715,0.2338,0.2185,0.2911,0.2338,0.2613,0.4581,0.4657,0.1523,0.1078,0.806,0.915
SimGCL,145,586987.0318546295,0.8008382320404053,0.2341,0.2188,0.291,0.2341,0.2614,0.4585,0.4658,0.1525,0.1077,0.8085,0.914
SimGCL,146,588242.1172389984,0.7992861270904541,0.2339,0.2186,0.2911,0.2339,0.2614,0.4585,0.4661,0.1523,0.1077,0.805,0.9135
SimGCL,147,587111.9742612839,0.7990665435791016,0.2347,0.2193,0.2911,0.2347,0.2618,0.4598,0.4672,0.153,0.1078,0.808,0.913
SimGCL,148,586072.1991758347,0.8055052757263184,0.2346,0.2192,0.2911,0.2346,0.2617,0.459,0.4664,0.1529,0.1078,0.8075,0.9125
SimGCL,149,587249.8533821106,0.7979991436004639,0.2347,0.219,0.291,0.2347,0.2619,0.4606,0.468,0.1526,0.1077,0.8075,0.9135
SimGCL,150,587319.1257696152,0.8053550720214844,0.2344,0.2189,0.2914,0.2344,0.262,0.4592,0.4669,0.1524,0.1079,0.805,0.9145
SimGCL,151,588310.9512434006,0.8017518520355225,0.2351,0.2196,0.291,0.2351,0.2619,0.4604,0.4679,0.1532,0.1077,0.8065,0.9135
SimGCL,152,586281.119351387,0.8067967891693115,0.2345,0.2192,0.2911,0.2345,0.2618,0.4585,0.466,0.1526,0.1078,0.806,0.9125
SimGCL,153,587030.5060300827,0.7998435497283936,0.235,0.2193,0.2919,0.235,0.2625,0.4608,0.4683,0.1527,0.1081,0.8065,0.9125
SimGCL,154,586872.5120859146,0.8003084659576416,0.2347,0.2193,0.2914,0.2347,0.262,0.459,0.4664,0.1529,0.1079,0.8075,0.9135
SimGCL,155,586462.5652637482,0.8094465732574463,0.2353,0.2196,0.2909,0.2353,0.2621,0.4602,0.4676,0.1533,0.1077,0.8075,0.9115
SimGCL,156,587746.0117759705,0.7995493412017822,0.235,0.2194,0.2915,0.235,0.2623,0.4599,0.4675,0.153,0.108,0.8055,0.9135
SimGCL,157,587182.1380434036,0.7999389171600342,0.2352,0.2195,0.2918,0.2352,0.2625,0.4599,0.4673,0.1531,0.108,0.807,0.912
SimGCL,158,585817.0626916885,0.807044267654419,0.2352,0.2197,0.2918,0.2352,0.2626,0.4598,0.4673,0.1531,0.1079,0.807,0.912
SimGCL,159,585992.3810338974,0.8002469539642334,0.2351,0.2194,0.2917,0.2351,0.2625,0.4598,0.4676,0.1529,0.1079,0.805,0.914
SimGCL,160,585828.3307332993,0.8057212829589844,0.2351,0.2193,0.2917,0.2351,0.2626,0.4603,0.468,0.1528,0.1079,0.8055,0.9135
SimGCL,161,586783.7851848602,0.8055891990661621,0.2352,0.2194,0.292,0.2352,0.2628,0.4605,0.468,0.1529,0.108,0.807,0.914
SimGCL,162,587566.9414892197,0.8059239387512207,0.2359,0.2198,0.2921,0.2359,0.2631,0.4615,0.4691,0.1534,0.108,0.807,0.9145
SimGCL,163,585608.5127782822,0.7996265888214111,0.236,0.2195,0.2912,0.236,0.263,0.4632,0.4709,0.1531,0.1077,0.805,0.9135
SimGCL,164,585869.6012382507,0.7989976406097412,0.2355,0.2194,0.2917,0.2355,0.2629,0.4615,0.469,0.1532,0.1079,0.8065,0.913
SimGCL,165,585780.1457557678,0.8023982048034668,0.2357,0.2194,0.2918,0.2357,0.2631,0.4617,0.4694,0.1531,0.1079,0.8045,0.9135
SimGCL,166,586460.2764892578,0.799579381942749,0.2357,0.2197,0.2921,0.2357,0.2632,0.4609,0.4687,0.1534,0.1081,0.8055,0.9155
SimGCL,167,585000.1119470596,0.7991745471954346,0.236,0.2199,0.2918,0.236,0.2632,0.4621,0.4696,0.1536,0.1079,0.808,0.9145
SimGCL,168,586808.1693792343,0.800297737121582,0.2363,0.2199,0.2927,0.2363,0.2639,0.4635,0.4712,0.1535,0.1083,0.8065,0.9165
SimGCL,169,584839.4096460342,0.8050634860992432,0.2364,0.2201,0.2924,0.2364,0.2637,0.4627,0.4706,0.1537,0.1082,0.805,0.9165
SimGCL,170,585674.1618490219,0.8068511486053467,0.2364,0.22,0.2926,0.2364,0.2638,0.4629,0.4706,0.1538,0.1083,0.807,0.9165
SimGCL,171,585638.8273162842,0.8090419769287109,0.2363,0.22,0.2927,0.2363,0.2639,0.4627,0.4706,0.1535,0.1083,0.805,0.917
SimGCL,172,584901.0410442352,0.8087477684020996,0.2361,0.2194,0.2928,0.2361,0.2639,0.4627,0.4705,0.1533,0.1084,0.8045,0.9165
SimGCL,173,587043.429693222,0.8077259063720703,0.2365,0.2202,0.2927,0.2365,0.264,0.4627,0.4707,0.1538,0.1083,0.805,0.918
SimGCL,174,585749.9169034958,0.9148328304290771,0.2366,0.2202,0.293,0.2366,0.2642,0.4631,0.4709,0.1538,0.1085,0.8055,0.9165
SimGCL,175,587975.1166257858,0.8113210201263428,0.2365,0.2206,0.2928,0.2365,0.2639,0.4619,0.4697,0.1538,0.1083,0.8055,0.9165
SimGCL,176,586282.6568040848,0.8067479133605957,0.2369,0.2204,0.2931,0.2369,0.2643,0.4632,0.471,0.1541,0.1085,0.8055,0.917
SimGCL,177,586315.8463420868,0.8082764148712158,0.2367,0.2201,0.2932,0.2367,0.2643,0.4632,0.4707,0.1539,0.1084,0.808,0.916
