Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,46,3.1506268978118896,0.2737421989440918,0.038,0.0485,0.0756,0.038,0.0482,0.0648,0.0713,0.0181,0.0147,0.1665,0.2615
LightGCN,47,3.107262894511223,0.27545976638793945,0.0379,0.0484,0.076,0.0379,0.0483,0.0646,0.0711,0.0181,0.0148,0.1665,0.263
LightGCN,48,3.0098220854997635,0.26962709426879883,0.0376,0.0483,0.0757,0.0376,0.048,0.0637,0.0704,0.0179,0.0148,0.1645,0.262
LightGCN,49,2.9608199074864388,0.2833061218261719,0.0381,0.0486,0.0756,0.0381,0.0483,0.065,0.0713,0.0181,0.0147,0.167,0.2605
LightGCN,50,2.8926545903086662,0.2814013957977295,0.0378,0.0482,0.075,0.0378,0.0481,0.0645,0.0711,0.0178,0.0146,0.1635,0.26
LightGCN,51,2.860430493950844,0.26644182205200195,0.0381,0.0486,0.0755,0.0381,0.0483,0.0646,0.0711,0.018,0.0147,0.166,0.2615
LightGCN,52,2.8064502850174904,0.2743363380432129,0.0383,0.0489,0.0749,0.0383,0.0482,0.065,0.0713,0.0181,0.0146,0.1665,0.2595
LightGCN,53,2.7435256019234657,0.2746124267578125,0.0383,0.0477,0.0751,0.0383,0.0486,0.0658,0.0723,0.0179,0.0146,0.165,0.2595
LightGCN,54,2.674485795199871,0.28563618659973145,0.0385,0.0483,0.0753,0.0385,0.0487,0.0655,0.0719,0.0181,0.0147,0.1665,0.26
LightGCN,55,2.6655648425221443,0.2733941078186035,0.0386,0.0485,0.0746,0.0386,0.0486,0.066,0.0723,0.0181,0.0146,0.1675,0.259
LightGCN,56,2.6151346042752266,0.2664921283721924,0.0385,0.0483,0.0758,0.0385,0.0489,0.0658,0.0723,0.0181,0.0148,0.167,0.262
LightGCN,57,2.5622260123491287,0.2685403823852539,0.0383,0.0484,0.0761,0.0383,0.0487,0.0652,0.0716,0.0181,0.0148,0.1675,0.262
LightGCN,58,2.533529095351696,0.2647087574005127,0.0385,0.0486,0.0759,0.0385,0.0488,0.0656,0.0721,0.018,0.0147,0.166,0.262
LightGCN,59,2.4821323230862617,0.2771933078765869,0.0379,0.047,0.0764,0.0379,0.0488,0.0651,0.0718,0.0177,0.0147,0.1635,0.262
LightGCN,60,2.450108878314495,0.27823376655578613,0.038,0.0472,0.0764,0.038,0.0488,0.0647,0.0714,0.0178,0.0147,0.1635,0.261
LightGCN,61,2.3940253034234047,0.27042460441589355,0.038,0.0473,0.0764,0.038,0.0489,0.0651,0.0718,0.0178,0.0148,0.1635,0.261
LightGCN,62,2.3719123229384422,0.2764289379119873,0.0381,0.0479,0.076,0.0381,0.0488,0.065,0.0716,0.0178,0.0148,0.1635,0.2605
LightGCN,63,2.355817623436451,0.27234554290771484,0.0381,0.0473,0.0766,0.0381,0.0491,0.0655,0.0722,0.0177,0.0148,0.163,0.262
LightGCN,64,2.317283049225807,0.2729933261871338,0.038,0.0479,0.0761,0.038,0.0487,0.0647,0.0713,0.0178,0.0148,0.1645,0.2615
LightGCN,65,2.298898860812187,0.27404093742370605,0.0379,0.0478,0.0758,0.0379,0.0486,0.0647,0.0716,0.0176,0.0148,0.163,0.2635
LightGCN,66,2.2506199777126312,0.27214765548706055,0.0381,0.0477,0.0753,0.0381,0.0487,0.0653,0.072,0.0177,0.0147,0.1615,0.2595
