Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,55,87953.75085449219,0.2957887649536133,0.3139,0.3799,0.4653,0.3139,0.3465,0.4285,0.4362,0.1083,0.0709,0.757,0.865
SimGCL,56,87637.06341552734,0.2973654270172119,0.3155,0.3822,0.4674,0.3155,0.3478,0.4302,0.4376,0.1092,0.0712,0.7605,0.8655
SimGCL,57,87750.96905517578,0.29284071922302246,0.3163,0.3825,0.4695,0.3163,0.3493,0.4315,0.4395,0.1095,0.0716,0.759,0.87
SimGCL,58,87350.23071289062,0.29236936569213867,0.3168,0.3846,0.4699,0.3168,0.3493,0.4315,0.4389,0.11,0.0717,0.765,0.8695
SimGCL,59,87541.17840576172,0.29619264602661133,0.3177,0.3844,0.471,0.3177,0.3506,0.4332,0.4408,0.1099,0.0717,0.7655,0.8725
SimGCL,60,87172.6343383789,0.293194055557251,0.3184,0.3846,0.4735,0.3184,0.3521,0.4346,0.4424,0.1102,0.0723,0.7655,0.8755
SimGCL,61,87260.71484375,0.29290032386779785,0.3197,0.3861,0.473,0.3197,0.3528,0.4366,0.4443,0.1106,0.0721,0.767,0.874
SimGCL,62,87137.84851074219,0.29351210594177246,0.3211,0.3866,0.4757,0.3211,0.3548,0.4391,0.4467,0.1109,0.0725,0.7695,0.876
SimGCL,63,87112.09729003906,0.292874813079834,0.3233,0.3898,0.4777,0.3233,0.3565,0.4413,0.4486,0.1119,0.0729,0.7745,0.8775
SimGCL,64,87068.98956298828,0.29331326484680176,0.3236,0.3892,0.4762,0.3236,0.3565,0.4426,0.4497,0.1119,0.0726,0.7755,0.8775
SimGCL,65,87004.53991699219,0.29337525367736816,0.3248,0.3915,0.4794,0.3248,0.3579,0.4429,0.4499,0.1127,0.0732,0.779,0.88
SimGCL,66,87001.28051757812,0.2938234806060791,0.3263,0.3923,0.48,0.3263,0.3593,0.4459,0.453,0.1131,0.0733,0.7795,0.88
SimGCL,67,86769.88800048828,0.2922520637512207,0.3263,0.3933,0.4807,0.3263,0.3592,0.4444,0.4514,0.1133,0.0733,0.7805,0.8805
SimGCL,68,86824.64794921875,0.2937617301940918,0.3279,0.3954,0.4812,0.3279,0.3604,0.4471,0.4541,0.1138,0.0735,0.7815,0.881
SimGCL,69,86795.50494384766,0.2930450439453125,0.3282,0.3955,0.4824,0.3282,0.361,0.4464,0.4535,0.114,0.0738,0.781,0.882
SimGCL,70,86514.32781982422,0.2929701805114746,0.3295,0.3968,0.4835,0.3295,0.3623,0.448,0.4551,0.1144,0.0739,0.7815,0.882
SimGCL,71,86643.39819335938,0.29256105422973633,0.33,0.3969,0.4843,0.33,0.3631,0.4489,0.4561,0.1145,0.0741,0.7815,0.882
SimGCL,72,86728.03894042969,0.29223012924194336,0.3307,0.3982,0.4864,0.3307,0.364,0.4491,0.4564,0.1151,0.0744,0.7825,0.8855
SimGCL,73,86657.28204345703,0.29247498512268066,0.3316,0.3988,0.4883,0.3316,0.3654,0.4505,0.4577,0.1153,0.0749,0.7845,0.887
SimGCL,74,86649.52838134766,0.2930619716644287,0.3318,0.3989,0.4888,0.3318,0.3658,0.4515,0.4588,0.1152,0.0749,0.7835,0.886
SimGCL,75,86393.86065673828,0.2944149971008301,0.3327,0.3998,0.4902,0.3327,0.367,0.4525,0.4599,0.1153,0.0752,0.782,0.8855
SimGCL,76,86523.93341064453,0.29609107971191406,0.3342,0.4024,0.4905,0.3342,0.3675,0.453,0.4602,0.1164,0.0753,0.785,0.886
SimGCL,77,86585.82403564453,0.29326581954956055,0.3344,0.4028,0.4915,0.3344,0.368,0.4524,0.4595,0.1165,0.0755,0.786,0.886
SimGCL,78,86648.37518310547,0.29322147369384766,0.3354,0.4033,0.4922,0.3354,0.3691,0.4545,0.4616,0.1166,0.0756,0.7865,0.8865
SimGCL,79,86325.69763183594,0.2918994426727295,0.3355,0.4043,0.493,0.3355,0.3691,0.4536,0.4607,0.117,0.0758,0.787,0.8875
SimGCL,80,86363.0751953125,0.29303836822509766,0.3359,0.4038,0.4953,0.3359,0.3706,0.4547,0.4618,0.1169,0.0762,0.7885,0.8875
SimGCL,81,86185.27197265625,0.2931783199310303,0.3373,0.4048,0.4936,0.3373,0.371,0.4576,0.4646,0.1171,0.0758,0.789,0.8865
SimGCL,82,86367.45849609375,0.2917022705078125,0.3374,0.4059,0.4952,0.3374,0.3713,0.4557,0.4627,0.1174,0.0761,0.7895,0.887
SimGCL,83,85992.84497070312,0.29272031784057617,0.3381,0.4066,0.4976,0.3381,0.3725,0.4575,0.4644,0.1178,0.0764,0.7915,0.8885
SimGCL,84,86136.40264892578,0.3044016361236572,0.3379,0.4066,0.4981,0.3379,0.3726,0.4559,0.4631,0.1176,0.0766,0.79,0.8895
SimGCL,85,86113.23974609375,0.3009645938873291,0.3384,0.4075,0.4983,0.3384,0.3729,0.4568,0.4638,0.118,0.0766,0.792,0.889
SimGCL,86,85999.07861328125,0.2999875545501709,0.3385,0.4073,0.4991,0.3385,0.3734,0.456,0.463,0.118,0.0768,0.7915,0.8885
SimGCL,87,86076.45391845703,0.2918081283569336,0.3394,0.4082,0.5001,0.3394,0.3744,0.4574,0.4645,0.118,0.077,0.792,0.8895
SimGCL,88,86061.08996582031,0.2870638370513916,0.3401,0.4097,0.5008,0.3401,0.3748,0.4577,0.4646,0.1185,0.0771,0.7925,0.889
SimGCL,89,85873.10510253906,0.28528833389282227,0.3407,0.4111,0.5005,0.3407,0.3748,0.4582,0.4649,0.1189,0.077,0.7955,0.889
SimGCL,90,85797.99328613281,0.2851431369781494,0.3402,0.4105,0.5017,0.3402,0.375,0.4576,0.4643,0.1188,0.0773,0.7955,0.8895
SimGCL,91,85775.2328491211,0.2841758728027344,0.3416,0.4119,0.5014,0.3416,0.3758,0.4591,0.466,0.1191,0.0772,0.795,0.8895
SimGCL,92,85828.82934570312,0.3679625988006592,0.3422,0.413,0.5027,0.3422,0.3765,0.4596,0.4663,0.1195,0.0775,0.7965,0.889
SimGCL,93,85726.3804321289,0.2882118225097656,0.3425,0.4129,0.5033,0.3425,0.377,0.46,0.4668,0.1196,0.0775,0.796,0.89
SimGCL,94,85794.76501464844,0.2865574359893799,0.3428,0.4134,0.5057,0.3428,0.378,0.4605,0.4673,0.1195,0.0779,0.7965,0.8915
SimGCL,95,85752.62396240234,0.28593969345092773,0.3446,0.4156,0.5052,0.3446,0.3788,0.4628,0.4697,0.1203,0.0778,0.797,0.8925
SimGCL,96,85470.69647216797,0.28594207763671875,0.3439,0.4151,0.5073,0.3439,0.379,0.4617,0.4686,0.1201,0.0781,0.7975,0.8935
SimGCL,97,85711.67138671875,0.2838306427001953,0.3448,0.4161,0.5067,0.3448,0.3795,0.4629,0.4698,0.1204,0.0781,0.798,0.8935
SimGCL,98,85691.6396484375,0.28641676902770996,0.3449,0.4165,0.5066,0.3449,0.3793,0.463,0.4697,0.1206,0.078,0.7995,0.8925
SimGCL,99,85354.25079345703,0.28826451301574707,0.3454,0.4164,0.5084,0.3454,0.3804,0.4639,0.4706,0.1206,0.0784,0.8005,0.8935
SimGCL,100,85506.82348632812,0.2845301628112793,0.346,0.4173,0.5089,0.346,0.381,0.4645,0.4715,0.1209,0.0785,0.7985,0.8955
SimGCL,101,85741.79901123047,0.2863736152648926,0.3463,0.4175,0.5098,0.3463,0.3817,0.4644,0.4714,0.1209,0.0787,0.798,0.8955
SimGCL,102,85485.6665649414,0.28613758087158203,0.3473,0.419,0.5087,0.3473,0.3815,0.4649,0.4715,0.1215,0.0784,0.801,0.8935
SimGCL,103,85575.97430419922,0.28644847869873047,0.3473,0.4191,0.5098,0.3473,0.382,0.4645,0.4714,0.1214,0.0787,0.7985,0.894
SimGCL,104,85625.09375,0.2856574058532715,0.3481,0.4196,0.5109,0.3481,0.383,0.466,0.4726,0.1217,0.079,0.802,0.8955
SimGCL,105,85247.38830566406,0.28633713722229004,0.3479,0.419,0.5103,0.3479,0.3828,0.4665,0.4731,0.1215,0.0787,0.802,0.894
SimGCL,106,85495.77947998047,0.2847256660461426,0.3492,0.4202,0.5114,0.3492,0.384,0.4688,0.4754,0.1219,0.0789,0.8015,0.8925
SimGCL,107,85262.70422363281,0.2857670783996582,0.349,0.4198,0.5119,0.349,0.3841,0.4681,0.4747,0.122,0.0791,0.804,0.8955
SimGCL,108,85196.51959228516,0.28459954261779785,0.3498,0.4209,0.5125,0.3498,0.3847,0.4691,0.4757,0.1222,0.0792,0.804,0.896
SimGCL,109,85407.17150878906,0.2846405506134033,0.35,0.4216,0.512,0.35,0.3845,0.4693,0.4758,0.1225,0.0791,0.804,0.895
SimGCL,110,85475.54113769531,0.28577470779418945,0.35,0.4215,0.5128,0.35,0.3849,0.469,0.4755,0.1226,0.0793,0.8055,0.896
SimGCL,111,84991.00402832031,0.2845742702484131,0.3503,0.422,0.5131,0.3503,0.385,0.4694,0.476,0.1226,0.0792,0.805,0.897
SimGCL,112,85350.751953125,0.2856905460357666,0.3513,0.4228,0.5146,0.3513,0.3862,0.471,0.4775,0.1231,0.0795,0.8065,0.898
SimGCL,113,85068.04711914062,0.2853844165802002,0.3515,0.4231,0.5151,0.3515,0.3866,0.4716,0.4782,0.123,0.0796,0.8065,0.8995
SimGCL,114,85129.54901123047,0.28667545318603516,0.3525,0.4249,0.5142,0.3525,0.3866,0.4723,0.4786,0.1236,0.0794,0.8095,0.897
SimGCL,115,85348.46301269531,0.2892744541168213,0.3522,0.424,0.5154,0.3522,0.3871,0.4717,0.4784,0.1233,0.0797,0.8065,0.899
SimGCL,116,85394.87292480469,0.2863762378692627,0.3534,0.4251,0.5158,0.3534,0.3881,0.4738,0.4803,0.1236,0.0798,0.8085,0.9
SimGCL,117,85380.80883789062,0.28590917587280273,0.3532,0.4248,0.5155,0.3532,0.3879,0.4734,0.4798,0.1235,0.0798,0.8095,0.899
SimGCL,118,85016.67266845703,0.2850453853607178,0.3541,0.4261,0.5156,0.3541,0.3884,0.4745,0.4811,0.1238,0.0798,0.808,0.899
SimGCL,119,85127.80834960938,0.28510189056396484,0.3547,0.4273,0.5161,0.3547,0.3887,0.4746,0.4811,0.1244,0.0799,0.81,0.899
SimGCL,120,85027.84765625,0.28598546981811523,0.355,0.4265,0.5158,0.355,0.3892,0.4762,0.4825,0.1241,0.0798,0.8105,0.8995
SimGCL,121,84838.46618652344,0.2854130268096924,0.3549,0.427,0.5168,0.3549,0.3892,0.4754,0.4818,0.1244,0.0799,0.81,0.9005
SimGCL,122,85285.6810913086,0.2845778465270996,0.3551,0.4278,0.517,0.3551,0.3893,0.4747,0.4813,0.1244,0.08,0.809,0.901
SimGCL,123,84857.92810058594,0.28478431701660156,0.3558,0.4286,0.5159,0.3558,0.3893,0.4761,0.4825,0.1248,0.0798,0.8115,0.9
SimGCL,124,84789.65478515625,0.285780668258667,0.3559,0.4289,0.5175,0.3559,0.3898,0.4759,0.4822,0.1249,0.0801,0.812,0.9015
SimGCL,125,84888.93212890625,0.285280704498291,0.357,0.4298,0.5173,0.357,0.3905,0.4774,0.4837,0.1253,0.0801,0.813,0.901
SimGCL,126,84990.08337402344,0.2857637405395508,0.3572,0.4303,0.5172,0.3572,0.3905,0.4771,0.4832,0.1254,0.08,0.8145,0.9015
SimGCL,127,84973.57977294922,0.2870352268218994,0.3572,0.43,0.5181,0.3572,0.391,0.4777,0.484,0.1253,0.0802,0.8135,0.902
SimGCL,128,84692.51641845703,0.2863342761993408,0.3573,0.4292,0.5184,0.3573,0.3915,0.4782,0.4846,0.1251,0.0802,0.8125,0.9015
SimGCL,129,84770.16101074219,0.28823375701904297,0.3574,0.4299,0.5174,0.3574,0.391,0.478,0.4842,0.1253,0.0801,0.813,0.9
SimGCL,130,84917.36315917969,0.2873871326446533,0.358,0.4309,0.5184,0.358,0.3915,0.4775,0.4837,0.1256,0.0802,0.814,0.902
SimGCL,131,84881.36096191406,0.2877018451690674,0.3591,0.4316,0.5197,0.3591,0.3928,0.4811,0.4871,0.1259,0.0805,0.816,0.901
SimGCL,132,84708.2646484375,0.28691530227661133,0.3595,0.4326,0.5197,0.3595,0.3928,0.4799,0.4859,0.1262,0.0805,0.8175,0.902
SimGCL,133,84811.88671875,0.28927183151245117,0.3596,0.4321,0.5215,0.3596,0.3938,0.4809,0.4871,0.126,0.0808,0.816,0.9035
SimGCL,134,84990.83874511719,0.28817176818847656,0.3599,0.4328,0.5222,0.3599,0.3942,0.4811,0.4873,0.1262,0.0811,0.8165,0.9035
SimGCL,135,84603.49328613281,0.37178850173950195,0.3599,0.4329,0.5213,0.3599,0.3937,0.4807,0.4867,0.1264,0.0809,0.8175,0.9025
SimGCL,136,84701.09674072266,0.28911900520324707,0.3603,0.4329,0.5222,0.3603,0.3943,0.4811,0.4871,0.1264,0.0809,0.818,0.9025
SimGCL,137,84957.44012451172,0.28858232498168945,0.3606,0.4338,0.5227,0.3606,0.3945,0.4814,0.4874,0.1267,0.0811,0.819,0.902
SimGCL,138,84795.56481933594,0.2883758544921875,0.3605,0.4333,0.5239,0.3605,0.3951,0.4816,0.4877,0.1265,0.0813,0.818,0.905
SimGCL,139,84615.02954101562,0.2862124443054199,0.3609,0.4342,0.5237,0.3609,0.395,0.4821,0.488,0.1268,0.0812,0.8215,0.9045
SimGCL,140,84838.63787841797,0.28815627098083496,0.3611,0.4344,0.5244,0.3611,0.3952,0.482,0.4881,0.127,0.0812,0.8195,0.906
SimGCL,141,84612.24499511719,0.28868865966796875,0.3612,0.435,0.5246,0.3612,0.3954,0.4822,0.488,0.1272,0.0814,0.8225,0.905
SimGCL,142,84474.56939697266,0.2880821228027344,0.3618,0.4351,0.5253,0.3618,0.3961,0.483,0.489,0.1272,0.0815,0.822,0.9075
SimGCL,143,84901.08776855469,0.2942070960998535,0.3617,0.4351,0.5257,0.3617,0.3963,0.4825,0.4886,0.1271,0.0815,0.8195,0.9065
SimGCL,144,84542.78405761719,0.28695201873779297,0.362,0.4358,0.5266,0.362,0.3965,0.4826,0.4886,0.1273,0.0817,0.822,0.9085
SimGCL,145,84673.94750976562,0.28676605224609375,0.363,0.437,0.5268,0.363,0.3971,0.484,0.49,0.1278,0.0818,0.8225,0.9075
SimGCL,146,85037.34649658203,0.28612589836120605,0.3633,0.4375,0.5272,0.3633,0.3974,0.4842,0.4901,0.128,0.0818,0.8235,0.907
SimGCL,147,84472.50598144531,0.28623270988464355,0.3634,0.438,0.5267,0.3634,0.3972,0.4837,0.4896,0.1282,0.0817,0.823,0.9065
SimGCL,148,84515.33288574219,0.28690147399902344,0.3638,0.4382,0.5287,0.3638,0.3982,0.4842,0.4901,0.1283,0.0821,0.825,0.909
SimGCL,149,84802.28967285156,0.28784847259521484,0.364,0.4382,0.5278,0.364,0.398,0.485,0.4909,0.1282,0.0819,0.8245,0.9085
SimGCL,150,84720.63537597656,0.2878890037536621,0.3641,0.4383,0.5277,0.3641,0.3982,0.4851,0.4908,0.1282,0.0819,0.8265,0.908
SimGCL,151,84361.48541259766,0.2875189781188965,0.3643,0.4386,0.528,0.3643,0.3983,0.4851,0.4909,0.1284,0.0818,0.8265,0.909
SimGCL,152,84438.64288330078,0.28708434104919434,0.3647,0.4386,0.5287,0.3647,0.399,0.4862,0.4919,0.1284,0.082,0.827,0.9085
SimGCL,153,84609.53399658203,0.28540992736816406,0.3644,0.4386,0.529,0.3644,0.3989,0.4849,0.4909,0.1282,0.0821,0.8255,0.9095
SimGCL,154,84623.59283447266,0.2839510440826416,0.3646,0.4389,0.5291,0.3646,0.3989,0.4856,0.4913,0.1284,0.0821,0.8265,0.9075
SimGCL,155,84437.1655883789,0.2839088439941406,0.3654,0.4396,0.5288,0.3654,0.3994,0.4867,0.4923,0.1288,0.0821,0.8285,0.908
SimGCL,156,84681.00396728516,0.2853715419769287,0.3649,0.4393,0.5293,0.3649,0.3992,0.486,0.4917,0.1286,0.0821,0.8275,0.908
SimGCL,157,84502.7978515625,0.2834792137145996,0.3655,0.4397,0.5301,0.3655,0.4,0.4865,0.4922,0.1287,0.0823,0.828,0.9085
SimGCL,158,84534.39587402344,0.287813663482666,0.366,0.4402,0.5295,0.366,0.4,0.487,0.4925,0.1289,0.0822,0.8295,0.908
SimGCL,159,84312.65338134766,0.2854282855987549,0.3662,0.4407,0.53,0.3662,0.4003,0.4874,0.4929,0.1291,0.0822,0.8295,0.908
SimGCL,160,84347.95709228516,0.2865462303161621,0.3656,0.4402,0.5307,0.3656,0.4002,0.4867,0.4923,0.1288,0.0824,0.829,0.909
SimGCL,161,84325.72290039062,0.2846553325653076,0.366,0.44,0.5313,0.366,0.4009,0.4873,0.4929,0.1288,0.0826,0.8295,0.9085
SimGCL,162,84351.36846923828,0.28568339347839355,0.3662,0.4403,0.5313,0.3662,0.4009,0.487,0.4927,0.129,0.0826,0.829,0.9095
SimGCL,163,84380.28485107422,0.286257266998291,0.3663,0.4402,0.5313,0.3663,0.401,0.4879,0.4933,0.1291,0.0825,0.8315,0.9095
SimGCL,164,84555.0982055664,0.28519606590270996,0.3672,0.4413,0.5322,0.3672,0.4018,0.4886,0.4942,0.1293,0.0827,0.83,0.909
SimGCL,165,84221.69494628906,0.288161039352417,0.3666,0.4401,0.5316,0.3666,0.4016,0.4886,0.4939,0.1291,0.0826,0.8325,0.9085
SimGCL,166,84372.34118652344,0.2841675281524658,0.3667,0.4405,0.5332,0.3667,0.402,0.4882,0.4938,0.1291,0.0828,0.8305,0.9105
SimGCL,167,84475.02166748047,0.28520679473876953,0.3672,0.4407,0.5325,0.3672,0.4022,0.4887,0.4944,0.1293,0.0828,0.83,0.91
SimGCL,168,84312.17022705078,0.2859025001525879,0.3676,0.4419,0.5324,0.3676,0.4022,0.4883,0.4938,0.1294,0.0827,0.8315,0.9095
SimGCL,169,84075.5757446289,0.28505635261535645,0.368,0.4423,0.5329,0.368,0.4026,0.4899,0.4952,0.1298,0.0828,0.834,0.909
SimGCL,170,84352.0464477539,0.28639674186706543,0.368,0.4424,0.5338,0.368,0.4029,0.4891,0.4948,0.1296,0.083,0.831,0.911
SimGCL,171,84353.40856933594,0.28878259658813477,0.3683,0.4424,0.5331,0.3683,0.403,0.49,0.4955,0.1296,0.0828,0.832,0.9105
SimGCL,172,84254.80657958984,0.2879319190979004,0.3686,0.4431,0.5335,0.3686,0.4033,0.4895,0.4951,0.1299,0.083,0.8325,0.91
SimGCL,173,84492.69256591797,0.2886953353881836,0.3691,0.4436,0.5347,0.3691,0.4039,0.4912,0.4967,0.1302,0.0832,0.834,0.912
SimGCL,174,84205.02868652344,0.2951364517211914,0.369,0.4429,0.5341,0.369,0.4039,0.4913,0.4968,0.1298,0.083,0.833,0.9105
SimGCL,175,84189.70782470703,0.29270195960998535,0.3697,0.4443,0.5341,0.3697,0.4041,0.4913,0.4969,0.1303,0.083,0.8335,0.9125
SimGCL,176,84221.62286376953,0.29512953758239746,0.3699,0.4444,0.5338,0.3699,0.4041,0.4912,0.4968,0.1304,0.083,0.8335,0.912
SimGCL,177,84264.97009277344,0.29452943801879883,0.3699,0.4449,0.5349,0.3699,0.4044,0.4916,0.4969,0.1304,0.0832,0.836,0.9105
