Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,6.78298482298851,0.35123276710510254,0.0321,0.0456,0.0717,0.0321,0.0416,0.0519,0.0574,0.0153,0.0124,0.1445,0.222
ASLGCN,22,6.3600731790065765,0.2700629234313965,0.0325,0.0467,0.0726,0.0325,0.0419,0.0519,0.0572,0.0158,0.0125,0.149,0.2245
ASLGCN,23,6.002663105726242,0.264707088470459,0.0332,0.0485,0.0731,0.0332,0.0423,0.0524,0.0576,0.0161,0.0126,0.152,0.227
ASLGCN,24,5.664980947971344,0.2638089656829834,0.0338,0.0484,0.0731,0.0338,0.0426,0.0538,0.0587,0.0165,0.0125,0.1545,0.2255
ASLGCN,25,5.348135888576508,0.26366209983825684,0.0341,0.049,0.0747,0.0341,0.0433,0.0542,0.0595,0.0164,0.0126,0.1525,0.229
ASLGCN,26,5.019278794527054,0.2634544372558594,0.0347,0.0495,0.0753,0.0347,0.0439,0.0552,0.0604,0.0166,0.0128,0.1555,0.232
ASLGCN,27,4.8167150765657425,0.2632405757904053,0.0345,0.0491,0.0759,0.0345,0.044,0.055,0.0603,0.0166,0.0129,0.155,0.234
ASLGCN,28,4.5325077176094055,0.2614607810974121,0.0352,0.0497,0.0766,0.0352,0.0446,0.056,0.061,0.0169,0.013,0.1595,0.235
ASLGCN,29,4.322344392538071,0.26317667961120605,0.035,0.0489,0.0767,0.035,0.0447,0.056,0.0614,0.0165,0.013,0.1555,0.237
ASLGCN,30,4.123143449425697,0.2616574764251709,0.0349,0.0486,0.078,0.0349,0.0452,0.0559,0.0617,0.0162,0.0131,0.152,0.236
ASLGCN,31,3.9054295420646667,0.263080358505249,0.0353,0.0492,0.076,0.0353,0.0448,0.0562,0.0616,0.0165,0.0129,0.1545,0.234
ASLGCN,32,3.7776524424552917,0.2639281749725342,0.0358,0.0501,0.0758,0.0358,0.0451,0.0574,0.0628,0.0166,0.013,0.155,0.235
ASLGCN,33,3.6214413940906525,0.263782262802124,0.0362,0.0505,0.0763,0.0362,0.0454,0.0581,0.0634,0.0168,0.013,0.1575,0.236
ASLGCN,34,3.4726013839244843,0.2634906768798828,0.0356,0.049,0.0773,0.0356,0.0455,0.0573,0.0631,0.0164,0.0131,0.153,0.238
ASLGCN,35,3.2997199296951294,0.26148080825805664,0.0361,0.0498,0.0784,0.0361,0.0461,0.0588,0.0646,0.0167,0.0132,0.1545,0.2415
ASLGCN,36,3.1611788272857666,0.2613201141357422,0.0362,0.0502,0.0788,0.0362,0.0461,0.0586,0.0644,0.0168,0.0132,0.1545,0.24
ASLGCN,37,3.095050260424614,0.2664515972137451,0.0355,0.0504,0.0784,0.0355,0.0454,0.0565,0.0624,0.0166,0.0132,0.1535,0.241
ASLGCN,38,2.964411273598671,0.2619445323944092,0.0352,0.0498,0.0787,0.0352,0.0454,0.0559,0.0619,0.0165,0.0132,0.153,0.241
ASLGCN,39,2.851038709282875,0.26117515563964844,0.0357,0.051,0.0789,0.0357,0.0455,0.0562,0.0618,0.0169,0.0133,0.157,0.241
ASLGCN,40,2.7697997838258743,0.2608060836791992,0.0358,0.0507,0.0776,0.0358,0.0454,0.056,0.0618,0.0166,0.013,0.153,0.238
ASLGCN,41,2.6756332218647003,0.2605412006378174,0.0357,0.0497,0.0783,0.0357,0.0457,0.0565,0.0626,0.0163,0.0131,0.15,0.24
ASLGCN,42,2.5854711905121803,0.26256608963012695,0.035,0.0486,0.078,0.035,0.0455,0.056,0.0624,0.0158,0.013,0.1455,0.24
ASLGCN,43,2.5679299533367157,0.26160621643066406,0.0349,0.0487,0.0791,0.0349,0.0456,0.0561,0.0625,0.0158,0.0131,0.1465,0.2405
ASLGCN,44,2.443532407283783,0.2661266326904297,0.0344,0.0477,0.0799,0.0344,0.0458,0.0557,0.0624,0.0156,0.0133,0.145,0.2435
ASLGCN,45,2.4045881554484367,0.26577210426330566,0.0344,0.0472,0.0789,0.0344,0.0456,0.0558,0.0625,0.0155,0.0132,0.145,0.2425
ASLGCN,46,2.3184447214007378,0.26093101501464844,0.0346,0.0484,0.0781,0.0346,0.0452,0.0562,0.0626,0.0157,0.013,0.1475,0.241
ASLGCN,47,2.2762164920568466,0.2651855945587158,0.0338,0.0475,0.0765,0.0338,0.0443,0.0548,0.0614,0.0153,0.0129,0.1445,0.2385
