Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,37,22.367247343063354,0.5688784122467041,0.1989,0.2485,0.3274,0.1989,0.2275,0.286,0.2953,0.0729,0.0502,0.5725,0.706
MHCN,38,22.32286763191223,0.566716194152832,0.2032,0.2492,0.3313,0.2032,0.2328,0.2945,0.304,0.0729,0.0507,0.5695,0.706
MHCN,39,22.24546194076538,0.5623490810394287,0.2049,0.2538,0.3353,0.2049,0.2348,0.2977,0.3071,0.0738,0.0516,0.579,0.713
MHCN,40,22.187517404556274,0.5646326541900635,0.2046,0.2519,0.3346,0.2046,0.2349,0.2989,0.3082,0.0738,0.0516,0.5835,0.7155
MHCN,41,22.145728826522827,0.5624284744262695,0.2035,0.2515,0.3317,0.2035,0.2328,0.2977,0.3072,0.0736,0.0511,0.581,0.719
MHCN,42,22.094775080680847,0.5692958831787109,0.2052,0.2535,0.3358,0.2052,0.2352,0.2987,0.3081,0.0741,0.0516,0.5845,0.72
MHCN,43,22.060279726982117,0.5799098014831543,0.2051,0.2539,0.339,0.2051,0.2363,0.2985,0.308,0.0741,0.0521,0.5805,0.7155
MHCN,44,22.043506741523743,0.5702130794525146,0.2039,0.253,0.3352,0.2039,0.234,0.2978,0.3071,0.0738,0.0515,0.576,0.7095
MHCN,45,22.020941853523254,0.5677003860473633,0.2065,0.2521,0.3358,0.2065,0.2366,0.302,0.3113,0.074,0.0514,0.5785,0.712
MHCN,46,21.941245436668396,0.5592620372772217,0.2039,0.2526,0.3328,0.2039,0.2328,0.2941,0.3034,0.0743,0.051,0.5765,0.711
MHCN,47,21.9680278301239,0.560396671295166,0.206,0.2531,0.3336,0.206,0.2353,0.2991,0.3085,0.0741,0.0513,0.5775,0.715
MHCN,48,21.842371582984924,0.5567314624786377,0.206,0.2544,0.3354,0.206,0.2352,0.2997,0.3081,0.075,0.0515,0.5865,0.7085
MHCN,49,21.850211024284363,0.5603234767913818,0.2056,0.2552,0.3358,0.2056,0.2352,0.2954,0.3049,0.0748,0.0517,0.5835,0.718
MHCN,50,21.831050157546997,0.5633134841918945,0.2035,0.2497,0.3271,0.2035,0.2316,0.2947,0.3035,0.0735,0.0503,0.5715,0.6985
MHCN,51,21.76788353919983,0.5687763690948486,0.208,0.2579,0.3378,0.208,0.2371,0.3019,0.3105,0.0759,0.0522,0.5925,0.7185
MHCN,52,21.779701352119446,0.5691936016082764,0.2064,0.2544,0.3317,0.2064,0.2348,0.2988,0.3082,0.0753,0.0514,0.5805,0.713
MHCN,53,21.725131273269653,0.5552616119384766,0.2061,0.2558,0.3386,0.2061,0.2361,0.2994,0.3087,0.0749,0.0519,0.584,0.7165
MHCN,54,21.707308769226074,0.5553081035614014,0.2065,0.2551,0.3375,0.2065,0.2369,0.3002,0.3101,0.0745,0.0522,0.573,0.7155
MHCN,55,21.660266518592834,0.5617942810058594,0.2086,0.2583,0.3361,0.2086,0.2369,0.302,0.3105,0.0763,0.052,0.5885,0.711
MHCN,56,21.57781982421875,0.5541574954986572,0.2082,0.2607,0.3374,0.2082,0.2361,0.3005,0.3094,0.0767,0.0521,0.5895,0.7175
MHCN,57,21.51091957092285,0.5628957748413086,0.2079,0.257,0.3347,0.2079,0.2363,0.2989,0.3078,0.0757,0.0519,0.5825,0.7105
MHCN,58,21.537435054779053,0.5755393505096436,0.2066,0.2575,0.3349,0.2066,0.2346,0.2985,0.307,0.0757,0.0514,0.587,0.7115
MHCN,59,21.535813212394714,0.5692422389984131,0.2061,0.2579,0.3344,0.2061,0.2339,0.2949,0.3039,0.0755,0.0513,0.584,0.7145
MHCN,60,21.478047609329224,0.568551778793335,0.2051,0.2507,0.3375,0.2051,0.2363,0.2997,0.3091,0.074,0.0519,0.5745,0.7085
MHCN,61,21.408207178115845,0.5670816898345947,0.2079,0.2586,0.3407,0.2079,0.2379,0.2996,0.3087,0.077,0.0531,0.594,0.7265
MHCN,62,21.3993182182312,0.5650539398193359,0.2083,0.2579,0.3398,0.2083,0.2381,0.3001,0.3099,0.0761,0.0526,0.587,0.727
MHCN,63,21.32399272918701,0.5658202171325684,0.2111,0.2605,0.3443,0.2111,0.2416,0.3079,0.3171,0.0769,0.0535,0.5935,0.727
MHCN,64,21.308226943016052,0.5621235370635986,0.2079,0.2588,0.3377,0.2079,0.2365,0.3001,0.3089,0.077,0.0524,0.593,0.7205
MHCN,65,21.283893942832947,0.5609955787658691,0.2066,0.2539,0.3405,0.2066,0.2381,0.3014,0.3109,0.0752,0.053,0.584,0.7215
MHCN,66,21.22839093208313,0.5650317668914795,0.2041,0.2547,0.3386,0.2041,0.2347,0.2954,0.305,0.0757,0.0527,0.5845,0.7215
MHCN,67,21.280505418777466,0.5701017379760742,0.2054,0.253,0.3351,0.2054,0.2351,0.3018,0.3105,0.0749,0.052,0.5845,0.711
MHCN,68,21.203605890274048,0.5647711753845215,0.2073,0.2558,0.3374,0.2073,0.2372,0.3039,0.3129,0.0748,0.0522,0.585,0.714
MHCN,69,21.23601722717285,0.561410665512085,0.2073,0.2573,0.3354,0.2073,0.2363,0.3037,0.3127,0.0756,0.0522,0.5895,0.7175
MHCN,70,21.098562598228455,0.5634751319885254,0.2065,0.256,0.3379,0.2065,0.2368,0.3012,0.3108,0.0755,0.0527,0.587,0.723
MHCN,71,21.111896634101868,0.5688807964324951,0.2044,0.253,0.3377,0.2044,0.2354,0.2946,0.3043,0.0746,0.0523,0.5785,0.718
MHCN,72,21.078479409217834,0.5702064037322998,0.2085,0.2593,0.3356,0.2085,0.2367,0.3007,0.3092,0.0762,0.0521,0.591,0.715
MHCN,73,21.099950075149536,0.5628499984741211,0.2071,0.2546,0.3364,0.2071,0.2371,0.3037,0.3135,0.0749,0.0522,0.582,0.722
MHCN,74,21.09267830848694,0.5608177185058594,0.2036,0.2517,0.3392,0.2036,0.2353,0.2965,0.3063,0.0747,0.0525,0.581,0.721
