Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,33,153437.701171875,0.3468608856201172,0.3286,0.3855,0.4712,0.3286,0.3628,0.4662,0.4721,0.1337,0.0864,0.8155,0.899
SimGCL,34,152981.1259765625,0.35720157623291016,0.3304,0.3861,0.4734,0.3304,0.3653,0.4701,0.4762,0.1339,0.0869,0.8175,0.9035
SimGCL,35,153006.30712890625,0.3572211265563965,0.3315,0.388,0.4762,0.3315,0.3668,0.4708,0.477,0.1346,0.0875,0.818,0.9035
SimGCL,36,152804.07080078125,0.35526537895202637,0.3341,0.391,0.4795,0.3341,0.3696,0.474,0.4801,0.1358,0.0882,0.8205,0.907
SimGCL,37,152458.71142578125,0.36150503158569336,0.3358,0.3927,0.4802,0.3358,0.3709,0.4755,0.4816,0.1367,0.0884,0.823,0.9095
SimGCL,38,152605.66455078125,0.3483116626739502,0.3375,0.3947,0.4835,0.3375,0.3731,0.4772,0.4834,0.1373,0.089,0.823,0.9085
SimGCL,39,152732.134765625,0.35305309295654297,0.3392,0.3967,0.4863,0.3392,0.375,0.4792,0.4851,0.1381,0.0896,0.828,0.911
SimGCL,40,152513.8779296875,0.348752498626709,0.3404,0.3981,0.4891,0.3404,0.3768,0.4803,0.4863,0.1388,0.0901,0.8295,0.913
SimGCL,41,152363.05029296875,0.3523883819580078,0.3417,0.3988,0.4903,0.3417,0.3784,0.4828,0.4888,0.1388,0.0904,0.8305,0.9135
SimGCL,42,152112.1337890625,0.34697961807250977,0.3441,0.4021,0.4918,0.3441,0.3802,0.4844,0.4903,0.1403,0.0909,0.8335,0.9165
SimGCL,43,151846.82177734375,0.3454885482788086,0.3448,0.4024,0.4939,0.3448,0.3816,0.4855,0.4913,0.1403,0.0913,0.836,0.918
SimGCL,44,151449.96826171875,0.3465251922607422,0.3472,0.4048,0.4948,0.3472,0.3836,0.4883,0.4943,0.1412,0.0915,0.8355,0.919
SimGCL,45,151590.23193359375,0.3480570316314697,0.3483,0.4066,0.4976,0.3483,0.385,0.4885,0.4943,0.142,0.0921,0.8385,0.919
SimGCL,46,151319.1328125,0.346433162689209,0.3499,0.4081,0.4983,0.3499,0.3862,0.4902,0.4958,0.1427,0.0922,0.8415,0.92
SimGCL,47,151746.244140625,0.3461008071899414,0.3515,0.4093,0.5,0.3515,0.388,0.4932,0.4991,0.1431,0.0926,0.841,0.923
SimGCL,48,151031.359375,0.3474111557006836,0.3532,0.411,0.502,0.3532,0.3899,0.4952,0.501,0.1438,0.093,0.843,0.9235
SimGCL,49,151382.3115234375,0.34706926345825195,0.3536,0.4115,0.5028,0.3536,0.3903,0.495,0.5008,0.1439,0.0931,0.8425,0.923
SimGCL,50,151179.255859375,0.3496246337890625,0.3549,0.4133,0.5028,0.3549,0.391,0.4959,0.5018,0.1444,0.093,0.842,0.923
SimGCL,51,151242.39111328125,0.3513646125793457,0.3562,0.4141,0.5052,0.3562,0.393,0.4988,0.5046,0.1448,0.0936,0.844,0.924
SimGCL,52,150854.3388671875,0.45965027809143066,0.3567,0.4145,0.5067,0.3567,0.394,0.499,0.5051,0.1448,0.0939,0.842,0.926
SimGCL,53,150761.95703125,0.3511514663696289,0.3579,0.4156,0.5074,0.3579,0.3951,0.5007,0.5068,0.1454,0.094,0.844,0.9265
SimGCL,54,150013.3466796875,0.3473854064941406,0.3595,0.4167,0.5083,0.3595,0.3966,0.5038,0.5095,0.1459,0.0942,0.848,0.9265
SimGCL,55,150457.1513671875,0.3492405414581299,0.3602,0.418,0.5098,0.3602,0.3974,0.5041,0.51,0.1463,0.0945,0.8465,0.927
SimGCL,56,150322.84033203125,0.3518373966217041,0.3614,0.4192,0.5111,0.3614,0.3986,0.5061,0.5118,0.1468,0.0949,0.8495,0.9275
SimGCL,57,150544.1630859375,0.34659647941589355,0.3627,0.4214,0.5117,0.3627,0.3994,0.5072,0.5129,0.1475,0.095,0.8505,0.9275
SimGCL,58,150419.77783203125,0.3477745056152344,0.3637,0.4229,0.5127,0.3637,0.4001,0.5081,0.5134,0.1483,0.0952,0.8545,0.9285
SimGCL,59,150358.34912109375,0.34714770317077637,0.3647,0.4239,0.5149,0.3647,0.4015,0.5089,0.5144,0.1488,0.0957,0.8535,0.93
SimGCL,60,150711.7060546875,0.34842801094055176,0.366,0.4257,0.5153,0.366,0.4023,0.5104,0.5161,0.1494,0.0958,0.8525,0.9315
SimGCL,61,149905.435546875,0.34682583808898926,0.3672,0.4281,0.5162,0.3672,0.403,0.5106,0.5161,0.1502,0.096,0.8555,0.932
SimGCL,62,150248.36865234375,0.347092866897583,0.3677,0.4287,0.5179,0.3677,0.4039,0.5108,0.5163,0.1505,0.0964,0.857,0.933
SimGCL,63,150023.01708984375,0.3518199920654297,0.3687,0.4299,0.5175,0.3687,0.4043,0.5115,0.5172,0.1511,0.0964,0.856,0.935
SimGCL,64,149714.79931640625,0.34792041778564453,0.37,0.4313,0.5185,0.37,0.4054,0.5135,0.5189,0.1517,0.0966,0.86,0.9355
SimGCL,65,149720.71337890625,0.347642183303833,0.3705,0.4322,0.5195,0.3705,0.406,0.5132,0.5186,0.152,0.0969,0.86,0.936
SimGCL,66,148916.77197265625,0.34805917739868164,0.3705,0.4317,0.5201,0.3705,0.4062,0.5135,0.5189,0.152,0.0968,0.86,0.9355
SimGCL,67,149835.228515625,0.34737157821655273,0.3715,0.4334,0.5207,0.3715,0.4069,0.5138,0.5189,0.1528,0.097,0.8625,0.9355
SimGCL,68,149767.78857421875,0.3496229648590088,0.3723,0.4348,0.5203,0.3723,0.4071,0.5143,0.5196,0.153,0.097,0.8605,0.935
SimGCL,69,149744.349609375,0.3540627956390381,0.3733,0.4355,0.521,0.3733,0.408,0.5155,0.5208,0.1535,0.097,0.8625,0.937
SimGCL,70,150066.4990234375,0.35181641578674316,0.3742,0.4371,0.5218,0.3742,0.4085,0.5169,0.5221,0.154,0.0972,0.8635,0.937
SimGCL,71,149942.2568359375,0.3483846187591553,0.3744,0.4366,0.5227,0.3744,0.4093,0.5173,0.5225,0.1541,0.0975,0.8635,0.9375
SimGCL,72,149607.52001953125,0.3477625846862793,0.375,0.4379,0.5238,0.375,0.4098,0.5177,0.523,0.1545,0.0977,0.8635,0.9375
SimGCL,73,149258.1103515625,0.34978628158569336,0.376,0.439,0.5235,0.376,0.4103,0.5193,0.5245,0.1548,0.0975,0.8655,0.9385
SimGCL,74,149384.63671875,0.35283398628234863,0.3762,0.4384,0.5247,0.3762,0.4112,0.5203,0.5256,0.1547,0.0979,0.865,0.94
SimGCL,75,149171.03369140625,0.34699082374572754,0.3772,0.44,0.5251,0.3772,0.4117,0.5203,0.5256,0.1554,0.0981,0.8645,0.9385
SimGCL,76,149105.14306640625,0.34868454933166504,0.3771,0.4402,0.5265,0.3771,0.4122,0.5203,0.5255,0.1554,0.0983,0.865,0.9385
SimGCL,77,149026.8701171875,0.347672700881958,0.3774,0.4401,0.5255,0.3774,0.4122,0.5207,0.5259,0.1554,0.0981,0.8655,0.9385
SimGCL,78,149399.33056640625,0.4355616569519043,0.3783,0.4409,0.5273,0.3783,0.4133,0.5222,0.5274,0.156,0.0985,0.8665,0.9405
SimGCL,79,148873.62841796875,0.3471651077270508,0.3779,0.4411,0.5276,0.3779,0.413,0.5202,0.5254,0.156,0.0985,0.8655,0.938
SimGCL,80,148976.76220703125,0.34781360626220703,0.3784,0.4413,0.5276,0.3784,0.4135,0.5217,0.5269,0.1561,0.0986,0.8675,0.9415
SimGCL,81,148837.8935546875,0.3544487953186035,0.379,0.4421,0.5281,0.379,0.4139,0.5219,0.527,0.1564,0.0986,0.868,0.94
SimGCL,82,148950.6962890625,0.34795475006103516,0.3796,0.4421,0.5297,0.3796,0.4152,0.5235,0.5289,0.1564,0.0991,0.8675,0.944
SimGCL,83,148593.421875,0.347942590713501,0.3795,0.4423,0.5289,0.3795,0.4148,0.5224,0.5279,0.1564,0.0988,0.865,0.941
SimGCL,84,148475.11181640625,0.34769558906555176,0.3802,0.4427,0.5307,0.3802,0.4159,0.5244,0.5297,0.1567,0.0992,0.868,0.9425
SimGCL,85,148497.37744140625,0.3486504554748535,0.3804,0.443,0.5304,0.3804,0.416,0.5239,0.5291,0.1567,0.0992,0.8685,0.9425
SimGCL,86,148587.97705078125,0.3504171371459961,0.3807,0.4437,0.5313,0.3807,0.4164,0.5241,0.5292,0.1571,0.0994,0.87,0.942
SimGCL,87,148846.7626953125,0.3594794273376465,0.3812,0.4441,0.532,0.3812,0.417,0.5245,0.5297,0.1572,0.0995,0.87,0.943
SimGCL,88,148587.21923828125,0.3493015766143799,0.3818,0.4448,0.5315,0.3818,0.4172,0.5254,0.5305,0.1573,0.0994,0.8715,0.943
SimGCL,89,148546.49853515625,0.34905219078063965,0.3822,0.4456,0.5323,0.3822,0.4176,0.5251,0.5303,0.1578,0.0997,0.871,0.944
SimGCL,90,148389.220703125,0.34776782989501953,0.3834,0.4466,0.5329,0.3834,0.4185,0.5273,0.5323,0.1583,0.0998,0.8735,0.9435
SimGCL,91,148834.37451171875,0.34824252128601074,0.3835,0.4462,0.533,0.3835,0.4189,0.5277,0.5329,0.158,0.0998,0.8725,0.944
SimGCL,92,148182.81396484375,0.34741926193237305,0.3832,0.4464,0.5338,0.3832,0.4189,0.5266,0.5316,0.1582,0.1,0.873,0.943
SimGCL,93,148446.55078125,0.3473365306854248,0.3838,0.4475,0.5339,0.3838,0.4191,0.5272,0.5319,0.1586,0.1,0.8765,0.944
SimGCL,94,148437.1767578125,0.35032129287719727,0.3842,0.4478,0.5344,0.3842,0.4195,0.5277,0.5326,0.1589,0.1002,0.876,0.945
SimGCL,95,148572.4638671875,0.34642577171325684,0.3841,0.4478,0.5344,0.3841,0.4194,0.5266,0.5314,0.1589,0.1001,0.877,0.9435
SimGCL,96,148447.0205078125,0.34642887115478516,0.3848,0.4481,0.5346,0.3848,0.4202,0.5283,0.5332,0.1589,0.1002,0.876,0.943
SimGCL,97,148496.89501953125,0.3486292362213135,0.3855,0.4493,0.5351,0.3855,0.4206,0.5293,0.5343,0.1593,0.1003,0.8745,0.943
SimGCL,98,148310.259765625,0.34703946113586426,0.3851,0.4481,0.5367,0.3851,0.4212,0.5296,0.5344,0.159,0.1007,0.877,0.945
SimGCL,99,147856.388671875,0.3456459045410156,0.3866,0.45,0.5362,0.3866,0.4219,0.5316,0.5364,0.1598,0.1006,0.877,0.945
SimGCL,100,148052.5712890625,0.3463304042816162,0.3864,0.45,0.5367,0.3864,0.422,0.5306,0.5353,0.1595,0.1007,0.8785,0.945
SimGCL,101,148198.6591796875,0.35140013694763184,0.3867,0.4505,0.5374,0.3867,0.4222,0.5307,0.5356,0.1597,0.1007,0.8775,0.945
SimGCL,102,147770.95166015625,0.3488137722015381,0.3867,0.4501,0.5383,0.3867,0.4228,0.5307,0.5357,0.1595,0.101,0.876,0.946
SimGCL,103,148345.53076171875,0.3457603454589844,0.3881,0.4521,0.5384,0.3881,0.4233,0.5323,0.5372,0.1603,0.101,0.8765,0.946
SimGCL,104,147978.2578125,0.43788933753967285,0.3888,0.4529,0.5394,0.3888,0.4241,0.5339,0.5387,0.1606,0.1012,0.8785,0.946
SimGCL,105,148035.65673828125,0.3473329544067383,0.3883,0.4524,0.5397,0.3883,0.424,0.5321,0.5368,0.1603,0.1013,0.879,0.946
SimGCL,106,148174.9560546875,0.34892725944519043,0.3891,0.4538,0.5404,0.3891,0.4245,0.5323,0.5372,0.1608,0.1014,0.878,0.946
SimGCL,107,148032.65478515625,0.350236177444458,0.39,0.4549,0.5404,0.39,0.425,0.5341,0.5389,0.1613,0.1014,0.8785,0.946
SimGCL,108,148302.701171875,0.3459300994873047,0.39,0.4547,0.5406,0.39,0.4252,0.5336,0.5384,0.1611,0.1015,0.8785,0.946
SimGCL,109,148109.4755859375,0.34560346603393555,0.3898,0.454,0.5405,0.3898,0.4252,0.5332,0.538,0.1609,0.1014,0.8785,0.9435
SimGCL,110,148083.5986328125,0.34793782234191895,0.3903,0.4549,0.5412,0.3903,0.4256,0.5338,0.5386,0.1613,0.1016,0.8785,0.9445
SimGCL,111,148008.11279296875,0.3461284637451172,0.391,0.455,0.5419,0.391,0.4265,0.5354,0.5402,0.1614,0.1017,0.8785,0.9455
SimGCL,112,147918.05517578125,0.3456244468688965,0.3911,0.4557,0.5422,0.3911,0.4265,0.5338,0.5385,0.1617,0.1018,0.8795,0.945
SimGCL,113,147713.86767578125,0.3473083972930908,0.3911,0.4556,0.5419,0.3911,0.4264,0.5346,0.5394,0.1617,0.1018,0.8795,0.946
SimGCL,114,147795.77685546875,0.3462376594543457,0.392,0.4563,0.5422,0.392,0.4272,0.5363,0.541,0.1619,0.1018,0.88,0.945
SimGCL,115,148036.9921875,0.34839797019958496,0.3919,0.4564,0.5422,0.3919,0.4271,0.5354,0.5402,0.162,0.1018,0.88,0.946
SimGCL,116,147468.68212890625,0.3456113338470459,0.3926,0.4557,0.5432,0.3926,0.4285,0.538,0.5431,0.1616,0.1021,0.8775,0.9475
SimGCL,117,147834.5830078125,0.35239148139953613,0.3928,0.4563,0.5434,0.3928,0.4285,0.5373,0.5421,0.162,0.1021,0.881,0.947
SimGCL,118,147569.91748046875,0.3481559753417969,0.3936,0.4571,0.5444,0.3936,0.4294,0.5391,0.5442,0.1622,0.1023,0.878,0.948
SimGCL,119,147884.26806640625,0.3472139835357666,0.3936,0.4571,0.5441,0.3936,0.4292,0.5381,0.5431,0.1623,0.1022,0.8795,0.948
SimGCL,120,147703.37353515625,0.3489530086517334,0.3937,0.457,0.5449,0.3937,0.4297,0.5393,0.5439,0.1624,0.1024,0.8835,0.9475
SimGCL,121,147353.3876953125,0.3511793613433838,0.3948,0.458,0.5442,0.3948,0.4302,0.5409,0.5459,0.1625,0.1023,0.88,0.9485
SimGCL,122,147730.28955078125,0.3493657112121582,0.3942,0.4581,0.5449,0.3942,0.4297,0.5384,0.5433,0.1628,0.1023,0.88,0.947
SimGCL,123,147730.14501953125,0.34589219093322754,0.3949,0.4583,0.5452,0.3949,0.4305,0.5408,0.5457,0.1628,0.1024,0.8815,0.948
SimGCL,124,147774.0947265625,0.3479597568511963,0.3945,0.458,0.5452,0.3945,0.4304,0.5397,0.5447,0.1626,0.1025,0.88,0.9485
SimGCL,125,147754.03564453125,0.34627389907836914,0.3952,0.4586,0.545,0.3952,0.4306,0.5406,0.5454,0.163,0.1024,0.882,0.948
SimGCL,126,147441.58837890625,0.3507699966430664,0.3955,0.4587,0.5452,0.3955,0.431,0.5413,0.5463,0.1628,0.1025,0.8805,0.9495
SimGCL,127,147570.9853515625,0.34694385528564453,0.3958,0.4599,0.5452,0.3958,0.4308,0.5408,0.5455,0.1635,0.1024,0.8835,0.9485
SimGCL,128,147227.36767578125,0.3472111225128174,0.3962,0.4599,0.546,0.3962,0.4316,0.5422,0.5471,0.1633,0.1026,0.882,0.949
SimGCL,129,147182.9052734375,0.3487863540649414,0.3964,0.4598,0.5463,0.3964,0.4319,0.5425,0.5474,0.1633,0.1027,0.8815,0.948
SimGCL,130,147585.03955078125,0.43411970138549805,0.3969,0.4606,0.5458,0.3969,0.4319,0.5429,0.5478,0.1637,0.1026,0.8815,0.948
SimGCL,131,147321.96044921875,0.34853672981262207,0.3967,0.46,0.5467,0.3967,0.4323,0.5428,0.5478,0.1635,0.1028,0.881,0.9495
SimGCL,132,147094.9169921875,0.35735154151916504,0.3966,0.4599,0.5469,0.3966,0.4324,0.5426,0.5475,0.1635,0.1029,0.882,0.949
SimGCL,133,147411.27099609375,0.3464627265930176,0.3975,0.4605,0.547,0.3975,0.4331,0.5438,0.5488,0.1637,0.1029,0.8805,0.948
SimGCL,134,147050.28076171875,0.34878969192504883,0.3972,0.46,0.5476,0.3972,0.4333,0.5442,0.5491,0.1635,0.103,0.882,0.9495
SimGCL,135,147572.8115234375,0.34709882736206055,0.3978,0.4614,0.5474,0.3978,0.4331,0.5441,0.5488,0.1643,0.103,0.8855,0.9505
SimGCL,136,146933.22900390625,0.3465993404388428,0.3985,0.4621,0.5475,0.3985,0.4336,0.545,0.55,0.1646,0.103,0.883,0.9505
SimGCL,137,147550.7041015625,0.3476142883300781,0.3983,0.4613,0.5491,0.3983,0.4343,0.5443,0.5491,0.1642,0.1033,0.884,0.951
SimGCL,138,147382.583984375,0.34760403633117676,0.3994,0.4625,0.5501,0.3994,0.4353,0.5465,0.5513,0.1647,0.1036,0.8855,0.9525
SimGCL,139,146968.5029296875,0.3560142517089844,0.399,0.4621,0.5497,0.399,0.435,0.5458,0.5505,0.1646,0.1035,0.8855,0.951
SimGCL,140,147285.95068359375,0.34687066078186035,0.3992,0.4625,0.5499,0.3992,0.435,0.5451,0.55,0.1649,0.1035,0.8835,0.951
SimGCL,141,147018.9140625,0.35180044174194336,0.3998,0.4631,0.5503,0.3998,0.4355,0.5459,0.5508,0.165,0.1037,0.885,0.953
SimGCL,142,146911.26318359375,0.3492465019226074,0.3999,0.4627,0.5495,0.3999,0.4355,0.5468,0.5517,0.1651,0.1035,0.8845,0.952
SimGCL,143,146885.91748046875,0.34717297554016113,0.4,0.4624,0.5507,0.4,0.4363,0.5479,0.5527,0.1648,0.1037,0.8845,0.9505
SimGCL,144,146813.18896484375,0.34613800048828125,0.3998,0.4629,0.5506,0.3998,0.4358,0.5463,0.5512,0.1649,0.1037,0.8845,0.952
SimGCL,145,147092.88232421875,0.3478391170501709,0.4007,0.4639,0.5502,0.4007,0.4361,0.5474,0.5521,0.1653,0.1036,0.8855,0.951
SimGCL,146,147296.02685546875,0.3462207317352295,0.4004,0.4631,0.551,0.4004,0.4365,0.5473,0.5521,0.1652,0.1039,0.8865,0.953
SimGCL,147,147480.1328125,0.345487117767334,0.4016,0.4644,0.5515,0.4016,0.4373,0.549,0.5537,0.1657,0.104,0.887,0.9535
SimGCL,148,147109.12060546875,0.3481323719024658,0.4014,0.4649,0.5518,0.4014,0.4371,0.5478,0.5527,0.1659,0.1041,0.885,0.954
SimGCL,149,146625.30078125,0.34627628326416016,0.4014,0.4648,0.5519,0.4014,0.4372,0.5481,0.5528,0.1658,0.1041,0.887,0.9515
SimGCL,150,147108.5869140625,0.34640073776245117,0.4021,0.4656,0.5521,0.4021,0.4376,0.5488,0.5536,0.1662,0.1041,0.887,0.9535
SimGCL,151,146745.88916015625,0.34660792350769043,0.4027,0.4668,0.5527,0.4027,0.438,0.5488,0.5536,0.1666,0.1043,0.8865,0.954
SimGCL,152,147167.43505859375,0.34757018089294434,0.4028,0.4663,0.5523,0.4028,0.4382,0.5501,0.5549,0.1665,0.1043,0.8875,0.9545
SimGCL,153,146593.73583984375,0.3478515148162842,0.4023,0.4653,0.5519,0.4023,0.4379,0.5491,0.5539,0.1661,0.1041,0.887,0.954
SimGCL,154,147216.3603515625,0.34633541107177734,0.4029,0.4666,0.5531,0.4029,0.4384,0.5489,0.5538,0.1667,0.1044,0.8865,0.955
SimGCL,155,147036.6201171875,0.34652185440063477,0.4033,0.4671,0.5532,0.4033,0.4386,0.5497,0.5545,0.1668,0.1044,0.8875,0.954
SimGCL,156,146952.705078125,0.44065213203430176,0.4037,0.4671,0.5529,0.4037,0.4389,0.5502,0.5548,0.1671,0.1044,0.8895,0.953
SimGCL,157,146970.3095703125,0.3485231399536133,0.4037,0.4675,0.5534,0.4037,0.439,0.5503,0.555,0.1669,0.1044,0.8885,0.954
SimGCL,158,146786.578125,0.3473052978515625,0.4039,0.468,0.5541,0.4039,0.4393,0.5501,0.5549,0.1672,0.1046,0.8885,0.9555
SimGCL,159,146923.84326171875,0.34788084030151367,0.4033,0.4669,0.554,0.4033,0.4391,0.5493,0.5541,0.1668,0.1046,0.888,0.954
SimGCL,160,146693.48046875,0.34574174880981445,0.4045,0.4679,0.5541,0.4045,0.4399,0.552,0.5566,0.1673,0.1046,0.89,0.954
SimGCL,161,146742.01416015625,0.34872984886169434,0.4047,0.469,0.5547,0.4047,0.4399,0.5505,0.5552,0.1677,0.1048,0.8895,0.9545
SimGCL,162,146623.79833984375,0.34610772132873535,0.4051,0.4695,0.5549,0.4051,0.4401,0.5508,0.5556,0.168,0.1048,0.8895,0.955
SimGCL,163,147034.56396484375,0.347090482711792,0.4048,0.469,0.555,0.4048,0.4401,0.5507,0.5553,0.1677,0.1048,0.891,0.955
SimGCL,164,146977.85498046875,0.34713125228881836,0.4052,0.4689,0.5558,0.4052,0.4407,0.5523,0.557,0.1678,0.105,0.8895,0.955
SimGCL,165,146722.53955078125,0.34751224517822266,0.4052,0.469,0.5558,0.4052,0.4408,0.5519,0.5567,0.1677,0.105,0.889,0.9555
SimGCL,166,146893.138671875,0.3474617004394531,0.4055,0.47,0.5551,0.4055,0.4405,0.5516,0.5562,0.1682,0.1049,0.892,0.955
SimGCL,167,146707.12841796875,0.34670352935791016,0.4053,0.4692,0.5554,0.4053,0.4408,0.5517,0.5564,0.1678,0.1049,0.889,0.954
SimGCL,168,147149.24267578125,0.34726834297180176,0.4062,0.4698,0.5562,0.4062,0.4416,0.5534,0.5582,0.1681,0.1051,0.889,0.955
SimGCL,169,146797.4931640625,0.3497316837310791,0.4065,0.4703,0.5564,0.4065,0.4419,0.5535,0.558,0.1683,0.1051,0.8915,0.955
SimGCL,170,146994.41015625,0.34638285636901855,0.406,0.4697,0.5568,0.406,0.4419,0.5526,0.5573,0.168,0.1053,0.89,0.954
SimGCL,171,146784.24169921875,0.34666919708251953,0.4064,0.4702,0.5567,0.4064,0.442,0.5533,0.558,0.1682,0.1053,0.8905,0.9545
SimGCL,172,146422.02490234375,0.3473796844482422,0.4068,0.4705,0.5571,0.4068,0.4424,0.5538,0.5584,0.1685,0.1054,0.892,0.9555
SimGCL,173,147003.10302734375,0.3489680290222168,0.4067,0.4702,0.5573,0.4067,0.4425,0.5544,0.5589,0.1683,0.1054,0.891,0.953
SimGCL,174,146412.23876953125,0.35030269622802734,0.407,0.471,0.5573,0.407,0.4425,0.5539,0.5585,0.1686,0.1053,0.891,0.9545
SimGCL,175,146699.5126953125,0.3473386764526367,0.4077,0.4711,0.558,0.4077,0.4434,0.5561,0.5609,0.1686,0.1055,0.89,0.9545
SimGCL,176,147049.896484375,0.3483004570007324,0.4082,0.4719,0.558,0.4082,0.4436,0.5563,0.5608,0.1689,0.1055,0.8915,0.9535
SimGCL,177,146527.328125,0.34908390045166016,0.4078,0.4713,0.5586,0.4078,0.4436,0.5551,0.5597,0.1687,0.1057,0.892,0.955
SimGCL,178,146343.65869140625,0.3466806411743164,0.4081,0.4717,0.5579,0.4081,0.4435,0.5555,0.56,0.169,0.1055,0.893,0.9535
