Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,2.4554259926080704,0.17280364036560059,0.161,0.2331,0.303,0.161,0.1826,0.1757,0.1833,0.0402,0.0275,0.3655,0.4735
ASLGCN,19,2.1808173954486847,0.17097020149230957,0.162,0.2347,0.3037,0.162,0.1834,0.1765,0.184,0.0405,0.0276,0.37,0.476
ASLGCN,20,1.938709869980812,0.17156553268432617,0.1629,0.2368,0.3052,0.1629,0.184,0.1772,0.1845,0.041,0.0278,0.375,0.479
ASLGCN,21,1.730276808142662,0.17246651649475098,0.1635,0.2382,0.307,0.1635,0.1848,0.1787,0.1858,0.0412,0.0279,0.377,0.48
ASLGCN,22,1.561274230480194,0.17170214653015137,0.1639,0.2393,0.3092,0.1639,0.1854,0.1794,0.1867,0.0415,0.0281,0.3785,0.4845
ASLGCN,23,1.4076100662350655,0.1720290184020996,0.1636,0.2387,0.31,0.1636,0.1856,0.1787,0.1861,0.0414,0.0283,0.3785,0.4865
ASLGCN,24,1.2646720558404922,0.17112326622009277,0.1647,0.24,0.3098,0.1647,0.1861,0.1798,0.1872,0.0417,0.0282,0.379,0.4875
ASLGCN,25,1.1552247926592827,0.17336297035217285,0.1663,0.2435,0.3118,0.1663,0.1875,0.1809,0.1883,0.0419,0.0284,0.3805,0.489
ASLGCN,26,1.064103864133358,0.17322158813476562,0.1673,0.244,0.3156,0.1673,0.1892,0.1824,0.19,0.042,0.0286,0.3815,0.493
ASLGCN,27,0.9630254432559013,0.17332792282104492,0.1677,0.2433,0.3143,0.1677,0.1896,0.1834,0.1911,0.042,0.0286,0.3785,0.4905
ASLGCN,28,0.8709245473146439,0.17361688613891602,0.1685,0.2443,0.3166,0.1685,0.1907,0.1837,0.1916,0.0421,0.0288,0.3795,0.494
ASLGCN,29,0.8046947494149208,0.17292141914367676,0.1685,0.2432,0.3162,0.1685,0.191,0.1841,0.1921,0.0419,0.0287,0.379,0.4945
ASLGCN,30,0.7378096356987953,0.17359042167663574,0.1693,0.2437,0.3167,0.1693,0.1917,0.1856,0.1934,0.0422,0.0289,0.3825,0.4955
ASLGCN,31,0.7006606869399548,0.17254638671875,0.1692,0.2434,0.3167,0.1692,0.1918,0.186,0.1938,0.0421,0.0289,0.382,0.4935
ASLGCN,32,0.6335824131965637,0.17287397384643555,0.1706,0.2454,0.3154,0.1706,0.1922,0.1877,0.1953,0.0426,0.0288,0.385,0.493
ASLGCN,33,0.5969332121312618,0.17315316200256348,0.1709,0.2461,0.3159,0.1709,0.1925,0.1879,0.1955,0.0427,0.0288,0.3855,0.494
ASLGCN,34,0.5503332242369652,0.17450642585754395,0.1709,0.246,0.3166,0.1709,0.1927,0.1876,0.1954,0.0427,0.0289,0.384,0.4955
ASLGCN,35,0.5251339934766293,0.1740880012512207,0.171,0.2452,0.3181,0.171,0.1934,0.1882,0.196,0.0428,0.0291,0.385,0.4975
ASLGCN,36,0.49076706171035767,0.17253923416137695,0.1715,0.2463,0.3164,0.1715,0.1932,0.1885,0.1961,0.0428,0.0289,0.3855,0.495
ASLGCN,37,0.4523403085768223,0.17296314239501953,0.1726,0.247,0.3183,0.1726,0.1945,0.1895,0.1972,0.0431,0.029,0.388,0.499
ASLGCN,38,0.4305665194988251,0.1725606918334961,0.1723,0.2472,0.3213,0.1723,0.1948,0.1885,0.1963,0.0431,0.0292,0.3885,0.5015
ASLGCN,39,0.4015849195420742,0.2600705623626709,0.1719,0.247,0.3211,0.1719,0.1945,0.1882,0.1959,0.043,0.0293,0.388,0.5005
ASLGCN,40,0.3832911215722561,0.17284011840820312,0.1722,0.2469,0.3219,0.1722,0.1951,0.1887,0.1965,0.0429,0.0294,0.3885,0.5025
ASLGCN,41,0.35995590314269066,0.1712946891784668,0.1725,0.2475,0.323,0.1725,0.1956,0.1893,0.1973,0.043,0.0294,0.3875,0.504
ASLGCN,42,0.34786320850253105,0.17303681373596191,0.1737,0.2478,0.3243,0.1737,0.197,0.1911,0.1992,0.0431,0.0295,0.388,0.506
ASLGCN,43,0.33279759250581264,0.17310714721679688,0.1741,0.2475,0.3255,0.1741,0.198,0.1923,0.2006,0.0428,0.0297,0.387,0.508
ASLGCN,44,0.3109603598713875,0.17315125465393066,0.1741,0.2462,0.3247,0.1741,0.1982,0.1929,0.2013,0.0427,0.0296,0.3855,0.5075
ASLGCN,45,0.2980120051652193,0.17294049263000488,0.1741,0.2463,0.3231,0.1741,0.1978,0.1927,0.201,0.0428,0.0296,0.386,0.507
ASLGCN,46,0.2850434686988592,0.17279982566833496,0.1734,0.2462,0.3225,0.1734,0.1968,0.1915,0.1997,0.043,0.0296,0.386,0.506
ASLGCN,47,0.2715159375220537,0.17249250411987305,0.1735,0.2464,0.3224,0.1735,0.1968,0.192,0.2002,0.0431,0.0296,0.387,0.5055
ASLGCN,48,0.25796700082719326,0.1722557544708252,0.1743,0.2474,0.3233,0.1743,0.1975,0.1926,0.2007,0.0433,0.0297,0.389,0.507
ASLGCN,49,0.2532553244382143,0.1733705997467041,0.1747,0.2478,0.325,0.1747,0.1983,0.193,0.2012,0.0434,0.0298,0.39,0.5085
ASLGCN,50,0.23092450015246868,0.17351317405700684,0.175,0.2469,0.3248,0.175,0.1988,0.1942,0.2024,0.0433,0.0299,0.3905,0.509
ASLGCN,51,0.22576738335192204,0.17282605171203613,0.1752,0.2473,0.3246,0.1752,0.199,0.1945,0.2026,0.0433,0.0299,0.392,0.5085
ASLGCN,52,0.21835477277636528,0.17373442649841309,0.1751,0.2469,0.3234,0.1751,0.1986,0.194,0.2021,0.0432,0.0297,0.391,0.5085
ASLGCN,53,0.20897316560149193,0.1720123291015625,0.1745,0.2459,0.3217,0.1745,0.198,0.1935,0.2016,0.0431,0.0296,0.3905,0.507
ASLGCN,54,0.2054827529937029,0.17198634147644043,0.1747,0.2462,0.3236,0.1747,0.1986,0.1939,0.2021,0.043,0.0299,0.3905,0.5095
ASLGCN,55,0.20227772556245327,0.1720426082611084,0.1746,0.2466,0.3251,0.1746,0.1988,0.1936,0.2019,0.0431,0.03,0.391,0.5115
ASLGCN,56,0.1920481827110052,0.17168331146240234,0.1741,0.2466,0.3245,0.1741,0.198,0.1928,0.2009,0.0431,0.0299,0.3915,0.5085
ASLGCN,57,0.18456036876887083,0.17166566848754883,0.1736,0.2473,0.3242,0.1736,0.1973,0.1921,0.2003,0.0432,0.0298,0.3915,0.508
ASLGCN,58,0.17422317806631327,0.17322945594787598,0.1736,0.2471,0.3254,0.1736,0.1978,0.1919,0.2001,0.0432,0.03,0.3915,0.5095
ASLGCN,59,0.1681158896535635,0.17194342613220215,0.1739,0.2462,0.3283,0.1739,0.1991,0.193,0.2016,0.0431,0.0302,0.3895,0.514
ASLGCN,60,0.16066384967416525,0.17091894149780273,0.1741,0.2454,0.3276,0.1741,0.1993,0.1935,0.202,0.043,0.0301,0.389,0.512
ASLGCN,61,0.15912865474820137,0.17617177963256836,0.1746,0.2459,0.327,0.1746,0.1995,0.1941,0.2027,0.043,0.03,0.3885,0.5105
ASLGCN,62,0.1578632891178131,0.17666172981262207,0.1753,0.2463,0.3288,0.1753,0.2004,0.1946,0.2033,0.0432,0.0301,0.3885,0.513
ASLGCN,63,0.15200568363070488,0.1785416603088379,0.1752,0.2463,0.3285,0.1752,0.2002,0.1947,0.2033,0.0434,0.0301,0.391,0.5135
ASLGCN,64,0.1462608678266406,0.18152093887329102,0.174,0.2439,0.3289,0.174,0.2,0.1939,0.2027,0.0429,0.0302,0.3885,0.5135
ASLGCN,65,0.14397606253623962,0.1741952896118164,0.1746,0.2446,0.329,0.1746,0.2004,0.1951,0.2038,0.0429,0.0302,0.388,0.513
ASLGCN,66,0.1434467462822795,0.17476534843444824,0.1743,0.2453,0.3281,0.1743,0.1995,0.1939,0.2025,0.0431,0.03,0.3895,0.512
ASLGCN,67,0.1352252708747983,0.17580199241638184,0.1735,0.2452,0.329,0.1735,0.1989,0.1925,0.2011,0.043,0.0301,0.39,0.5135
ASLGCN,68,0.1280546048656106,0.17176437377929688,0.174,0.2447,0.3277,0.174,0.1993,0.1937,0.2022,0.0428,0.03,0.389,0.5125
ASLGCN,69,0.12344564497470856,0.1687781810760498,0.1733,0.2436,0.3274,0.1733,0.1989,0.193,0.2017,0.0427,0.03,0.388,0.5125
ASLGCN,70,0.13038065750151873,0.17074179649353027,0.1738,0.244,0.3272,0.1738,0.1992,0.1941,0.2027,0.0428,0.03,0.388,0.512
ASLGCN,71,0.1222097696736455,0.2554593086242676,0.1736,0.2449,0.3264,0.1736,0.1985,0.1933,0.2018,0.0429,0.0299,0.388,0.5105
ASLGCN,72,0.11814460158348083,0.17236328125,0.1741,0.2459,0.3291,0.1741,0.1994,0.1938,0.2024,0.0429,0.0302,0.3885,0.514
ASLGCN,73,0.10604906221851707,0.1701807975769043,0.1742,0.2455,0.3299,0.1742,0.1998,0.1941,0.2028,0.0429,0.0302,0.3885,0.515
