Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,74,15096.706809997559,0.20670676231384277,0.6243,0.7739,0.8367,0.6243,0.6469,0.6612,0.6628,0.1497,0.0849,0.959,0.982
SimGCL,75,15064.8291015625,0.2044055461883545,0.6243,0.7736,0.8365,0.6243,0.6469,0.6611,0.6627,0.1496,0.0849,0.959,0.9815
SimGCL,76,15095.172302246094,0.2037038803100586,0.6249,0.7753,0.8374,0.6249,0.6473,0.6613,0.6629,0.1501,0.085,0.9595,0.982
SimGCL,77,15041.068969726562,0.21657252311706543,0.625,0.7753,0.8375,0.625,0.6474,0.661,0.6627,0.1501,0.085,0.9595,0.982
SimGCL,78,15076.030647277832,0.20920109748840332,0.6258,0.7763,0.8376,0.6258,0.6478,0.662,0.6636,0.1504,0.0851,0.96,0.9825
SimGCL,79,14987.104095458984,0.20450925827026367,0.6262,0.7766,0.8378,0.6262,0.6483,0.6619,0.6635,0.1504,0.0851,0.9605,0.982
SimGCL,80,15048.616165161133,0.23227763175964355,0.6268,0.777,0.8385,0.6268,0.6491,0.663,0.6645,0.1505,0.0852,0.961,0.9825
SimGCL,81,15065.44204711914,0.21695542335510254,0.6271,0.7768,0.8386,0.6271,0.6494,0.6636,0.6652,0.1504,0.0852,0.96,0.982
SimGCL,82,15005.511489868164,0.21526408195495605,0.6273,0.7769,0.8391,0.6273,0.6497,0.6632,0.6648,0.1505,0.0853,0.9605,0.9825
SimGCL,83,15012.529472351074,0.21592497825622559,0.6282,0.7775,0.8398,0.6282,0.6507,0.6644,0.6659,0.1507,0.0854,0.961,0.9825
SimGCL,84,15003.359199523926,0.21579885482788086,0.6283,0.7772,0.84,0.6283,0.6511,0.665,0.6666,0.1506,0.0854,0.9605,0.9825
SimGCL,85,15013.261581420898,0.21554827690124512,0.629,0.7778,0.8406,0.629,0.6517,0.6656,0.6671,0.1508,0.0855,0.961,0.9825
SimGCL,86,14984.969917297363,0.21553540229797363,0.6291,0.7784,0.8407,0.6291,0.6516,0.6652,0.6668,0.151,0.0855,0.9615,0.983
SimGCL,87,15048.854736328125,0.21344470977783203,0.6291,0.7781,0.8413,0.6291,0.6519,0.6658,0.6673,0.1509,0.0856,0.962,0.983
SimGCL,88,14994.443031311035,0.22952747344970703,0.6295,0.7788,0.8423,0.6295,0.6524,0.666,0.6676,0.1511,0.0857,0.962,0.984
SimGCL,89,15005.266441345215,0.20331215858459473,0.6298,0.7786,0.8421,0.6298,0.6527,0.6666,0.6682,0.151,0.0857,0.9615,0.984
SimGCL,90,15045.079071044922,0.19680523872375488,0.6303,0.7807,0.8432,0.6303,0.6528,0.6664,0.6679,0.1515,0.0858,0.9625,0.9845
SimGCL,91,15049.7730178833,0.19864225387573242,0.6305,0.7805,0.843,0.6305,0.653,0.6666,0.6682,0.1515,0.0858,0.9625,0.985
SimGCL,92,14973.43659210205,0.19994020462036133,0.6312,0.7811,0.8433,0.6312,0.6536,0.667,0.6686,0.1516,0.0858,0.962,0.985
SimGCL,93,15023.482460021973,0.19918394088745117,0.6312,0.781,0.8436,0.6312,0.6538,0.6672,0.6688,0.1516,0.0859,0.9625,0.985
SimGCL,94,14992.693740844727,0.1975691318511963,0.6323,0.7826,0.8437,0.6323,0.6543,0.6676,0.6691,0.1521,0.0859,0.963,0.985
SimGCL,95,14951.62181854248,0.2137155532836914,0.6322,0.7826,0.8437,0.6322,0.6543,0.6673,0.6689,0.1522,0.0859,0.963,0.985
SimGCL,96,14955.179878234863,0.21968626976013184,0.633,0.7834,0.8437,0.633,0.6548,0.668,0.6696,0.1523,0.0859,0.9635,0.9855
SimGCL,97,14936.676177978516,0.22008943557739258,0.6334,0.7841,0.8445,0.6334,0.6553,0.6679,0.6694,0.1524,0.0861,0.964,0.9855
SimGCL,98,14936.663764953613,0.2192680835723877,0.6333,0.7841,0.8447,0.6333,0.6553,0.6677,0.6693,0.1525,0.0861,0.9635,0.9855
SimGCL,99,14980.559158325195,0.22135686874389648,0.6343,0.7851,0.8441,0.6343,0.6556,0.6686,0.6701,0.1529,0.086,0.964,0.986
SimGCL,100,14940.423347473145,0.2168426513671875,0.6347,0.7852,0.8454,0.6347,0.6565,0.6685,0.6701,0.1529,0.0862,0.964,0.986
SimGCL,101,14925.230247497559,0.3191704750061035,0.6345,0.786,0.8456,0.6345,0.656,0.6681,0.6696,0.1531,0.0862,0.965,0.986
SimGCL,102,14960.124206542969,0.21468186378479004,0.6352,0.7863,0.8458,0.6352,0.6568,0.6687,0.6701,0.1531,0.0863,0.9655,0.9865
SimGCL,103,15010.060035705566,0.2333536148071289,0.6348,0.7859,0.8464,0.6348,0.6568,0.6684,0.6699,0.1531,0.0864,0.965,0.9865
SimGCL,104,14988.03726196289,0.19662761688232422,0.6353,0.7864,0.8463,0.6353,0.6571,0.6682,0.6696,0.1532,0.0864,0.966,0.9865
SimGCL,105,14959.776252746582,0.19599652290344238,0.636,0.7868,0.8462,0.636,0.6577,0.6694,0.6708,0.1533,0.0864,0.966,0.9865
SimGCL,106,14983.314460754395,0.22257518768310547,0.6364,0.7874,0.8471,0.6364,0.6581,0.6693,0.6707,0.1535,0.0865,0.966,0.9865
SimGCL,107,14976.827377319336,0.21894311904907227,0.6361,0.7879,0.8475,0.6361,0.6578,0.6689,0.6702,0.1536,0.0866,0.9675,0.9865
SimGCL,108,14942.873641967773,0.21485185623168945,0.6366,0.7877,0.8474,0.6366,0.6583,0.6693,0.6706,0.1536,0.0866,0.967,0.9865
SimGCL,109,14958.810241699219,0.21529865264892578,0.6374,0.7881,0.8474,0.6374,0.659,0.6705,0.6718,0.1537,0.0866,0.9675,0.9865
SimGCL,110,14985.928970336914,0.2158191204071045,0.6374,0.7879,0.848,0.6374,0.6594,0.6707,0.6721,0.1536,0.0867,0.9675,0.9865
SimGCL,111,14930.978256225586,0.21635866165161133,0.6379,0.7888,0.848,0.6379,0.6595,0.671,0.6724,0.1539,0.0867,0.967,0.9865
SimGCL,112,14927.9633102417,0.21352481842041016,0.6382,0.7888,0.8485,0.6382,0.6599,0.671,0.6723,0.1539,0.0868,0.9675,0.9865
SimGCL,113,14895.677879333496,0.2118697166442871,0.6388,0.7898,0.8485,0.6388,0.6603,0.6719,0.6732,0.1542,0.0868,0.9675,0.9865
SimGCL,114,14984.502952575684,0.2304685115814209,0.6383,0.7888,0.8485,0.6383,0.6601,0.6715,0.6729,0.1539,0.0868,0.967,0.9865
SimGCL,115,14922.442970275879,0.1975257396697998,0.6394,0.7891,0.8495,0.6394,0.6614,0.6727,0.6741,0.1541,0.087,0.9665,0.9865
SimGCL,116,14906.267608642578,0.19712185859680176,0.6401,0.7896,0.8492,0.6401,0.6618,0.6736,0.675,0.1542,0.0869,0.967,0.9865
SimGCL,117,14942.515213012695,0.19691705703735352,0.6399,0.7899,0.849,0.6399,0.6615,0.6729,0.6743,0.1543,0.0869,0.967,0.9865
SimGCL,118,14891.663482666016,0.20629048347473145,0.6397,0.7895,0.8497,0.6397,0.6617,0.6731,0.6745,0.1543,0.087,0.967,0.9865
SimGCL,119,14859.314453125,0.19712114334106445,0.6406,0.7908,0.8497,0.6406,0.6622,0.6737,0.6751,0.1545,0.087,0.967,0.9865
SimGCL,120,14840.331382751465,0.19984650611877441,0.6402,0.7903,0.8497,0.6402,0.6619,0.6726,0.6741,0.1545,0.087,0.967,0.987
SimGCL,121,14940.480476379395,0.19777512550354004,0.6411,0.7916,0.8498,0.6411,0.6624,0.6736,0.675,0.1548,0.087,0.9675,0.987
SimGCL,122,14951.900856018066,0.19858074188232422,0.6414,0.7916,0.8503,0.6414,0.6629,0.6741,0.6755,0.1548,0.0871,0.9675,0.9875
SimGCL,123,14919.419700622559,0.1977708339691162,0.6415,0.7927,0.8504,0.6415,0.6627,0.6736,0.675,0.1551,0.0871,0.9675,0.9875
SimGCL,124,14911.471313476562,0.21469449996948242,0.6409,0.7917,0.8504,0.6409,0.6625,0.6732,0.6746,0.1548,0.0871,0.9675,0.9875
SimGCL,125,14948.647254943848,0.21959567070007324,0.6419,0.7924,0.8503,0.6419,0.6633,0.6743,0.6758,0.1549,0.0871,0.9675,0.9875
SimGCL,126,14946.249122619629,0.2196958065032959,0.6418,0.7924,0.8504,0.6418,0.6631,0.6741,0.6755,0.155,0.0871,0.9675,0.9875
SimGCL,127,14912.367050170898,0.2191016674041748,0.6417,0.7923,0.8506,0.6417,0.6632,0.6744,0.6759,0.155,0.0872,0.968,0.9875
SimGCL,128,14945.709754943848,0.2193305492401123,0.6421,0.7927,0.8506,0.6421,0.6634,0.6743,0.6757,0.1551,0.0872,0.968,0.9875
SimGCL,129,14914.867111206055,0.21794986724853516,0.6424,0.7935,0.851,0.6424,0.6636,0.6742,0.6757,0.1554,0.0873,0.9675,0.9875
SimGCL,130,14896.714874267578,0.21785759925842285,0.6427,0.7932,0.8511,0.6427,0.6641,0.6746,0.6759,0.1553,0.0873,0.969,0.9875
SimGCL,131,14862.039909362793,0.21316099166870117,0.6433,0.7936,0.8523,0.6433,0.6649,0.6756,0.6771,0.1554,0.0874,0.968,0.9875
SimGCL,132,14852.78823852539,0.22934317588806152,0.643,0.7933,0.8521,0.643,0.6647,0.6752,0.6766,0.1553,0.0874,0.968,0.987
SimGCL,133,14919.771141052246,0.20390057563781738,0.6439,0.7942,0.8528,0.6439,0.6655,0.6761,0.6775,0.1556,0.0875,0.9685,0.9875
SimGCL,134,14928.542976379395,0.31093478202819824,0.6439,0.7949,0.8529,0.6439,0.6652,0.6753,0.6768,0.1559,0.0876,0.968,0.987
SimGCL,135,14905.922630310059,0.22161269187927246,0.6443,0.7945,0.8531,0.6443,0.6658,0.6756,0.677,0.1558,0.0876,0.968,0.987
SimGCL,136,14864.118309020996,0.21741771697998047,0.6449,0.7946,0.8542,0.6449,0.6668,0.677,0.6784,0.1558,0.0877,0.968,0.9875
SimGCL,137,14905.08952331543,0.2159712314605713,0.6446,0.7947,0.8542,0.6446,0.6664,0.6763,0.6777,0.1558,0.0877,0.9685,0.987
SimGCL,138,14885.446060180664,0.21662449836730957,0.6453,0.7957,0.8538,0.6453,0.6666,0.6774,0.6787,0.1562,0.0876,0.969,0.987
SimGCL,139,14908.940818786621,0.2240889072418213,0.6449,0.7966,0.8549,0.6449,0.6662,0.676,0.6774,0.1564,0.0878,0.969,0.988
SimGCL,140,14901.444435119629,0.2183375358581543,0.6452,0.7962,0.8542,0.6452,0.6664,0.6766,0.6779,0.1563,0.0877,0.9685,0.987
SimGCL,141,14836.805290222168,0.21445012092590332,0.6456,0.7965,0.8546,0.6456,0.6669,0.6773,0.6786,0.1564,0.0877,0.9685,0.987
SimGCL,142,14849.286094665527,0.23054862022399902,0.6457,0.7966,0.8557,0.6457,0.6674,0.6773,0.6787,0.1564,0.0879,0.9685,0.988
SimGCL,143,14829.378196716309,0.19701075553894043,0.6457,0.796,0.8556,0.6457,0.6676,0.6772,0.6786,0.1562,0.0879,0.9685,0.987
SimGCL,144,14926.955940246582,0.19849300384521484,0.6462,0.7969,0.8564,0.6462,0.668,0.6779,0.6793,0.1565,0.0881,0.9695,0.988
SimGCL,145,14866.086029052734,0.19896197319030762,0.6465,0.7969,0.8564,0.6465,0.6682,0.6778,0.6793,0.1565,0.088,0.9685,0.988
SimGCL,146,14900.517051696777,0.19777655601501465,0.6468,0.7974,0.8566,0.6468,0.6685,0.6782,0.6797,0.1567,0.0881,0.968,0.988
SimGCL,147,14958.859413146973,0.19730782508850098,0.6467,0.7983,0.8567,0.6467,0.6681,0.6771,0.6786,0.1569,0.0881,0.9685,0.9875
SimGCL,148,14930.796577453613,0.1972951889038086,0.6478,0.7985,0.8577,0.6478,0.6695,0.6789,0.6803,0.1569,0.0882,0.969,0.9885
SimGCL,149,14873.453163146973,0.19834327697753906,0.6481,0.7986,0.8578,0.6481,0.6697,0.6797,0.6811,0.1569,0.0882,0.969,0.9885
SimGCL,150,14869.6064453125,0.19792985916137695,0.6482,0.7985,0.8582,0.6482,0.6701,0.6797,0.6811,0.1569,0.0884,0.969,0.988
SimGCL,151,14882.723709106445,0.19612503051757812,0.6487,0.7998,0.8589,0.6487,0.6703,0.6804,0.6816,0.1573,0.0883,0.971,0.9885
SimGCL,152,14877.093650817871,0.22486448287963867,0.649,0.8003,0.859,0.649,0.6705,0.6799,0.6812,0.1573,0.0884,0.971,0.9885
SimGCL,153,14929.403663635254,0.22035455703735352,0.6488,0.7994,0.8594,0.6488,0.6707,0.6804,0.6817,0.1572,0.0884,0.9705,0.9885
SimGCL,154,14878.85652923584,0.21936416625976562,0.6493,0.8014,0.8598,0.6493,0.6708,0.68,0.6812,0.1575,0.0885,0.9725,0.9885
SimGCL,155,14875.579597473145,0.22124671936035156,0.6497,0.8015,0.86,0.6497,0.6712,0.6806,0.6817,0.1576,0.0886,0.973,0.9885
SimGCL,156,14899.941703796387,0.21970844268798828,0.6498,0.802,0.8599,0.6498,0.6711,0.6805,0.6816,0.1577,0.0886,0.9725,0.9885
SimGCL,157,14867.310806274414,0.21744608879089355,0.6496,0.8018,0.8603,0.6496,0.6711,0.68,0.6811,0.1577,0.0886,0.9725,0.9885
SimGCL,158,14880.561897277832,0.21566987037658691,0.65,0.8021,0.8602,0.65,0.6713,0.6803,0.6814,0.1577,0.0886,0.9735,0.9885
SimGCL,159,14873.460060119629,0.21237444877624512,0.65,0.8024,0.86,0.65,0.6711,0.6805,0.6817,0.1578,0.0885,0.973,0.9885
SimGCL,160,14882.905334472656,0.2304692268371582,0.6506,0.8029,0.8611,0.6506,0.6719,0.6816,0.6827,0.158,0.0887,0.9735,0.9885
SimGCL,161,14871.615684509277,0.1951894760131836,0.6514,0.8035,0.8611,0.6514,0.6725,0.682,0.683,0.1582,0.0887,0.9735,0.9885
SimGCL,162,14878.027809143066,0.22169780731201172,0.6511,0.8034,0.8607,0.6511,0.6722,0.682,0.683,0.1582,0.0887,0.9735,0.9885
SimGCL,163,14852.3187789917,0.2195134162902832,0.651,0.8034,0.8611,0.651,0.6723,0.6821,0.6832,0.1581,0.0887,0.9735,0.9885
SimGCL,164,14845.506462097168,0.21648216247558594,0.6519,0.8046,0.862,0.6519,0.6729,0.6826,0.6837,0.1586,0.0889,0.9735,0.9885
SimGCL,165,14899.783096313477,0.33014488220214844,0.6519,0.8047,0.8617,0.6519,0.6729,0.6822,0.6833,0.1586,0.0889,0.9735,0.9885
SimGCL,166,14844.740425109863,0.2169337272644043,0.652,0.8054,0.8622,0.652,0.6729,0.6819,0.683,0.1588,0.0889,0.9735,0.9885
SimGCL,167,14869.991325378418,0.21760344505310059,0.6522,0.8056,0.8624,0.6522,0.6731,0.6823,0.6835,0.1588,0.0889,0.973,0.9885
SimGCL,168,14847.956413269043,0.21249055862426758,0.6527,0.8059,0.8623,0.6527,0.6734,0.6826,0.6837,0.1589,0.0889,0.9735,0.9885
SimGCL,169,14879.157043457031,0.22564983367919922,0.6529,0.8063,0.8625,0.6529,0.6735,0.6826,0.6837,0.1591,0.089,0.973,0.9885
SimGCL,170,14874.587409973145,0.1978774070739746,0.6535,0.8065,0.8623,0.6535,0.6741,0.6835,0.6846,0.1592,0.0889,0.973,0.9885
SimGCL,171,14814.068641662598,0.19752168655395508,0.6538,0.8066,0.8631,0.6538,0.6746,0.6843,0.6854,0.1592,0.0891,0.973,0.9885
SimGCL,172,14856.30484008789,0.19757413864135742,0.6539,0.807,0.8628,0.6539,0.6744,0.684,0.6852,0.1594,0.089,0.973,0.9885
SimGCL,173,14832.731986999512,0.19704341888427734,0.655,0.807,0.8627,0.655,0.6755,0.6863,0.6874,0.1593,0.089,0.9735,0.9885
SimGCL,174,14816.8627243042,0.19757652282714844,0.6542,0.8064,0.8626,0.6542,0.6749,0.6852,0.6864,0.1592,0.089,0.973,0.9885
SimGCL,175,14863.908500671387,0.19719147682189941,0.6548,0.807,0.863,0.6548,0.6753,0.6859,0.687,0.1594,0.089,0.9735,0.9885
SimGCL,176,14846.615226745605,0.1973273754119873,0.6547,0.8067,0.8629,0.6547,0.6754,0.6862,0.6873,0.1593,0.089,0.974,0.9885
SimGCL,177,14838.318252563477,0.19696831703186035,0.6547,0.8069,0.8633,0.6547,0.6755,0.6855,0.6866,0.1594,0.0891,0.9735,0.9885
