Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,20,6.576616883277893,0.11905241012573242,0.0023,0.0046,0.0074,0.0023,0.0032,0.002,0.0025,0.001,0.0008,0.0095,0.016
BPR,21,6.536236941814423,0.11485934257507324,0.0024,0.0049,0.0076,0.0024,0.0032,0.0021,0.0025,0.001,0.0008,0.0095,0.0155
BPR,22,6.492427229881287,0.11418437957763672,0.0026,0.0055,0.0087,0.0026,0.0036,0.0022,0.0027,0.0011,0.0008,0.0105,0.0165
BPR,23,6.450894355773926,0.1152031421661377,0.0026,0.0056,0.0086,0.0026,0.0036,0.0022,0.0027,0.001,0.0009,0.01,0.017
BPR,24,6.407994449138641,0.11766505241394043,0.0025,0.0054,0.009,0.0025,0.0037,0.0022,0.0028,0.001,0.0009,0.0095,0.018
BPR,25,6.354083359241486,0.12163043022155762,0.0024,0.0051,0.0095,0.0024,0.0039,0.0021,0.0029,0.0009,0.001,0.009,0.02
BPR,26,6.305440247058868,0.12133288383483887,0.0024,0.0053,0.0097,0.0024,0.0039,0.0021,0.0029,0.001,0.001,0.0095,0.0205
BPR,27,6.248787045478821,0.1195826530456543,0.0026,0.0058,0.0097,0.0026,0.0039,0.0022,0.0029,0.0011,0.001,0.0105,0.0205
BPR,28,6.1952064037323,0.11712121963500977,0.0027,0.006,0.0096,0.0027,0.0039,0.0024,0.003,0.0011,0.001,0.011,0.02
BPR,29,6.129398286342621,0.11727309226989746,0.0027,0.0055,0.0094,0.0027,0.0039,0.0024,0.0031,0.0011,0.001,0.0105,0.02
BPR,30,6.07138991355896,0.11489534378051758,0.0026,0.0053,0.0094,0.0026,0.004,0.0026,0.0032,0.001,0.001,0.01,0.02
BPR,31,6.0086347460746765,0.20385217666625977,0.0027,0.0052,0.0093,0.0027,0.004,0.0026,0.0032,0.0011,0.001,0.0105,0.0195
BPR,32,5.947949409484863,0.11589336395263672,0.0029,0.0058,0.0093,0.0029,0.004,0.0028,0.0033,0.0012,0.001,0.0115,0.0195
BPR,33,5.877232491970062,0.11478066444396973,0.0029,0.0055,0.0092,0.0029,0.004,0.0029,0.0035,0.0011,0.001,0.011,0.0195
BPR,34,5.80484813451767,0.1155402660369873,0.0027,0.0048,0.0099,0.0027,0.0042,0.0029,0.0036,0.001,0.001,0.01,0.0205
BPR,35,5.729308605194092,0.11407065391540527,0.0028,0.005,0.0094,0.0028,0.0042,0.003,0.0038,0.0011,0.0011,0.0105,0.021
BPR,36,5.651443362236023,0.11491703987121582,0.0029,0.0054,0.009,0.0029,0.004,0.003,0.0036,0.0012,0.001,0.012,0.02
BPR,37,5.587846398353577,0.1167294979095459,0.0028,0.0054,0.0089,0.0028,0.004,0.0029,0.0035,0.0012,0.001,0.012,0.0195
BPR,38,5.5149341225624084,0.11628079414367676,0.0029,0.0054,0.0089,0.0029,0.004,0.003,0.0035,0.0012,0.001,0.012,0.0195
BPR,39,5.4344329833984375,0.11644339561462402,0.003,0.006,0.0094,0.003,0.0041,0.003,0.0035,0.0013,0.001,0.0125,0.02
BPR,40,5.353033602237701,0.11606669425964355,0.0031,0.0058,0.0092,0.0031,0.0041,0.0032,0.0038,0.0012,0.001,0.012,0.02
BPR,41,5.275333523750305,0.11638617515563965,0.0031,0.0058,0.0092,0.0031,0.0041,0.0031,0.0037,0.0012,0.001,0.012,0.02
BPR,42,5.195586740970612,0.12118983268737793,0.0032,0.0061,0.0093,0.0032,0.0042,0.0032,0.0038,0.0013,0.001,0.0125,0.0205
BPR,43,5.119945645332336,0.11824154853820801,0.003,0.0057,0.0092,0.003,0.0041,0.0031,0.0037,0.0012,0.001,0.0115,0.02
BPR,44,5.053318023681641,0.1162118911743164,0.0029,0.0055,0.0091,0.0029,0.004,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,45,4.968494296073914,0.11530566215515137,0.0029,0.0055,0.0092,0.0029,0.0041,0.0031,0.0037,0.0011,0.001,0.011,0.02
BPR,46,4.877223789691925,0.1167762279510498,0.003,0.0057,0.0097,0.003,0.0043,0.0032,0.0038,0.0012,0.001,0.0115,0.0205
BPR,47,4.799652427434921,0.11613130569458008,0.0029,0.0055,0.0094,0.0029,0.0041,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,48,4.7179146111011505,0.11464881896972656,0.0029,0.0055,0.009,0.0029,0.004,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,49,4.629645079374313,0.11663222312927246,0.003,0.0058,0.0091,0.003,0.004,0.0031,0.0036,0.0012,0.001,0.012,0.0195
BPR,50,4.55555135011673,0.11606979370117188,0.0031,0.006,0.0093,0.0031,0.0041,0.0032,0.0036,0.0013,0.001,0.0125,0.02
BPR,51,4.476202428340912,0.11541295051574707,0.003,0.0055,0.0091,0.003,0.0041,0.0033,0.0038,0.0012,0.001,0.0115,0.0195
BPR,52,4.398880183696747,0.11515522003173828,0.003,0.0055,0.0093,0.003,0.0042,0.0033,0.0039,0.0012,0.001,0.0115,0.02
BPR,53,4.321067214012146,0.11726260185241699,0.0029,0.0055,0.0104,0.0029,0.0044,0.0032,0.0039,0.0011,0.0011,0.011,0.0225
