Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,153138.56616210938,0.330564022064209,0.364,0.4144,0.5049,0.364,0.401,0.5192,0.5251,0.1481,0.0959,0.842,0.9255
SimGCL,28,152991.12060546875,0.3318052291870117,0.3654,0.416,0.5061,0.3654,0.4023,0.5208,0.5268,0.1488,0.0962,0.844,0.9285
SimGCL,29,152618.03259277344,0.33435535430908203,0.3668,0.4177,0.5071,0.3668,0.4035,0.5228,0.5285,0.1494,0.0965,0.8465,0.9285
SimGCL,30,152631.1827392578,0.33408546447753906,0.3678,0.4187,0.509,0.3678,0.4048,0.5239,0.5297,0.1498,0.097,0.848,0.931
SimGCL,31,152187.96838378906,0.3314526081085205,0.3692,0.4208,0.5112,0.3692,0.4063,0.5246,0.5302,0.1506,0.0975,0.849,0.9305
SimGCL,32,152389.2042236328,0.3315155506134033,0.3711,0.4233,0.5109,0.3711,0.4071,0.5268,0.5323,0.1514,0.0974,0.851,0.9295
SimGCL,33,152390.21313476562,0.3298206329345703,0.3722,0.4244,0.5119,0.3722,0.4083,0.5277,0.5332,0.1521,0.0977,0.8515,0.93
SimGCL,34,152024.75390625,0.33228182792663574,0.3743,0.426,0.5132,0.3743,0.4102,0.5312,0.5366,0.1529,0.0979,0.8545,0.931
SimGCL,35,152095.4500732422,0.42093801498413086,0.3749,0.4267,0.5149,0.3749,0.4112,0.5317,0.5371,0.1531,0.0982,0.8535,0.93
SimGCL,36,151600.82470703125,0.3304567337036133,0.3758,0.4282,0.516,0.3758,0.4119,0.5319,0.5372,0.1539,0.0986,0.857,0.9335
SimGCL,37,151704.6787109375,0.3336608409881592,0.3767,0.4301,0.5167,0.3767,0.4126,0.5317,0.5371,0.1544,0.0988,0.8565,0.932
SimGCL,38,151608.9803466797,0.3319995403289795,0.3784,0.432,0.5187,0.3784,0.4141,0.5334,0.5387,0.1553,0.0992,0.8575,0.9335
SimGCL,39,151194.1357421875,0.3315849304199219,0.3789,0.4321,0.5189,0.3789,0.4147,0.534,0.5393,0.1554,0.0992,0.8585,0.9335
SimGCL,40,151564.5975341797,0.333759069442749,0.3804,0.4336,0.5202,0.3804,0.416,0.5367,0.5418,0.156,0.0995,0.862,0.936
SimGCL,41,151815.123046875,0.33359336853027344,0.3809,0.4342,0.52,0.3809,0.4163,0.537,0.5422,0.1563,0.0995,0.8615,0.9355
SimGCL,42,151138.60998535156,0.33103251457214355,0.3822,0.435,0.5206,0.3822,0.4175,0.5397,0.5448,0.1566,0.0995,0.8635,0.9355
SimGCL,43,150880.56677246094,0.329636812210083,0.3827,0.4358,0.5229,0.3827,0.4185,0.54,0.5449,0.1571,0.1001,0.8645,0.9355
SimGCL,44,151483.7479248047,0.33147096633911133,0.3831,0.4361,0.5236,0.3831,0.4192,0.5401,0.5454,0.157,0.1002,0.8625,0.936
SimGCL,45,151295.0528564453,0.33931446075439453,0.3847,0.438,0.5241,0.3847,0.4201,0.5416,0.5467,0.1581,0.1003,0.864,0.9355
SimGCL,46,150871.01794433594,0.33196425437927246,0.3845,0.4375,0.5248,0.3845,0.4204,0.5416,0.5466,0.1578,0.1003,0.865,0.9355
SimGCL,47,150741.76416015625,0.3301990032196045,0.3847,0.4374,0.5247,0.3847,0.4208,0.5422,0.5473,0.1575,0.1003,0.865,0.9365
SimGCL,48,151188.9501953125,0.33219313621520996,0.3858,0.439,0.5265,0.3858,0.4218,0.5431,0.548,0.1582,0.1007,0.8675,0.9375
SimGCL,49,150668.01513671875,0.33364439010620117,0.3868,0.44,0.5276,0.3868,0.4228,0.5443,0.5493,0.1586,0.1008,0.867,0.937
SimGCL,50,150561.75024414062,0.33165907859802246,0.3878,0.4417,0.5274,0.3878,0.423,0.5449,0.5498,0.1594,0.1009,0.8685,0.9375
SimGCL,51,150227.11950683594,0.33690762519836426,0.3886,0.4423,0.5279,0.3886,0.4238,0.5453,0.5503,0.1597,0.1009,0.8685,0.937
SimGCL,52,150628.9765625,0.3327643871307373,0.3891,0.443,0.528,0.3891,0.4241,0.5459,0.5509,0.1601,0.101,0.869,0.937
SimGCL,53,150137.19958496094,0.3337693214416504,0.3901,0.4443,0.5289,0.3901,0.425,0.5469,0.5516,0.1606,0.1012,0.8715,0.9375
SimGCL,54,150458.49279785156,0.33290982246398926,0.3902,0.4443,0.5291,0.3902,0.4252,0.5469,0.5518,0.1605,0.1012,0.8695,0.9375
SimGCL,55,149992.98559570312,0.3313872814178467,0.3903,0.4448,0.5296,0.3903,0.4254,0.5471,0.552,0.1606,0.1014,0.87,0.938
SimGCL,56,150315.49572753906,0.33306002616882324,0.3913,0.4457,0.5311,0.3913,0.4265,0.5479,0.5529,0.161,0.1018,0.87,0.9385
SimGCL,57,150041.2861328125,0.3321080207824707,0.3924,0.4472,0.5321,0.3924,0.4273,0.5495,0.5543,0.1618,0.102,0.872,0.939
SimGCL,58,149711.890625,0.331587553024292,0.3926,0.4469,0.5324,0.3926,0.4277,0.5501,0.5549,0.1617,0.1019,0.8715,0.938
SimGCL,59,150301.28466796875,0.329876184463501,0.3931,0.4474,0.5332,0.3931,0.4284,0.551,0.5558,0.1617,0.1022,0.872,0.9395
SimGCL,60,149623.5479736328,0.33252477645874023,0.3944,0.4493,0.5344,0.3944,0.4293,0.551,0.5558,0.1626,0.1024,0.8735,0.941
SimGCL,61,149846.38024902344,0.33002686500549316,0.3948,0.4498,0.5351,0.3948,0.4299,0.5516,0.5565,0.1628,0.1026,0.874,0.942
SimGCL,62,149582.8936767578,0.4225025177001953,0.3948,0.4496,0.5349,0.3948,0.4299,0.5515,0.5564,0.1628,0.1025,0.873,0.941
SimGCL,63,149810.25122070312,0.3319740295410156,0.3954,0.4508,0.5355,0.3954,0.4303,0.5517,0.5566,0.1633,0.1027,0.874,0.9425
SimGCL,64,149570.12951660156,0.33623194694519043,0.3961,0.4517,0.5357,0.3961,0.4307,0.552,0.5569,0.1636,0.1027,0.875,0.9435
SimGCL,65,149376.7091064453,0.3316686153411865,0.3971,0.4524,0.5358,0.3971,0.4314,0.5544,0.5593,0.1639,0.1027,0.8745,0.9425
SimGCL,66,149926.48181152344,0.33167409896850586,0.3977,0.4539,0.537,0.3977,0.4318,0.5533,0.5583,0.1645,0.1029,0.8745,0.9435
SimGCL,67,149617.13061523438,0.3301548957824707,0.3989,0.454,0.5367,0.3989,0.4329,0.5572,0.5621,0.1646,0.1028,0.875,0.9435
SimGCL,68,149841.05590820312,0.33389735221862793,0.3993,0.4544,0.5376,0.3993,0.4334,0.5575,0.5624,0.1649,0.1031,0.8755,0.944
SimGCL,69,149796.75744628906,0.3304412364959717,0.3996,0.4544,0.5383,0.3996,0.434,0.5582,0.563,0.165,0.1033,0.877,0.944
SimGCL,70,149376.78051757812,0.332317590713501,0.4004,0.4552,0.5388,0.4004,0.4347,0.5587,0.5635,0.1654,0.1034,0.8775,0.944
SimGCL,71,149611.2462158203,0.33107805252075195,0.4012,0.4561,0.5395,0.4012,0.4355,0.5606,0.5655,0.1655,0.1036,0.876,0.943
SimGCL,72,149418.94702148438,0.33344507217407227,0.4018,0.4568,0.5402,0.4018,0.4359,0.5601,0.5649,0.166,0.1037,0.8775,0.944
SimGCL,73,149402.91931152344,0.33134031295776367,0.4021,0.4569,0.5405,0.4021,0.4364,0.5613,0.5661,0.1659,0.1037,0.8785,0.945
SimGCL,74,149222.1368408203,0.33234643936157227,0.4023,0.4568,0.541,0.4023,0.4369,0.5622,0.567,0.1659,0.1039,0.8785,0.945
SimGCL,75,149454.7840576172,0.3340625762939453,0.4026,0.4576,0.5415,0.4026,0.437,0.5615,0.5663,0.1662,0.104,0.879,0.945
SimGCL,76,149627.73413085938,0.33429956436157227,0.4033,0.4579,0.542,0.4033,0.4378,0.5633,0.5681,0.1664,0.1042,0.879,0.9445
SimGCL,77,149375.74926757812,0.3299860954284668,0.4037,0.4588,0.5423,0.4037,0.4381,0.5639,0.5687,0.1666,0.1042,0.8795,0.9445
SimGCL,78,149042.66552734375,0.3311276435852051,0.4039,0.4588,0.5423,0.4039,0.4382,0.5637,0.5684,0.1668,0.1041,0.88,0.9445
SimGCL,79,148791.16723632812,0.33568429946899414,0.4041,0.4588,0.5435,0.4041,0.4389,0.5645,0.5693,0.1667,0.1044,0.879,0.9455
SimGCL,80,148978.9892578125,0.33272266387939453,0.4045,0.4589,0.5437,0.4045,0.4393,0.5647,0.5695,0.1668,0.1045,0.8795,0.945
SimGCL,81,149415.0909423828,0.3299570083618164,0.4049,0.4595,0.5435,0.4049,0.4394,0.5655,0.5701,0.1672,0.1045,0.8825,0.9455
SimGCL,82,148691.54833984375,0.33222484588623047,0.406,0.4605,0.544,0.406,0.4403,0.5669,0.5714,0.1676,0.1046,0.8835,0.946
SimGCL,83,149095.6396484375,0.33153533935546875,0.4055,0.4605,0.5441,0.4055,0.44,0.5654,0.5701,0.1675,0.1046,0.8825,0.946
SimGCL,84,149081.69970703125,0.33023905754089355,0.4062,0.4609,0.5449,0.4062,0.4408,0.5665,0.5712,0.1677,0.1047,0.882,0.9465
SimGCL,85,148988.71557617188,0.33008670806884766,0.4061,0.4609,0.545,0.4061,0.4407,0.5657,0.5703,0.1678,0.1047,0.8825,0.9455
SimGCL,86,149141.42407226562,0.32988524436950684,0.4068,0.4613,0.5458,0.4068,0.4416,0.5671,0.5714,0.1679,0.1049,0.885,0.9455
SimGCL,87,148578.9588623047,0.33154892921447754,0.4075,0.4622,0.5451,0.4075,0.4416,0.5684,0.5728,0.1683,0.1047,0.8845,0.9455
SimGCL,88,149005.5078125,0.3296058177947998,0.4081,0.4627,0.5456,0.4081,0.4423,0.5687,0.5732,0.1685,0.1049,0.884,0.947
SimGCL,89,148888.6961669922,0.4215381145477295,0.4085,0.4632,0.5458,0.4085,0.4425,0.5691,0.5736,0.1686,0.1049,0.8855,0.9475
SimGCL,90,148716.9072265625,0.3326091766357422,0.4092,0.4637,0.5474,0.4092,0.4436,0.5705,0.5748,0.1689,0.1052,0.887,0.9475
SimGCL,91,149075.5167236328,0.335582971572876,0.4091,0.4635,0.5474,0.4091,0.4435,0.5705,0.5749,0.1689,0.1052,0.886,0.947
SimGCL,92,149170.125,0.3309938907623291,0.4095,0.4637,0.5477,0.4095,0.4441,0.5717,0.5761,0.1688,0.1053,0.8855,0.947
SimGCL,93,148819.85986328125,0.33065247535705566,0.4095,0.4638,0.5482,0.4095,0.4442,0.571,0.5755,0.1691,0.1055,0.886,0.948
SimGCL,94,148965.48864746094,0.33052587509155273,0.4099,0.4644,0.5487,0.4099,0.4445,0.5714,0.5758,0.1693,0.1056,0.8875,0.949
SimGCL,95,149056.64770507812,0.3334789276123047,0.4103,0.4653,0.5492,0.4103,0.4449,0.5714,0.5758,0.1696,0.1057,0.888,0.9495
SimGCL,96,148502.07165527344,0.33033132553100586,0.4101,0.4653,0.5491,0.4101,0.4446,0.5715,0.5759,0.1696,0.1056,0.888,0.948
SimGCL,97,148881.4072265625,0.33118534088134766,0.4107,0.4659,0.5494,0.4107,0.4452,0.5726,0.5771,0.1696,0.1058,0.8865,0.949
SimGCL,98,148721.35522460938,0.33136582374572754,0.4113,0.4667,0.5498,0.4113,0.4456,0.5724,0.5768,0.1699,0.1058,0.8875,0.9485
SimGCL,99,148559.21813964844,0.3331763744354248,0.4113,0.4662,0.5504,0.4113,0.446,0.5724,0.5768,0.17,0.106,0.888,0.948
SimGCL,100,149089.5897216797,0.3298473358154297,0.4112,0.4668,0.5497,0.4112,0.4455,0.5719,0.5764,0.17,0.1059,0.888,0.949
SimGCL,101,148673.14111328125,0.3309926986694336,0.4118,0.4674,0.5505,0.4118,0.4461,0.5728,0.5769,0.1703,0.106,0.8905,0.9485
SimGCL,102,148521.59313964844,0.3301575183868408,0.4119,0.467,0.5508,0.4119,0.4466,0.5736,0.5779,0.1702,0.1061,0.8895,0.949
SimGCL,103,148572.12084960938,0.33936238288879395,0.4123,0.4674,0.551,0.4123,0.4468,0.5745,0.5788,0.1704,0.1062,0.889,0.949
SimGCL,104,148548.29064941406,0.3300633430480957,0.4128,0.4683,0.5507,0.4128,0.4469,0.5739,0.5783,0.1708,0.1061,0.8885,0.9485
SimGCL,105,148508.08959960938,0.3371458053588867,0.413,0.4685,0.5513,0.413,0.4472,0.5741,0.5784,0.171,0.1062,0.89,0.9495
SimGCL,106,148532.42504882812,0.33139491081237793,0.4138,0.4689,0.5512,0.4138,0.4478,0.575,0.5792,0.1711,0.1062,0.891,0.9495
SimGCL,107,148455.67346191406,0.3340179920196533,0.4135,0.4685,0.5517,0.4135,0.4478,0.5749,0.5791,0.171,0.1063,0.8905,0.9495
SimGCL,108,148595.79260253906,0.3380303382873535,0.4142,0.4695,0.5519,0.4142,0.4483,0.5756,0.5799,0.1712,0.1063,0.8905,0.951
SimGCL,109,148190.35302734375,0.3370847702026367,0.4139,0.469,0.5522,0.4139,0.4483,0.5747,0.5792,0.1712,0.1064,0.8895,0.951
SimGCL,110,148400.62353515625,0.3296530246734619,0.4142,0.4692,0.5527,0.4142,0.4488,0.5751,0.5794,0.1712,0.1066,0.891,0.9505
SimGCL,111,148622.4578857422,0.33327674865722656,0.4146,0.4693,0.5525,0.4146,0.4491,0.5769,0.5813,0.1712,0.1065,0.8895,0.951
SimGCL,112,148670.08239746094,0.3309040069580078,0.415,0.4694,0.5526,0.415,0.4495,0.5779,0.5823,0.1712,0.1065,0.891,0.9515
SimGCL,113,148450.16479492188,0.3306314945220947,0.4151,0.4699,0.5537,0.4151,0.4498,0.5775,0.5819,0.1715,0.1067,0.8905,0.952
SimGCL,114,148358.4141845703,0.33217334747314453,0.4152,0.4696,0.5534,0.4152,0.4499,0.5779,0.5823,0.1714,0.1066,0.89,0.951
SimGCL,115,148567.9013671875,0.3321492671966553,0.4161,0.4707,0.5537,0.4161,0.4504,0.5787,0.5831,0.172,0.1067,0.8915,0.952
SimGCL,116,148522.49145507812,0.4200761318206787,0.4164,0.471,0.5548,0.4164,0.451,0.5788,0.5831,0.1722,0.107,0.893,0.9525
SimGCL,117,148433.4052734375,0.3319087028503418,0.4161,0.4706,0.5542,0.4161,0.4506,0.5787,0.5828,0.1721,0.1069,0.8945,0.952
SimGCL,118,148133.53857421875,0.3320291042327881,0.4162,0.4701,0.5548,0.4162,0.4513,0.5794,0.5837,0.1717,0.107,0.8925,0.9525
SimGCL,119,148476.44018554688,0.3308277130126953,0.4166,0.4709,0.5553,0.4166,0.4515,0.579,0.5833,0.1723,0.1071,0.893,0.9515
SimGCL,120,148321.8204345703,0.3305997848510742,0.4172,0.4713,0.5556,0.4172,0.4521,0.5799,0.5842,0.1723,0.1072,0.894,0.9535
SimGCL,121,148086.48754882812,0.3299398422241211,0.4178,0.4716,0.5554,0.4178,0.4524,0.5811,0.5852,0.1726,0.1071,0.8955,0.952
SimGCL,122,148460.08618164062,0.33428144454956055,0.418,0.4731,0.556,0.418,0.4522,0.5805,0.5845,0.1731,0.1072,0.8965,0.9515
SimGCL,123,148426.5546875,0.33054041862487793,0.4185,0.4733,0.5566,0.4185,0.4529,0.581,0.585,0.1733,0.1075,0.8965,0.952
SimGCL,124,148115.13159179688,0.33212804794311523,0.4184,0.4731,0.5566,0.4184,0.4529,0.5814,0.5854,0.1731,0.1074,0.8975,0.953
SimGCL,125,148017.40979003906,0.330369234085083,0.4188,0.4733,0.5568,0.4188,0.4533,0.5824,0.5862,0.1733,0.1075,0.8985,0.9525
SimGCL,126,148491.00756835938,0.3341794013977051,0.4192,0.4739,0.5574,0.4192,0.4536,0.5824,0.5863,0.1736,0.1076,0.899,0.954
SimGCL,127,148394.51916503906,0.33011412620544434,0.4199,0.4749,0.557,0.4199,0.4537,0.5826,0.5865,0.1741,0.1075,0.8985,0.953
SimGCL,128,147879.3311767578,0.3328526020050049,0.4198,0.4749,0.5572,0.4198,0.4538,0.581,0.585,0.1741,0.1076,0.898,0.953
SimGCL,129,148206.25805664062,0.3299696445465088,0.4197,0.4751,0.5577,0.4197,0.4539,0.581,0.5851,0.1739,0.1077,0.8975,0.954
SimGCL,130,147911.2159423828,0.33748388290405273,0.4204,0.4756,0.5574,0.4204,0.4542,0.5824,0.5864,0.1743,0.1076,0.899,0.954
SimGCL,131,147987.81762695312,0.3311767578125,0.4208,0.4753,0.5577,0.4208,0.4548,0.5834,0.5874,0.1743,0.1077,0.899,0.9545
SimGCL,132,147959.39624023438,0.33226919174194336,0.4209,0.4763,0.5576,0.4209,0.4545,0.5822,0.5861,0.1746,0.1076,0.8995,0.9545
SimGCL,133,148195.107421875,0.3312089443206787,0.4215,0.4763,0.5577,0.4215,0.4552,0.584,0.588,0.1746,0.1077,0.899,0.9545
SimGCL,134,147871.9190673828,0.3342604637145996,0.4212,0.476,0.5584,0.4212,0.4553,0.583,0.587,0.1744,0.1079,0.9,0.9545
SimGCL,135,148001.23193359375,0.33000659942626953,0.4212,0.4757,0.559,0.4212,0.4557,0.5831,0.5872,0.1744,0.1081,0.8985,0.9555
SimGCL,136,147818.0595703125,0.33007144927978516,0.4217,0.4769,0.559,0.4217,0.4557,0.5833,0.5872,0.175,0.108,0.9,0.9545
SimGCL,137,148155.85473632812,0.331667423248291,0.422,0.4774,0.5588,0.422,0.4557,0.5833,0.5873,0.1752,0.108,0.8995,0.955
SimGCL,138,148257.02612304688,0.334338903427124,0.4225,0.4774,0.5592,0.4225,0.4563,0.5839,0.5879,0.1753,0.1081,0.8995,0.9545
SimGCL,139,148111.84155273438,0.331188440322876,0.4226,0.4777,0.5596,0.4226,0.4564,0.5834,0.5874,0.1754,0.1081,0.8995,0.954
SimGCL,140,148304.91577148438,0.3303413391113281,0.4222,0.4771,0.5601,0.4222,0.4565,0.5834,0.5873,0.1752,0.1083,0.9,0.954
SimGCL,141,147852.91552734375,0.3301215171813965,0.4222,0.477,0.5598,0.4222,0.4565,0.5835,0.5873,0.1751,0.1082,0.9005,0.954
SimGCL,142,148107.3055419922,0.33152294158935547,0.4232,0.4781,0.5594,0.4232,0.4568,0.5847,0.5885,0.1756,0.1081,0.901,0.9525
SimGCL,143,147605.65576171875,0.42435574531555176,0.4232,0.4788,0.56,0.4232,0.4567,0.5841,0.5878,0.1759,0.1081,0.9025,0.954
SimGCL,144,148626.51306152344,0.33159470558166504,0.4234,0.4786,0.5605,0.4234,0.4573,0.5842,0.5882,0.1759,0.1084,0.899,0.953
SimGCL,145,148060.9649658203,0.33121585845947266,0.424,0.4798,0.5605,0.424,0.4572,0.5847,0.5884,0.1764,0.1083,0.9015,0.953
SimGCL,146,147981.21801757812,0.3344848155975342,0.4238,0.4792,0.5616,0.4238,0.4577,0.5845,0.5881,0.1761,0.1086,0.904,0.953
SimGCL,147,147669.12133789062,0.3365294933319092,0.4243,0.4803,0.562,0.4243,0.458,0.5849,0.5885,0.1764,0.1086,0.9035,0.9535
SimGCL,148,147079.06005859375,0.3307676315307617,0.425,0.4802,0.5614,0.425,0.4584,0.5871,0.5907,0.1767,0.1085,0.903,0.9525
SimGCL,149,147774.6065673828,0.33172607421875,0.4248,0.4802,0.5623,0.4248,0.4586,0.5865,0.5902,0.1766,0.1086,0.9025,0.953
SimGCL,150,147900.7529296875,0.332775354385376,0.4251,0.4804,0.5633,0.4251,0.4592,0.5868,0.5905,0.1767,0.1089,0.902,0.953
SimGCL,151,148152.57556152344,0.33298516273498535,0.4249,0.4809,0.5633,0.4249,0.4588,0.5853,0.589,0.177,0.1089,0.903,0.954
SimGCL,152,147537.64306640625,0.3295261859893799,0.4255,0.4816,0.5638,0.4255,0.4593,0.5864,0.5901,0.1772,0.1091,0.904,0.9545
SimGCL,153,148184.58532714844,0.3326132297515869,0.4253,0.4821,0.5641,0.4253,0.4591,0.5854,0.5889,0.1773,0.1091,0.905,0.954
SimGCL,154,147611.26782226562,0.332965612411499,0.4259,0.4818,0.564,0.4259,0.4598,0.5872,0.5908,0.1772,0.1091,0.9035,0.9535
SimGCL,155,147515.36096191406,0.33217310905456543,0.4262,0.483,0.5644,0.4262,0.4597,0.5861,0.5897,0.1777,0.1092,0.9045,0.9535
SimGCL,156,148144.02075195312,0.3305795192718506,0.4263,0.4828,0.5645,0.4263,0.46,0.5865,0.5899,0.1777,0.1092,0.9065,0.953
SimGCL,157,147913.2098388672,0.33342599868774414,0.4264,0.4826,0.5649,0.4264,0.4603,0.5871,0.5907,0.1776,0.1093,0.904,0.9535
SimGCL,158,148051.93237304688,0.3339080810546875,0.4268,0.4831,0.5653,0.4268,0.4606,0.5876,0.5911,0.1779,0.1094,0.905,0.953
SimGCL,159,147710.15356445312,0.33255791664123535,0.427,0.4834,0.5646,0.427,0.4604,0.5874,0.5908,0.1779,0.1091,0.906,0.9535
SimGCL,160,147571.33862304688,0.3295004367828369,0.4269,0.4829,0.5653,0.4269,0.4608,0.5879,0.5914,0.1778,0.1093,0.9055,0.9535
SimGCL,161,147917.16918945312,0.33115577697753906,0.4271,0.4828,0.5656,0.4271,0.4613,0.5882,0.5916,0.1777,0.1094,0.906,0.9535
SimGCL,162,147795.10205078125,0.3384103775024414,0.4274,0.4839,0.5663,0.4274,0.4613,0.5875,0.5909,0.1783,0.1096,0.9065,0.9535
SimGCL,163,147880.2540283203,0.3306853771209717,0.4277,0.4841,0.5668,0.4277,0.4617,0.5878,0.5913,0.1783,0.1096,0.9065,0.954
SimGCL,164,147714.54321289062,0.330733060836792,0.4277,0.4839,0.5664,0.4277,0.4615,0.5879,0.5913,0.1784,0.1096,0.9065,0.953
SimGCL,165,147976.55053710938,0.3317883014678955,0.4278,0.4846,0.5661,0.4278,0.4613,0.587,0.5903,0.1786,0.1095,0.907,0.953
SimGCL,166,147466.97314453125,0.3338916301727295,0.4279,0.4844,0.5665,0.4279,0.4617,0.588,0.5914,0.1786,0.1096,0.9075,0.9535
SimGCL,167,147807.39013671875,0.3365299701690674,0.4281,0.4845,0.5666,0.4281,0.4619,0.5882,0.5915,0.1787,0.1097,0.9085,0.9535
SimGCL,168,147814.43481445312,0.33347463607788086,0.4285,0.4848,0.566,0.4285,0.4619,0.588,0.5912,0.1787,0.1095,0.9085,0.9535
SimGCL,169,147427.51000976562,0.33349609375,0.4285,0.4848,0.5668,0.4285,0.4622,0.5877,0.5909,0.1786,0.1097,0.908,0.9525
SimGCL,170,147437.18920898438,0.4244263172149658,0.429,0.4853,0.5669,0.429,0.4626,0.5888,0.5921,0.1789,0.1098,0.908,0.953
SimGCL,171,147830.53149414062,0.33093690872192383,0.4289,0.4856,0.5675,0.4289,0.4626,0.5881,0.5914,0.1791,0.1099,0.908,0.9535
SimGCL,172,147981.10021972656,0.33114123344421387,0.429,0.4854,0.5682,0.429,0.463,0.5886,0.5919,0.179,0.1101,0.908,0.953
SimGCL,173,147645.2596435547,0.33381152153015137,0.429,0.4856,0.5678,0.429,0.4629,0.5886,0.5919,0.179,0.11,0.9075,0.9525
SimGCL,174,147993.86328125,0.33243608474731445,0.429,0.4861,0.5684,0.429,0.4628,0.5876,0.5908,0.1791,0.11,0.909,0.9535
SimGCL,175,147658.89306640625,0.33066225051879883,0.4288,0.486,0.5684,0.4288,0.4628,0.5882,0.5915,0.179,0.1101,0.908,0.9535
SimGCL,176,147458.0665283203,0.3317437171936035,0.43,0.4867,0.5691,0.43,0.4639,0.5903,0.5934,0.1793,0.1102,0.9105,0.9535
SimGCL,177,147963.3690185547,0.33321046829223633,0.4301,0.4872,0.5685,0.4301,0.4636,0.5898,0.5931,0.1795,0.1101,0.9095,0.9545
