Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,72,604074.384765625,0.39682745933532715,0.3827,0.4334,0.5301,0.3827,0.4221,0.55,0.5545,0.1597,0.1036,0.8865,0.949
SimGCL,73,602533.7744140625,0.38173651695251465,0.3827,0.4337,0.5303,0.3827,0.4222,0.5494,0.5539,0.1597,0.1037,0.887,0.9495
SimGCL,74,602764.9052734375,0.5048022270202637,0.3833,0.4342,0.531,0.3833,0.4228,0.5498,0.5544,0.16,0.1038,0.886,0.9495
SimGCL,75,604658.35546875,0.38328981399536133,0.384,0.4356,0.5313,0.384,0.4231,0.5501,0.5547,0.1606,0.1039,0.8855,0.95
SimGCL,76,601827.7509765625,0.3688321113586426,0.3847,0.4364,0.5321,0.3847,0.4239,0.5517,0.5563,0.1608,0.1041,0.887,0.951
SimGCL,77,603184.470703125,0.3776068687438965,0.385,0.4367,0.532,0.385,0.424,0.5516,0.5563,0.161,0.1041,0.8865,0.951
SimGCL,78,602852.9560546875,0.3796067237854004,0.3851,0.4361,0.5326,0.3851,0.4245,0.5523,0.5572,0.1608,0.1042,0.885,0.9525
SimGCL,79,603598.6796875,0.38309168815612793,0.3862,0.4382,0.5331,0.3862,0.425,0.5524,0.5569,0.1617,0.1043,0.89,0.9525
SimGCL,80,601047.65625,0.37774205207824707,0.3869,0.4388,0.5335,0.3869,0.4257,0.5543,0.5588,0.1618,0.1045,0.89,0.953
SimGCL,81,601431.927734375,0.37064170837402344,0.3873,0.4397,0.5338,0.3873,0.4259,0.5543,0.5587,0.162,0.1046,0.891,0.9525
SimGCL,82,601537.8330078125,0.38885927200317383,0.3873,0.4395,0.5337,0.3873,0.4259,0.5537,0.5583,0.1621,0.1045,0.888,0.9525
SimGCL,83,602608.3310546875,0.3805248737335205,0.3877,0.4401,0.5342,0.3877,0.4264,0.5543,0.5588,0.1623,0.1047,0.8905,0.9535
SimGCL,84,600315.990234375,0.3787093162536621,0.3876,0.4387,0.5343,0.3876,0.4268,0.5552,0.5599,0.1619,0.1047,0.888,0.953
SimGCL,85,600570.267578125,0.3725254535675049,0.3886,0.4406,0.5352,0.3886,0.4273,0.5554,0.56,0.1627,0.1049,0.8905,0.954
SimGCL,86,601135.72265625,0.3776209354400635,0.3892,0.4414,0.5344,0.3892,0.4273,0.556,0.5606,0.1629,0.1047,0.89,0.9545
SimGCL,87,602038.544921875,0.4009256362915039,0.3898,0.4423,0.5361,0.3898,0.4283,0.5563,0.561,0.1632,0.1052,0.89,0.9555
SimGCL,88,602278.916015625,0.38854408264160156,0.3901,0.4415,0.5367,0.3901,0.4292,0.558,0.5626,0.1629,0.1053,0.8905,0.9545
SimGCL,89,601544.48046875,0.39110422134399414,0.3902,0.4421,0.5356,0.3902,0.4286,0.5577,0.5621,0.1633,0.105,0.892,0.9525
SimGCL,90,601504.154296875,0.3810420036315918,0.3904,0.4422,0.5359,0.3904,0.4288,0.5571,0.5616,0.1635,0.1051,0.892,0.955
SimGCL,91,599696.6455078125,0.37727880477905273,0.3906,0.4422,0.5366,0.3906,0.4293,0.5574,0.5621,0.1634,0.1052,0.891,0.956
SimGCL,92,601306.609375,0.399242639541626,0.3908,0.4423,0.5369,0.3908,0.4296,0.5581,0.5625,0.1633,0.1054,0.8925,0.955
SimGCL,93,599965.4619140625,0.38149380683898926,0.3914,0.443,0.538,0.3914,0.4305,0.5585,0.5631,0.1636,0.1056,0.8915,0.956
SimGCL,94,598724.3037109375,0.3708796501159668,0.3921,0.4433,0.5378,0.3921,0.4309,0.5601,0.5646,0.1638,0.1056,0.8925,0.955
SimGCL,95,598402.83203125,0.3746633529663086,0.3922,0.443,0.5383,0.3922,0.4314,0.5603,0.565,0.1638,0.1058,0.8915,0.9555
SimGCL,96,599846.576171875,0.4802730083465576,0.3928,0.4443,0.5392,0.3928,0.4318,0.5602,0.5649,0.1642,0.106,0.8905,0.956
SimGCL,97,598768.4833984375,0.38806748390197754,0.393,0.4438,0.5381,0.393,0.4318,0.5613,0.5658,0.164,0.1056,0.892,0.9535
SimGCL,98,599711.23046875,0.37714147567749023,0.3928,0.4437,0.5384,0.3928,0.4318,0.5609,0.5656,0.164,0.1057,0.89,0.954
SimGCL,99,597369.7197265625,0.37816548347473145,0.3933,0.4435,0.5387,0.3933,0.4325,0.5629,0.5677,0.164,0.1058,0.89,0.9555
SimGCL,100,599089.19921875,0.378246545791626,0.3939,0.4438,0.5392,0.3939,0.4331,0.5632,0.568,0.1642,0.1059,0.89,0.955
SimGCL,101,598894.1162109375,0.36867189407348633,0.3938,0.444,0.5392,0.3938,0.433,0.5624,0.5671,0.1644,0.1059,0.891,0.9545
SimGCL,102,598141.8603515625,0.3861806392669678,0.3945,0.4453,0.5401,0.3945,0.4334,0.563,0.5677,0.1647,0.1061,0.891,0.956
SimGCL,103,599276.869140625,0.37925171852111816,0.3948,0.4456,0.5405,0.3948,0.4338,0.5625,0.5673,0.1648,0.1061,0.89,0.9555
SimGCL,104,598344.390625,0.3809940814971924,0.3951,0.4463,0.5403,0.3951,0.4337,0.563,0.5674,0.1652,0.1062,0.8945,0.9555
SimGCL,105,597550.5478515625,0.3816089630126953,0.3958,0.4468,0.5409,0.3958,0.4345,0.564,0.5686,0.1655,0.1064,0.893,0.956
SimGCL,106,597997.0048828125,0.3818814754486084,0.396,0.4469,0.5405,0.396,0.4344,0.564,0.5686,0.1655,0.1062,0.8915,0.9545
SimGCL,107,599614.17578125,0.40579748153686523,0.3964,0.4484,0.5419,0.3964,0.4349,0.5635,0.5681,0.166,0.1066,0.892,0.9555
SimGCL,108,597611.072265625,0.3816955089569092,0.3968,0.448,0.5416,0.3968,0.4353,0.5648,0.5693,0.1659,0.1065,0.893,0.9555
SimGCL,109,597403.6767578125,0.3872718811035156,0.3967,0.4481,0.5424,0.3967,0.4354,0.5642,0.5687,0.166,0.1067,0.893,0.9555
SimGCL,110,597861.494140625,0.38298487663269043,0.397,0.4483,0.5427,0.397,0.4358,0.5652,0.5697,0.1661,0.1068,0.894,0.956
SimGCL,111,599094.6728515625,0.3716707229614258,0.3972,0.4493,0.5429,0.3972,0.4357,0.5644,0.569,0.1665,0.1069,0.8935,0.9565
SimGCL,112,596735.62890625,0.38649940490722656,0.3976,0.4495,0.5431,0.3976,0.4362,0.5653,0.5698,0.1665,0.1069,0.894,0.956
SimGCL,113,598133.330078125,0.3859217166900635,0.3978,0.4497,0.5436,0.3978,0.4364,0.565,0.5694,0.1667,0.107,0.8935,0.9545
SimGCL,114,597651.69140625,0.3811790943145752,0.3984,0.4508,0.5436,0.3984,0.4366,0.5659,0.5702,0.1672,0.107,0.896,0.956
SimGCL,115,595648.8017578125,0.37401533126831055,0.3987,0.451,0.5439,0.3987,0.437,0.5662,0.5705,0.1671,0.1071,0.8955,0.9555
SimGCL,116,597002.677734375,0.37494969367980957,0.3991,0.4515,0.5432,0.3991,0.4369,0.5664,0.5706,0.1674,0.1069,0.897,0.955
SimGCL,117,597564.0810546875,0.38986873626708984,0.3995,0.4515,0.5441,0.3995,0.4376,0.5671,0.5714,0.1675,0.1071,0.8965,0.955
SimGCL,118,596838.7041015625,0.4936385154724121,0.3994,0.4512,0.545,0.3994,0.438,0.5669,0.5714,0.1674,0.1073,0.895,0.9565
SimGCL,119,598933.3330078125,0.37165069580078125,0.4002,0.4522,0.5446,0.4002,0.4381,0.5676,0.5718,0.168,0.1073,0.8985,0.9555
SimGCL,120,597418.458984375,0.3745250701904297,0.4,0.4522,0.5449,0.4,0.4381,0.5674,0.5718,0.1679,0.1073,0.896,0.956
SimGCL,121,597072.029296875,0.37415194511413574,0.4008,0.4531,0.545,0.4008,0.4386,0.569,0.5732,0.1682,0.1073,0.898,0.957
SimGCL,122,596225.927734375,0.3856360912322998,0.4009,0.4537,0.5455,0.4009,0.4387,0.5681,0.5724,0.1683,0.1075,0.897,0.957
SimGCL,123,595886.158203125,0.3768889904022217,0.4013,0.454,0.5468,0.4013,0.4395,0.5685,0.5729,0.1684,0.1077,0.897,0.9575
SimGCL,124,596442.8427734375,0.37847328186035156,0.4011,0.4541,0.5464,0.4011,0.439,0.5674,0.5716,0.1685,0.1075,0.8975,0.956
SimGCL,125,596372.2392578125,0.37790632247924805,0.402,0.4551,0.5474,0.402,0.44,0.5695,0.5738,0.1688,0.1079,0.8975,0.9585
SimGCL,126,597093.94921875,0.3832213878631592,0.4021,0.4554,0.5477,0.4021,0.44,0.5687,0.5731,0.169,0.1079,0.8975,0.9585
SimGCL,127,596204.5087890625,0.37925148010253906,0.4021,0.4556,0.5477,0.4021,0.4401,0.5685,0.5728,0.169,0.1079,0.898,0.958
SimGCL,128,594198.7119140625,0.3791666030883789,0.4027,0.4559,0.5481,0.4027,0.4406,0.5694,0.5736,0.1692,0.108,0.898,0.9575
SimGCL,129,596167.767578125,0.3824610710144043,0.4027,0.4556,0.5486,0.4027,0.441,0.5702,0.5746,0.169,0.1081,0.898,0.9585
SimGCL,130,598007.7529296875,0.384784460067749,0.4029,0.4565,0.5487,0.4029,0.4408,0.5697,0.574,0.1693,0.1081,0.899,0.9585
SimGCL,131,595924.2158203125,0.37967705726623535,0.4026,0.4558,0.5488,0.4026,0.4409,0.5693,0.5737,0.169,0.1082,0.898,0.958
SimGCL,132,594691.1455078125,0.36574435234069824,0.4034,0.457,0.5486,0.4034,0.4411,0.5704,0.5746,0.1696,0.1081,0.8995,0.9575
SimGCL,133,597795.18359375,0.38648366928100586,0.4033,0.4563,0.5492,0.4033,0.4416,0.571,0.5753,0.1693,0.1083,0.8985,0.9595
SimGCL,134,597605.9296875,0.3772764205932617,0.4036,0.4574,0.5491,0.4036,0.4414,0.5703,0.5745,0.1698,0.1082,0.9,0.959
SimGCL,135,595085.9736328125,0.3782789707183838,0.4037,0.4567,0.5494,0.4037,0.4419,0.5706,0.5749,0.1695,0.1083,0.898,0.958
SimGCL,136,596498.92578125,0.37467312812805176,0.404,0.4569,0.5494,0.404,0.4421,0.5716,0.5758,0.1697,0.1083,0.8995,0.958
SimGCL,137,595342.716796875,0.3699803352355957,0.4043,0.4575,0.5502,0.4043,0.4424,0.5716,0.5758,0.1702,0.1085,0.9005,0.9595
SimGCL,138,594651.8662109375,0.3914065361022949,0.4046,0.4575,0.5497,0.4046,0.4426,0.5719,0.5762,0.1701,0.1084,0.8985,0.959
SimGCL,139,595898.98828125,0.38289475440979004,0.4045,0.4577,0.5495,0.4045,0.4424,0.5721,0.5763,0.17,0.1084,0.8995,0.958
SimGCL,140,596382.5068359375,0.49810194969177246,0.4048,0.4583,0.5493,0.4048,0.4424,0.5711,0.5753,0.1704,0.1085,0.9005,0.9585
SimGCL,141,596113.0478515625,0.3797025680541992,0.4054,0.4586,0.5501,0.4054,0.4432,0.5723,0.5766,0.1704,0.1086,0.9,0.959
SimGCL,142,592841.470703125,0.3749833106994629,0.4059,0.4591,0.5505,0.4059,0.4435,0.5727,0.5768,0.1708,0.1086,0.901,0.959
SimGCL,143,595191.6484375,0.407088041305542,0.4057,0.4589,0.5505,0.4057,0.4435,0.5723,0.5765,0.1707,0.1086,0.9,0.959
SimGCL,144,594382.3876953125,0.3782386779785156,0.4063,0.4595,0.5505,0.4063,0.4437,0.5732,0.5773,0.171,0.1087,0.901,0.959
SimGCL,145,594671.2568359375,0.3715848922729492,0.4064,0.4599,0.5507,0.4064,0.4439,0.5725,0.5767,0.1711,0.1087,0.9015,0.959
SimGCL,146,594248.7783203125,0.38786911964416504,0.4068,0.4598,0.5503,0.4068,0.4442,0.5741,0.5781,0.171,0.1086,0.902,0.958
SimGCL,147,595249.5166015625,0.37487268447875977,0.4071,0.4603,0.5507,0.4071,0.4444,0.5738,0.578,0.1712,0.1087,0.9015,0.959
SimGCL,148,593971.666015625,0.38913393020629883,0.4073,0.4608,0.552,0.4073,0.4448,0.5737,0.5777,0.1715,0.109,0.903,0.96
SimGCL,149,594022.0048828125,0.379443883895874,0.4072,0.4604,0.5524,0.4072,0.4451,0.5743,0.5783,0.1713,0.109,0.9035,0.959
SimGCL,150,594949.2001953125,0.37975311279296875,0.4076,0.4612,0.5518,0.4076,0.4449,0.5741,0.5779,0.1717,0.1089,0.905,0.9575
SimGCL,151,593651.48828125,0.37879157066345215,0.4082,0.4618,0.5527,0.4082,0.4456,0.5748,0.5786,0.1719,0.1091,0.905,0.959
SimGCL,152,595259.107421875,0.3770029544830322,0.4084,0.4623,0.5519,0.4084,0.4454,0.5745,0.5784,0.1721,0.109,0.9055,0.96
SimGCL,153,593333.064453125,0.3847157955169678,0.4081,0.4615,0.552,0.4081,0.4454,0.5745,0.5784,0.1719,0.1089,0.904,0.959
SimGCL,154,595581.07421875,0.3741340637207031,0.408,0.4612,0.5527,0.408,0.4457,0.5744,0.5783,0.1718,0.1091,0.905,0.9595
SimGCL,155,595518.5859375,0.3792381286621094,0.4081,0.4613,0.5522,0.4081,0.4456,0.5744,0.5782,0.1719,0.1091,0.9055,0.959
SimGCL,156,594976.0615234375,0.3798999786376953,0.4086,0.462,0.5529,0.4086,0.4461,0.5749,0.5787,0.1721,0.1092,0.9055,0.959
SimGCL,157,594247.13671875,0.37917399406433105,0.4089,0.4625,0.5529,0.4089,0.4461,0.5751,0.5789,0.1724,0.1092,0.906,0.9595
SimGCL,158,594332.6611328125,0.37577342987060547,0.4093,0.4627,0.553,0.4093,0.4464,0.5754,0.5792,0.1727,0.1092,0.9065,0.959
SimGCL,159,593221.73828125,0.38864946365356445,0.4094,0.4628,0.5536,0.4094,0.4468,0.5762,0.5798,0.1726,0.1093,0.9085,0.959
SimGCL,160,592111.5244140625,0.3837430477142334,0.4093,0.4625,0.5529,0.4093,0.4465,0.5757,0.5795,0.1725,0.1092,0.906,0.959
SimGCL,161,594711.90234375,0.38496851921081543,0.4094,0.4626,0.5536,0.4094,0.4469,0.5762,0.58,0.1725,0.1093,0.906,0.96
SimGCL,162,593594.6474609375,0.48636937141418457,0.4096,0.4628,0.5536,0.4096,0.4469,0.5761,0.58,0.1728,0.1094,0.9055,0.9595
SimGCL,163,595194.3212890625,0.3628346920013428,0.4096,0.463,0.5536,0.4096,0.4469,0.5763,0.5801,0.1727,0.1094,0.9065,0.9595
SimGCL,164,593423.5244140625,0.39238476753234863,0.41,0.463,0.554,0.41,0.4475,0.5771,0.581,0.1728,0.1095,0.9055,0.96
SimGCL,165,592989.876953125,0.38313913345336914,0.4098,0.4631,0.5547,0.4098,0.4475,0.5761,0.5802,0.1728,0.1096,0.904,0.96
SimGCL,166,594202.947265625,0.37967514991760254,0.41,0.463,0.5542,0.41,0.4476,0.5765,0.5806,0.1727,0.1096,0.904,0.96
SimGCL,167,595111.7470703125,0.3738536834716797,0.4101,0.4631,0.5543,0.4101,0.4477,0.5769,0.5808,0.1728,0.1096,0.905,0.959
SimGCL,168,593304.28515625,0.3717212677001953,0.4103,0.4633,0.5549,0.4103,0.448,0.5766,0.5805,0.173,0.1097,0.9055,0.96
SimGCL,169,592329.982421875,0.39402079582214355,0.4101,0.4631,0.5553,0.4101,0.448,0.5767,0.5806,0.173,0.1098,0.9055,0.9595
SimGCL,170,594300.234375,0.3805079460144043,0.4101,0.4635,0.5553,0.4101,0.4479,0.5761,0.5799,0.1731,0.1098,0.906,0.96
SimGCL,171,592494.568359375,0.3821573257446289,0.41,0.4632,0.5555,0.41,0.4481,0.5758,0.5796,0.1729,0.1099,0.906,0.9595
SimGCL,172,592311.4931640625,0.3839285373687744,0.4105,0.4635,0.5557,0.4105,0.4485,0.577,0.5809,0.1731,0.1099,0.905,0.959
SimGCL,173,592932.171875,0.38641953468322754,0.4106,0.4633,0.5557,0.4106,0.4487,0.5779,0.5818,0.1729,0.11,0.9055,0.9605
SimGCL,174,593063.4765625,0.3895223140716553,0.4114,0.4645,0.5563,0.4114,0.4491,0.5785,0.5823,0.1738,0.1101,0.907,0.961
SimGCL,175,593676.8720703125,0.38376784324645996,0.4113,0.4645,0.5561,0.4113,0.449,0.5784,0.5821,0.1736,0.1101,0.908,0.9595
SimGCL,176,593603.91796875,0.3861348628997803,0.4113,0.464,0.5568,0.4113,0.4495,0.5785,0.5824,0.1735,0.1102,0.907,0.961
SimGCL,177,593537.931640625,0.3837471008300781,0.411,0.4641,0.5568,0.411,0.4491,0.5775,0.5813,0.1736,0.1102,0.9065,0.96
SimGCL,178,594200.966796875,0.38449621200561523,0.4117,0.4648,0.5564,0.4117,0.4493,0.5782,0.5819,0.1739,0.1101,0.9075,0.9595
