Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,15,11.901217460632324,0.26668262481689453,0.0154,0.0248,0.0417,0.0154,0.021,0.0213,0.0243,0.0073,0.006,0.0715,0.115
HAGN,16,11.70667850971222,0.26545143127441406,0.017,0.028,0.0426,0.017,0.0221,0.0226,0.0256,0.008,0.0063,0.0775,0.1205
HAGN,17,11.489429950714111,0.2671849727630615,0.018,0.029,0.044,0.018,0.0232,0.0246,0.0277,0.0084,0.0066,0.081,0.126
HAGN,18,11.288708627223969,0.26639771461486816,0.0199,0.029,0.046,0.0199,0.0256,0.0301,0.0332,0.0089,0.007,0.0865,0.1325
HAGN,19,11.01543641090393,0.26647353172302246,0.0211,0.03,0.0492,0.0211,0.0276,0.0327,0.0364,0.009,0.0075,0.0875,0.143
HAGN,20,10.792516350746155,0.2717468738555908,0.0218,0.0305,0.0506,0.0218,0.0286,0.0341,0.0379,0.0093,0.0077,0.089,0.1455
HAGN,21,10.543632090091705,0.26712560653686523,0.0226,0.0305,0.0529,0.0226,0.0302,0.0367,0.0409,0.0097,0.0082,0.092,0.1535
HAGN,22,10.260425746440887,0.2603421211242676,0.0237,0.0329,0.0551,0.0237,0.0313,0.0378,0.0422,0.0104,0.0086,0.097,0.1615
HAGN,23,10.00444632768631,0.25957298278808594,0.0239,0.034,0.0568,0.0239,0.0317,0.0374,0.0419,0.0106,0.0088,0.0995,0.1655
HAGN,24,9.74333930015564,0.25914764404296875,0.0245,0.0353,0.0593,0.0245,0.0327,0.0383,0.0428,0.011,0.0091,0.1045,0.1715
HAGN,25,9.461007416248322,0.25904011726379395,0.0261,0.037,0.0616,0.0261,0.0346,0.041,0.0459,0.0114,0.0096,0.1075,0.1795
HAGN,26,9.218449115753174,0.3490254878997803,0.0271,0.0384,0.0642,0.0271,0.0359,0.0419,0.0469,0.0121,0.0101,0.113,0.1865
HAGN,27,8.930118352174759,0.27558183670043945,0.0288,0.0398,0.0672,0.0288,0.038,0.045,0.0502,0.0125,0.0104,0.1165,0.1945
HAGN,28,8.673936009407043,0.2669193744659424,0.0301,0.0428,0.0667,0.0301,0.0383,0.046,0.0509,0.0133,0.0105,0.1235,0.1965
HAGN,29,8.455911964178085,0.2665722370147705,0.0306,0.0438,0.0691,0.0306,0.0392,0.0468,0.0519,0.0135,0.0107,0.126,0.201
HAGN,30,8.176388919353485,0.26604795455932617,0.0312,0.0442,0.0693,0.0312,0.0399,0.0485,0.0536,0.0136,0.0107,0.1265,0.201
HAGN,31,7.948598712682724,0.26557326316833496,0.0319,0.0451,0.0715,0.0319,0.041,0.0496,0.0551,0.0137,0.0111,0.1275,0.2075
HAGN,32,7.699118584394455,0.26762843132019043,0.0326,0.0464,0.0731,0.0326,0.0419,0.0506,0.056,0.0142,0.0114,0.132,0.2125
HAGN,33,7.480795919895172,0.2656378746032715,0.0332,0.0474,0.0758,0.0332,0.043,0.0517,0.0575,0.0144,0.0119,0.1345,0.221
HAGN,34,7.265718251466751,0.27154994010925293,0.0341,0.0495,0.0753,0.0341,0.0432,0.0527,0.058,0.0148,0.0119,0.1395,0.22
HAGN,35,7.070544600486755,0.26494288444519043,0.0342,0.0496,0.0761,0.0342,0.0435,0.0531,0.0584,0.015,0.012,0.14,0.2205
HAGN,36,6.855941116809845,0.2646794319152832,0.0342,0.0495,0.0775,0.0342,0.0441,0.0529,0.0586,0.015,0.0123,0.141,0.226
HAGN,37,6.667961448431015,0.2646627426147461,0.0352,0.0512,0.0773,0.0352,0.0444,0.0539,0.0592,0.0155,0.0123,0.1465,0.225
HAGN,38,6.472391456365585,0.2651381492614746,0.0358,0.0522,0.0787,0.0358,0.0451,0.0549,0.0601,0.0158,0.0124,0.1475,0.2255
HAGN,39,6.309964209794998,0.2649190425872803,0.0353,0.0509,0.0782,0.0353,0.0449,0.0542,0.0598,0.0154,0.0123,0.143,0.225
HAGN,40,6.166374832391739,0.2705044746398926,0.0359,0.0521,0.077,0.0359,0.0448,0.0549,0.0601,0.0158,0.0123,0.1465,0.225
HAGN,41,5.962302386760712,0.2696542739868164,0.0361,0.0519,0.0788,0.0361,0.0455,0.0552,0.0605,0.0159,0.0125,0.147,0.227
HAGN,42,5.797450035810471,0.26137375831604004,0.0358,0.0508,0.0804,0.0358,0.0461,0.0551,0.0609,0.0157,0.0128,0.146,0.2325
HAGN,43,5.697704702615738,0.2566721439361572,0.0359,0.0505,0.0791,0.0359,0.046,0.0557,0.0615,0.0156,0.0127,0.145,0.23
HAGN,44,5.547034978866577,0.2580721378326416,0.0362,0.0509,0.0811,0.0362,0.0468,0.0559,0.0617,0.0158,0.013,0.147,0.2345
HAGN,45,5.4034134447574615,0.2696549892425537,0.036,0.0504,0.0819,0.036,0.047,0.0559,0.0619,0.0156,0.0131,0.1455,0.236
HAGN,46,5.265503913164139,0.2571980953216553,0.036,0.0512,0.0833,0.036,0.047,0.0551,0.0611,0.0158,0.0131,0.146,0.2355
HAGN,47,5.149676829576492,0.2558152675628662,0.0362,0.0513,0.0837,0.0362,0.0474,0.0559,0.062,0.0158,0.0131,0.1465,0.2365
HAGN,48,5.009689509868622,0.2648632526397705,0.036,0.0495,0.0822,0.036,0.0473,0.0562,0.0624,0.0156,0.013,0.1445,0.2325
HAGN,49,4.896198093891144,0.3449580669403076,0.0357,0.0496,0.0823,0.0357,0.047,0.0555,0.0615,0.0155,0.013,0.145,0.232
HAGN,50,4.7774436473846436,0.26554155349731445,0.0359,0.0502,0.0834,0.0359,0.0474,0.0558,0.0619,0.0154,0.0131,0.145,0.234
HAGN,51,4.648764938116074,0.26235175132751465,0.0358,0.0493,0.0835,0.0358,0.0475,0.0559,0.0621,0.0154,0.0131,0.1445,0.2345
HAGN,52,4.57885654270649,0.2620666027069092,0.0362,0.0492,0.085,0.0362,0.0483,0.0573,0.0634,0.0155,0.0132,0.1455,0.237
HAGN,53,4.47755254805088,0.2712066173553467,0.0369,0.0506,0.0855,0.0369,0.0487,0.0584,0.0643,0.0158,0.0133,0.1485,0.2365
HAGN,54,4.353967845439911,0.26569104194641113,0.0374,0.0521,0.0858,0.0374,0.0488,0.0575,0.0632,0.0162,0.0133,0.1515,0.2365
HAGN,55,4.287103831768036,0.26441097259521484,0.0373,0.0516,0.0858,0.0373,0.0489,0.0577,0.0638,0.0159,0.0133,0.1475,0.2365
HAGN,56,4.255281329154968,0.2623119354248047,0.0374,0.0515,0.0864,0.0374,0.0493,0.0578,0.0641,0.0159,0.0134,0.147,0.24
HAGN,57,4.105670154094696,0.26592588424682617,0.0376,0.0522,0.086,0.0376,0.0491,0.0584,0.0645,0.016,0.0133,0.1485,0.2375
HAGN,58,4.05863519012928,0.26646995544433594,0.0375,0.0521,0.085,0.0375,0.0488,0.0582,0.0642,0.0159,0.0131,0.1485,0.235
HAGN,59,3.963984727859497,0.2631492614746094,0.0376,0.0527,0.0856,0.0376,0.049,0.0583,0.0642,0.016,0.0132,0.1495,0.2365
HAGN,60,3.8748978823423386,0.26587986946105957,0.038,0.0539,0.0872,0.038,0.0495,0.0581,0.0641,0.0162,0.0135,0.151,0.2425
HAGN,61,3.802995651960373,0.26590561866760254,0.0384,0.054,0.0868,0.0384,0.0497,0.0588,0.0648,0.0163,0.0134,0.1515,0.242
HAGN,62,3.72345033288002,0.26511168479919434,0.038,0.0542,0.0862,0.038,0.049,0.0572,0.0631,0.0162,0.0132,0.1505,0.2375
HAGN,63,3.683671459555626,0.2707655429840088,0.0376,0.0535,0.0864,0.0376,0.0489,0.0568,0.0628,0.0159,0.0133,0.149,0.2385
HAGN,64,3.6534576267004013,0.26596999168395996,0.0379,0.0536,0.0861,0.0379,0.0491,0.0578,0.0637,0.016,0.0131,0.149,0.2355
HAGN,65,3.569791316986084,0.26341676712036133,0.038,0.0532,0.0864,0.038,0.0495,0.0584,0.0646,0.0159,0.0133,0.147,0.238
HAGN,66,3.4779480546712875,0.2629408836364746,0.0379,0.0537,0.0864,0.0379,0.0492,0.058,0.064,0.0159,0.0132,0.1485,0.2365
HAGN,67,3.44477741420269,0.2629542350769043,0.0376,0.0524,0.0867,0.0376,0.0495,0.0583,0.0646,0.0156,0.0133,0.146,0.2375
HAGN,68,3.3589905202388763,0.26263880729675293,0.0379,0.0539,0.0861,0.0379,0.0491,0.0575,0.0636,0.0157,0.0131,0.145,0.234
HAGN,69,3.324041470885277,0.2631540298461914,0.0382,0.0543,0.0861,0.0382,0.0494,0.0581,0.0642,0.0158,0.0131,0.1465,0.235
HAGN,70,3.246416389942169,0.2632415294647217,0.0392,0.056,0.0862,0.0392,0.0498,0.0597,0.0654,0.0162,0.0131,0.15,0.234
HAGN,71,3.191325545310974,0.2656230926513672,0.0389,0.0552,0.0868,0.0389,0.05,0.0597,0.0658,0.016,0.0132,0.149,0.2375
HAGN,72,3.1864792555570602,0.35074901580810547,0.0389,0.0553,0.0864,0.0389,0.0497,0.0592,0.0651,0.0162,0.0131,0.15,0.2355
HAGN,73,3.137640804052353,0.2771637439727783,0.039,0.0555,0.0868,0.039,0.0499,0.0594,0.0653,0.0161,0.0131,0.1495,0.237
HAGN,74,3.0575848072767258,0.2651834487915039,0.0391,0.0558,0.0875,0.0391,0.05,0.0594,0.0653,0.0161,0.0131,0.15,0.237
HAGN,75,3.021382436156273,0.2587723731994629,0.0392,0.0564,0.0877,0.0392,0.05,0.059,0.0648,0.0162,0.0131,0.151,0.2375
HAGN,76,2.9796088486909866,0.26040148735046387,0.0389,0.0561,0.088,0.0389,0.05,0.0586,0.0646,0.016,0.0132,0.1495,0.239
HAGN,77,2.926172196865082,0.2571995258331299,0.0385,0.0551,0.0883,0.0385,0.0499,0.0584,0.0646,0.0159,0.0132,0.148,0.239
HAGN,78,2.900871306657791,0.2586817741394043,0.0388,0.0551,0.0876,0.0388,0.05,0.0594,0.0654,0.0159,0.0131,0.1475,0.2365
HAGN,79,2.8737468123435974,0.25638842582702637,0.0379,0.0539,0.0873,0.0379,0.0494,0.058,0.0642,0.0158,0.0132,0.146,0.237
HAGN,80,2.823183998465538,0.25568294525146484,0.0379,0.0535,0.0873,0.0379,0.0496,0.0587,0.0649,0.0156,0.0131,0.145,0.236
HAGN,81,2.768820568919182,0.25560832023620605,0.0379,0.0539,0.0865,0.0379,0.0493,0.0585,0.0646,0.0156,0.0131,0.1455,0.235
HAGN,82,2.7620250284671783,0.25548362731933594,0.0379,0.0545,0.0863,0.0379,0.049,0.058,0.064,0.0158,0.013,0.1465,0.234
HAGN,83,2.7002923786640167,0.2555854320526123,0.0381,0.0545,0.0867,0.0381,0.0493,0.0584,0.0644,0.0157,0.0131,0.147,0.2355
HAGN,84,2.692730501294136,0.25847864151000977,0.0381,0.0548,0.0863,0.0381,0.0489,0.0578,0.0637,0.016,0.013,0.148,0.235
HAGN,85,2.6316807866096497,0.26201367378234863,0.0375,0.0537,0.0867,0.0375,0.0487,0.057,0.0628,0.0159,0.013,0.147,0.2325
HAGN,86,2.6241535544395447,0.2617325782775879,0.0375,0.0537,0.0873,0.0375,0.0488,0.0571,0.0629,0.0159,0.0131,0.1485,0.235
