Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,18,8.261295944452286,0.30361509323120117,0.0183,0.0243,0.0387,0.0183,0.0239,0.0341,0.0381,0.0096,0.008,0.0935,0.155
HAGN,19,7.811243385076523,0.30530261993408203,0.0189,0.0246,0.0395,0.0189,0.0247,0.0355,0.0398,0.0098,0.0083,0.0955,0.16
HAGN,20,7.396068811416626,0.3044755458831787,0.0194,0.0255,0.04,0.0194,0.0251,0.0358,0.0399,0.0101,0.0083,0.0985,0.158
HAGN,21,7.025291472673416,0.30477094650268555,0.0195,0.0248,0.0409,0.0195,0.0259,0.0374,0.0419,0.01,0.0086,0.0985,0.1645
HAGN,22,6.666369646787643,0.30547547340393066,0.0196,0.025,0.0415,0.0196,0.0259,0.037,0.0415,0.0102,0.0086,0.101,0.166
HAGN,23,6.3659234046936035,0.3049507141113281,0.0206,0.0262,0.0423,0.0206,0.0269,0.0388,0.0432,0.0106,0.0089,0.1045,0.1695
HAGN,24,6.041522592306137,0.30664849281311035,0.0209,0.0266,0.0424,0.0209,0.027,0.0396,0.0438,0.0107,0.0089,0.1055,0.1695
HAGN,25,5.778595328330994,0.30385398864746094,0.0209,0.0266,0.0435,0.0209,0.0273,0.0394,0.0437,0.0107,0.0089,0.1055,0.17
HAGN,26,5.5410105884075165,0.3081660270690918,0.0216,0.0273,0.0447,0.0216,0.0282,0.041,0.0454,0.0109,0.009,0.107,0.1705
HAGN,27,5.312062934041023,0.30406856536865234,0.0214,0.0271,0.0435,0.0214,0.0276,0.0408,0.0452,0.0109,0.0089,0.1065,0.169
HAGN,28,5.067003279924393,0.40024495124816895,0.0221,0.0279,0.0446,0.0221,0.0283,0.0417,0.0457,0.0114,0.0091,0.1115,0.1715
HAGN,29,4.856151029467583,0.30498242378234863,0.0226,0.0281,0.045,0.0226,0.0289,0.0428,0.0469,0.0113,0.0093,0.111,0.1735
HAGN,30,4.661217570304871,0.30840444564819336,0.0223,0.0281,0.0452,0.0223,0.0287,0.0418,0.046,0.0113,0.0092,0.111,0.1735
HAGN,31,4.50210377573967,0.3041117191314697,0.0223,0.0276,0.045,0.0223,0.0289,0.0426,0.047,0.0112,0.0092,0.108,0.172
HAGN,32,4.336020424962044,0.30356383323669434,0.0224,0.0281,0.0451,0.0224,0.0289,0.042,0.0466,0.0112,0.0093,0.108,0.175
HAGN,33,4.178389146924019,0.3046858310699463,0.0229,0.029,0.0461,0.0229,0.0294,0.0427,0.0471,0.0116,0.0095,0.1125,0.1785
HAGN,34,4.048378139734268,0.3043994903564453,0.0231,0.0286,0.0462,0.0231,0.0298,0.0436,0.0482,0.0114,0.0095,0.1105,0.178
HAGN,35,3.924510821700096,0.30872297286987305,0.0231,0.0278,0.0459,0.0231,0.0301,0.0445,0.0493,0.0111,0.0095,0.108,0.1775
HAGN,36,3.7707211822271347,0.3059957027435303,0.0237,0.0298,0.0464,0.0237,0.0302,0.0445,0.0491,0.0116,0.0096,0.1125,0.179
HAGN,37,3.6884502917528152,0.30880212783813477,0.0236,0.0296,0.0447,0.0236,0.0296,0.0445,0.0488,0.0116,0.0094,0.112,0.175
HAGN,38,3.564967393875122,0.30362772941589355,0.0234,0.0297,0.045,0.0234,0.0296,0.0439,0.0484,0.0115,0.0094,0.112,0.176
HAGN,39,3.446687564253807,0.30395984649658203,0.023,0.0295,0.0455,0.023,0.0295,0.0423,0.0471,0.0114,0.0096,0.1105,0.1795
HAGN,40,3.332483649253845,0.30798935890197754,0.023,0.029,0.0448,0.023,0.0294,0.0428,0.0474,0.0114,0.0095,0.111,0.1775
HAGN,41,3.2773969769477844,0.3043861389160156,0.0231,0.0289,0.0451,0.0231,0.0296,0.0431,0.0476,0.0113,0.0095,0.1105,0.177
HAGN,42,3.181590348482132,0.3073585033416748,0.0225,0.0289,0.0448,0.0225,0.029,0.0412,0.0458,0.0112,0.0094,0.109,0.175
HAGN,43,3.0757392048835754,0.3038780689239502,0.023,0.03,0.045,0.023,0.0291,0.0418,0.0463,0.0115,0.0095,0.1125,0.1765
HAGN,44,3.0313051640987396,0.30399656295776367,0.023,0.0299,0.046,0.023,0.0293,0.0415,0.0459,0.0117,0.0097,0.114,0.178
HAGN,45,2.9283390939235687,0.3067450523376465,0.0227,0.029,0.0457,0.0227,0.0292,0.0417,0.0462,0.0116,0.0096,0.1125,0.177
HAGN,46,2.875768095254898,0.3037850856781006,0.023,0.0293,0.0452,0.023,0.0291,0.0424,0.0466,0.0119,0.0095,0.115,0.175
HAGN,47,2.826567180454731,0.30736494064331055,0.0232,0.0295,0.0456,0.0232,0.0294,0.0428,0.0471,0.0118,0.0095,0.1145,0.1765
