Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,4.623393952846527,0.10428810119628906,0.3899,0.5447,0.6354,0.3899,0.4145,0.3649,0.3713,0.0659,0.0392,0.6193,0.7124
LightGCN,20,4.593012452125549,0.10554790496826172,0.3897,0.5442,0.6356,0.3897,0.4145,0.3649,0.3715,0.066,0.0392,0.6193,0.7134
LightGCN,21,4.560816645622253,0.10530996322631836,0.3896,0.5454,0.6355,0.3896,0.4142,0.3648,0.3714,0.0661,0.0393,0.6203,0.7134
LightGCN,22,4.52590411901474,0.1077263355255127,0.3888,0.5468,0.6371,0.3888,0.4135,0.3632,0.3699,0.0662,0.0394,0.6203,0.7159
LightGCN,23,4.488067924976349,0.20606613159179688,0.3901,0.547,0.6378,0.3901,0.4149,0.3651,0.3719,0.0663,0.0394,0.6203,0.7164
LightGCN,24,4.4487603306770325,0.1058046817779541,0.392,0.5521,0.6401,0.392,0.4159,0.366,0.3725,0.0669,0.0395,0.6258,0.7184
LightGCN,25,4.407912373542786,0.10554814338684082,0.3925,0.5524,0.6401,0.3925,0.4163,0.3666,0.3731,0.0669,0.0394,0.6253,0.7184
LightGCN,26,4.366340637207031,0.11020278930664062,0.3932,0.5547,0.6393,0.3932,0.4162,0.3665,0.3728,0.0672,0.0394,0.6273,0.7174
LightGCN,27,4.320637822151184,0.10796689987182617,0.392,0.5523,0.6419,0.392,0.4164,0.3655,0.3721,0.067,0.0396,0.6248,0.7189
LightGCN,28,4.274060249328613,0.10600090026855469,0.3924,0.5517,0.644,0.3924,0.4174,0.3663,0.373,0.067,0.0397,0.6243,0.7209
LightGCN,29,4.225682199001312,0.10738825798034668,0.3913,0.5501,0.6405,0.3913,0.4158,0.3651,0.3718,0.0668,0.0395,0.6223,0.7169
LightGCN,30,4.174513578414917,0.10775256156921387,0.3913,0.5518,0.641,0.3913,0.4155,0.3647,0.3712,0.067,0.0395,0.6238,0.7184
LightGCN,31,4.124139308929443,0.10589027404785156,0.3918,0.5511,0.641,0.3918,0.4162,0.366,0.3727,0.0669,0.0395,0.6223,0.7189
LightGCN,32,4.071780502796173,0.10937380790710449,0.3909,0.5508,0.6427,0.3909,0.4158,0.3649,0.3718,0.0669,0.0397,0.6228,0.7209
LightGCN,33,4.019926369190216,0.1069178581237793,0.3908,0.5508,0.6433,0.3908,0.4158,0.3651,0.3719,0.0669,0.0397,0.6228,0.7214
LightGCN,34,3.962177872657776,0.10765409469604492,0.3906,0.5507,0.6408,0.3906,0.4152,0.3653,0.3721,0.0668,0.0396,0.6223,0.7194
LightGCN,35,3.907716691493988,0.10597944259643555,0.389,0.5469,0.6399,0.389,0.4145,0.3643,0.3714,0.0664,0.0396,0.6183,0.7184
LightGCN,36,3.8511502742767334,0.10986757278442383,0.3894,0.548,0.6397,0.3894,0.4146,0.3647,0.3716,0.0663,0.0395,0.6203,0.7189
LightGCN,37,3.7899489402770996,0.10799407958984375,0.3899,0.5494,0.6396,0.3899,0.4147,0.365,0.3719,0.0665,0.0395,0.6218,0.7189
