Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,18,1.469092883169651,0.2827277183532715,0.3179,0.436,0.5294,0.3179,0.3455,0.3305,0.338,0.066,0.0415,0.5905,0.697
MHCN,19,1.2564692050218582,0.27321624755859375,0.3316,0.4457,0.5327,0.3316,0.3576,0.3482,0.3553,0.0672,0.0417,0.5985,0.6985
MHCN,20,1.3362574502825737,0.2749061584472656,0.325,0.4352,0.5283,0.325,0.3528,0.3412,0.3494,0.0651,0.0414,0.583,0.7005
MHCN,21,1.337723083794117,0.2734081745147705,0.3115,0.4218,0.5127,0.3115,0.3383,0.3249,0.3325,0.0634,0.0399,0.5695,0.6775
MHCN,22,1.3898772597312927,0.2735104560852051,0.3091,0.419,0.5068,0.3091,0.3353,0.3238,0.3311,0.062,0.0392,0.5635,0.6665
MHCN,23,1.2059229090809822,0.27439379692077637,0.3232,0.4379,0.5217,0.3232,0.3482,0.3361,0.3433,0.066,0.0409,0.586,0.6885
MHCN,24,1.0547281950712204,0.2741556167602539,0.3352,0.4463,0.5396,0.3352,0.363,0.3521,0.3599,0.0682,0.0427,0.596,0.7065
MHCN,25,1.0004560314118862,0.2734363079071045,0.3285,0.4444,0.5407,0.3285,0.3568,0.3436,0.3515,0.068,0.0427,0.5985,0.7145
MHCN,26,0.9813693724572659,0.27315711975097656,0.3366,0.4538,0.5394,0.3366,0.362,0.3534,0.3601,0.0696,0.0428,0.6115,0.709
MHCN,27,1.0083410441875458,0.28130269050598145,0.3336,0.4517,0.5431,0.3336,0.3606,0.3483,0.3555,0.0693,0.0431,0.609,0.715
MHCN,28,0.986397348344326,0.27437710762023926,0.3256,0.4362,0.5308,0.3256,0.3535,0.3427,0.3502,0.0665,0.0419,0.5905,0.7005
MHCN,29,1.0319927856326103,0.27796030044555664,0.334,0.4483,0.5412,0.334,0.3616,0.3518,0.359,0.0691,0.0431,0.6095,0.7115
MHCN,30,1.02221804484725,0.27858614921569824,0.32,0.435,0.5231,0.32,0.3464,0.3319,0.3393,0.0656,0.0413,0.5875,0.6935
MHCN,31,0.9728236272931099,0.27378296852111816,0.3369,0.4495,0.548,0.3369,0.3661,0.3555,0.3637,0.0692,0.0438,0.606,0.722
MHCN,32,0.9502708986401558,0.27887773513793945,0.3365,0.4524,0.5475,0.3365,0.3648,0.3524,0.3602,0.0701,0.0438,0.613,0.724
MHCN,33,0.9138191752135754,0.2738826274871826,0.3276,0.4429,0.5353,0.3276,0.3555,0.3427,0.3504,0.0675,0.0427,0.5975,0.7075
MHCN,34,0.9789692312479019,0.2751281261444092,0.3285,0.4426,0.5344,0.3285,0.356,0.3452,0.3527,0.0674,0.0425,0.6,0.707
MHCN,35,1.0788402780890465,0.27367377281188965,0.3038,0.4137,0.5081,0.3038,0.3315,0.3159,0.3237,0.0618,0.0396,0.5625,0.6775
MHCN,36,1.058606632053852,0.27791762351989746,0.3303,0.4436,0.5358,0.3303,0.3576,0.3481,0.3554,0.0684,0.0427,0.604,0.711
MHCN,37,1.0404016263782978,0.38356566429138184,0.307,0.4173,0.505,0.307,0.3332,0.3206,0.3283,0.0625,0.0395,0.5655,0.6765
MHCN,38,1.1018420234322548,0.2757759094238281,0.3258,0.4401,0.5321,0.3258,0.3533,0.3413,0.3489,0.0675,0.0424,0.5985,0.707
MHCN,39,1.593431644141674,0.27553391456604004,0.2674,0.3699,0.4551,0.2674,0.2926,0.2737,0.2816,0.0537,0.0346,0.494,0.607
MHCN,40,1.490182027220726,0.2751131057739258,0.2771,0.3857,0.4727,0.2771,0.3025,0.2836,0.2915,0.0567,0.0362,0.512,0.6285
MHCN,41,1.2141449302434921,0.27474355697631836,0.3177,0.434,0.5239,0.3177,0.3444,0.3323,0.3396,0.0661,0.0412,0.5855,0.6905
MHCN,42,0.9963074699044228,0.2736387252807617,0.3282,0.4447,0.5312,0.3282,0.3539,0.3447,0.3513,0.0675,0.0418,0.6055,0.702
