Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,222622.05834960938,0.15613055229187012,0.633,0.8068,0.8692,0.633,0.6527,0.6308,0.6334,0.1209,0.0671,0.931,0.9685
SimGCL,20,222986.36328125,0.15636682510375977,0.6361,0.8112,0.8717,0.6361,0.6551,0.6331,0.6355,0.1217,0.0674,0.934,0.969
SimGCL,21,221684.73657226562,0.1573505401611328,0.6383,0.8132,0.8737,0.6383,0.6574,0.6349,0.6374,0.1222,0.0676,0.9345,0.9695
SimGCL,22,220762.6865234375,0.15755319595336914,0.6405,0.8144,0.8766,0.6405,0.66,0.6379,0.6404,0.1225,0.0679,0.936,0.9705
SimGCL,23,222534.2216796875,0.15631675720214844,0.6441,0.8182,0.8776,0.6441,0.6629,0.6415,0.6439,0.1232,0.068,0.938,0.9705
SimGCL,24,220862.22900390625,0.1566176414489746,0.6457,0.8198,0.8798,0.6457,0.6647,0.6426,0.6449,0.1235,0.0681,0.941,0.972
SimGCL,25,221659.49731445312,0.1561436653137207,0.6488,0.8228,0.8817,0.6488,0.6675,0.6462,0.6484,0.1241,0.0684,0.9425,0.973
SimGCL,26,220482.05126953125,0.1571674346923828,0.6513,0.8271,0.8846,0.6513,0.6695,0.6477,0.6497,0.1248,0.0686,0.9455,0.974
SimGCL,27,220822.0029296875,0.15626168251037598,0.6541,0.8301,0.8864,0.6541,0.6719,0.65,0.652,0.1254,0.0688,0.947,0.975
SimGCL,28,221423.06127929688,0.15654850006103516,0.6554,0.8327,0.8878,0.6554,0.6728,0.65,0.652,0.126,0.069,0.948,0.9755
SimGCL,29,220905.80297851562,0.15718412399291992,0.657,0.8344,0.8903,0.657,0.6746,0.6514,0.6534,0.1263,0.0692,0.9485,0.977
SimGCL,30,219918.2109375,0.16353344917297363,0.6596,0.8364,0.8925,0.6596,0.6772,0.654,0.656,0.1266,0.0694,0.95,0.9785
SimGCL,31,220008.5947265625,0.15885424613952637,0.6614,0.8386,0.894,0.6614,0.6789,0.6556,0.6575,0.127,0.0695,0.951,0.979
SimGCL,32,219785.97998046875,0.24226617813110352,0.6619,0.8392,0.8956,0.6619,0.6796,0.6553,0.6573,0.1273,0.0697,0.951,0.9805
SimGCL,33,220193.06689453125,0.1574385166168213,0.6633,0.8402,0.8967,0.6633,0.6812,0.657,0.6591,0.1274,0.0698,0.9515,0.982
SimGCL,34,218851.09887695312,0.15703821182250977,0.6654,0.8411,0.8971,0.6654,0.6833,0.6595,0.6616,0.1276,0.0699,0.9525,0.982
SimGCL,35,218669.53881835938,0.15626955032348633,0.6659,0.8423,0.8975,0.6659,0.6835,0.6594,0.6614,0.1278,0.07,0.9535,0.9825
SimGCL,36,219427.49487304688,0.15643811225891113,0.6677,0.8444,0.899,0.6677,0.6852,0.6605,0.6625,0.1282,0.0701,0.9545,0.982
SimGCL,37,219142.98291015625,0.15738677978515625,0.669,0.846,0.8994,0.669,0.6863,0.6621,0.6641,0.1285,0.0702,0.955,0.9825
SimGCL,38,218837.6728515625,0.15650701522827148,0.6701,0.8463,0.8999,0.6701,0.6874,0.663,0.665,0.1286,0.0703,0.9555,0.983
SimGCL,39,218538.18579101562,0.1570436954498291,0.6711,0.848,0.9006,0.6711,0.688,0.6636,0.6657,0.129,0.0703,0.956,0.9835
SimGCL,40,219140.12255859375,0.15855813026428223,0.6728,0.8503,0.9009,0.6728,0.6892,0.6655,0.6674,0.1294,0.0704,0.9575,0.9835
SimGCL,41,218854.853515625,0.15727853775024414,0.6741,0.8515,0.9018,0.6741,0.6904,0.6663,0.6683,0.1297,0.0705,0.9575,0.984
SimGCL,42,218289.712890625,0.15645575523376465,0.6753,0.853,0.9038,0.6753,0.6917,0.6669,0.6689,0.13,0.0707,0.958,0.9845
SimGCL,43,218485.55737304688,0.15612339973449707,0.6763,0.8538,0.9037,0.6763,0.6925,0.6677,0.6696,0.1302,0.0707,0.959,0.9845
SimGCL,44,218904.25903320312,0.15645647048950195,0.6776,0.8565,0.9053,0.6776,0.6935,0.6686,0.6705,0.1305,0.0708,0.9605,0.986
SimGCL,45,218313.48095703125,0.15671348571777344,0.6795,0.8586,0.9059,0.6795,0.6948,0.6708,0.6726,0.131,0.0709,0.962,0.986
SimGCL,46,218478.51684570312,0.1566333770751953,0.6804,0.8584,0.9076,0.6804,0.6963,0.672,0.6737,0.131,0.0711,0.9625,0.986
SimGCL,47,217980.17846679688,0.1558847427368164,0.6809,0.86,0.9085,0.6809,0.6967,0.6716,0.6733,0.1312,0.0712,0.9635,0.987
SimGCL,48,217969.92041015625,0.15665936470031738,0.6817,0.8608,0.9092,0.6817,0.6974,0.6728,0.6745,0.1314,0.0713,0.9635,0.987
SimGCL,49,218287.24609375,0.15735483169555664,0.6817,0.861,0.9098,0.6817,0.6977,0.6726,0.6743,0.1314,0.0714,0.9635,0.987
SimGCL,50,217749.97216796875,0.15587663650512695,0.6823,0.8616,0.9107,0.6823,0.6984,0.6736,0.6753,0.1315,0.0715,0.9645,0.9875
SimGCL,51,217541.99438476562,0.15650415420532227,0.6832,0.8621,0.911,0.6832,0.6993,0.6748,0.6764,0.1316,0.0716,0.966,0.9875
SimGCL,52,217621.1298828125,0.15701508522033691,0.6839,0.8634,0.911,0.6839,0.6996,0.6749,0.6765,0.1319,0.0716,0.966,0.9875
SimGCL,53,218269.09497070312,0.1574244499206543,0.6857,0.8653,0.9118,0.6857,0.7011,0.6772,0.6786,0.1322,0.0717,0.968,0.987
SimGCL,54,216912.77001953125,0.15647363662719727,0.6858,0.8652,0.9123,0.6858,0.7012,0.6769,0.6783,0.1323,0.0717,0.9675,0.9875
SimGCL,55,216708.19897460938,0.15579676628112793,0.6864,0.8658,0.9133,0.6864,0.702,0.6774,0.6789,0.1324,0.0718,0.9675,0.9875
SimGCL,56,216987.58642578125,0.15698719024658203,0.6879,0.8683,0.9136,0.6879,0.7028,0.6786,0.68,0.1329,0.0719,0.969,0.9875
SimGCL,57,217291.02807617188,0.156890869140625,0.6881,0.8686,0.9145,0.6881,0.7032,0.6784,0.6798,0.133,0.0719,0.969,0.988
SimGCL,58,216274.92309570312,0.15730047225952148,0.6895,0.8701,0.9147,0.6895,0.7041,0.6791,0.6803,0.1333,0.0719,0.9705,0.9885
SimGCL,59,216654.41088867188,0.15614557266235352,0.6902,0.8706,0.9151,0.6902,0.7048,0.6805,0.6817,0.1334,0.072,0.9715,0.9885
SimGCL,60,217903.97534179688,0.15706491470336914,0.6906,0.8716,0.9165,0.6906,0.7054,0.6802,0.6814,0.1335,0.0722,0.9715,0.9895
SimGCL,61,217079.11254882812,0.15744519233703613,0.6905,0.8721,0.9171,0.6905,0.7052,0.6798,0.6811,0.1337,0.0722,0.9715,0.99
SimGCL,62,216961.80639648438,0.24268698692321777,0.6916,0.8721,0.9168,0.6916,0.7063,0.6814,0.6827,0.1337,0.0722,0.9715,0.99
SimGCL,63,216368.56958007812,0.15940332412719727,0.691,0.8712,0.9179,0.691,0.7063,0.6808,0.6822,0.1336,0.0723,0.9705,0.9905
SimGCL,64,217566.27001953125,0.15587568283081055,0.6919,0.8722,0.918,0.6919,0.707,0.6813,0.6827,0.1338,0.0723,0.9715,0.9905
SimGCL,65,217244.04321289062,0.15770673751831055,0.6925,0.8728,0.9185,0.6925,0.7075,0.682,0.6834,0.134,0.0724,0.9705,0.991
SimGCL,66,216523.36108398438,0.15619444847106934,0.6934,0.8739,0.9189,0.6934,0.7081,0.6825,0.6839,0.1342,0.0724,0.9715,0.9915
SimGCL,67,217006.84033203125,0.15662193298339844,0.6931,0.8738,0.919,0.6931,0.7079,0.6815,0.6829,0.1342,0.0724,0.9715,0.991
SimGCL,68,216681.81225585938,0.15445756912231445,0.6943,0.8744,0.9195,0.6943,0.709,0.6828,0.6842,0.1344,0.0725,0.972,0.991
SimGCL,69,217504.91943359375,0.1578831672668457,0.695,0.8746,0.9192,0.695,0.7096,0.6843,0.6857,0.1344,0.0725,0.9715,0.9905
SimGCL,70,216705.1142578125,0.1563735008239746,0.6953,0.8763,0.9197,0.6953,0.7096,0.6833,0.6846,0.1347,0.0725,0.973,0.992
SimGCL,71,217081.16943359375,0.1564018726348877,0.6964,0.876,0.92,0.6964,0.7109,0.6854,0.6868,0.1347,0.0726,0.973,0.9925
SimGCL,72,216715.8642578125,0.15766334533691406,0.6971,0.8769,0.9204,0.6971,0.7115,0.6861,0.6873,0.1349,0.0726,0.974,0.992
SimGCL,73,216452.8486328125,0.15750575065612793,0.6978,0.8774,0.9206,0.6978,0.712,0.6863,0.6876,0.135,0.0726,0.974,0.9925
SimGCL,74,216844.53930664062,0.15851497650146484,0.6982,0.877,0.9205,0.6982,0.7126,0.6871,0.6885,0.1349,0.0726,0.9735,0.9925
SimGCL,75,216445.33813476562,0.1561286449432373,0.6991,0.878,0.9214,0.6991,0.7134,0.6875,0.6887,0.1352,0.0727,0.9745,0.992
SimGCL,76,217543.28540039062,0.15639162063598633,0.6993,0.8782,0.9217,0.6993,0.7137,0.6878,0.6891,0.1352,0.0728,0.9745,0.9925
SimGCL,77,215345.7041015625,0.15718626976013184,0.7002,0.8799,0.922,0.7002,0.7141,0.6882,0.6894,0.1355,0.0728,0.975,0.9925
SimGCL,78,216760.39697265625,0.15648293495178223,0.7007,0.8799,0.9222,0.7007,0.7147,0.689,0.6902,0.1355,0.0728,0.975,0.992
SimGCL,79,217004.9228515625,0.1564626693725586,0.7013,0.8811,0.9226,0.7013,0.715,0.6888,0.69,0.1358,0.0729,0.975,0.992
SimGCL,80,216399.09594726562,0.15520334243774414,0.7012,0.881,0.9229,0.7012,0.7151,0.6887,0.6898,0.1358,0.0729,0.9755,0.9915
SimGCL,81,216906.76245117188,0.15630364418029785,0.7015,0.8808,0.9231,0.7015,0.7155,0.6892,0.6904,0.1358,0.0729,0.9755,0.992
SimGCL,82,216160.93872070312,0.15595030784606934,0.7012,0.8821,0.9234,0.7012,0.7149,0.6878,0.6889,0.1361,0.073,0.9765,0.992
SimGCL,83,216232.41040039062,0.15513849258422852,0.7023,0.8831,0.9232,0.7023,0.7156,0.6884,0.6895,0.1364,0.073,0.9765,0.9915
SimGCL,84,216208.25927734375,0.155501127243042,0.7024,0.8831,0.9237,0.7024,0.7158,0.689,0.6901,0.1364,0.073,0.9765,0.992
SimGCL,85,216034.10498046875,0.16219067573547363,0.7029,0.8826,0.924,0.7029,0.7166,0.6897,0.6908,0.1363,0.0731,0.9765,0.992
SimGCL,86,217341.611328125,0.1563739776611328,0.7032,0.8842,0.924,0.7032,0.7163,0.6892,0.6903,0.1367,0.0731,0.9765,0.992
SimGCL,87,215481.5908203125,0.15713834762573242,0.7043,0.8844,0.9254,0.7043,0.7178,0.6908,0.6919,0.1368,0.0732,0.977,0.992
SimGCL,88,215700.01538085938,0.15653228759765625,0.7044,0.8852,0.9257,0.7044,0.7177,0.6902,0.6913,0.137,0.0733,0.977,0.9925
SimGCL,89,215629.41015625,0.1571347713470459,0.7049,0.8859,0.9262,0.7049,0.7181,0.6907,0.6917,0.137,0.0734,0.9775,0.9925
SimGCL,90,216786.232421875,0.15580368041992188,0.7052,0.8862,0.926,0.7052,0.7183,0.6908,0.6919,0.1371,0.0733,0.9775,0.992
SimGCL,91,215324.29150390625,0.15615558624267578,0.7059,0.8868,0.9258,0.7059,0.7187,0.6915,0.6925,0.1373,0.0733,0.9775,0.992
SimGCL,92,215938.83349609375,0.15751242637634277,0.7058,0.8865,0.9267,0.7058,0.7191,0.6913,0.6924,0.1372,0.0735,0.9775,0.993
SimGCL,93,216615.39477539062,0.15617012977600098,0.7067,0.8876,0.9268,0.7067,0.7196,0.6923,0.6933,0.1375,0.0735,0.978,0.993
SimGCL,94,216134.28955078125,0.2450857162475586,0.7067,0.8875,0.927,0.7067,0.7198,0.6924,0.6935,0.1374,0.0735,0.9775,0.9925
SimGCL,95,216141.79443359375,0.15645766258239746,0.7068,0.8874,0.9278,0.7068,0.7201,0.6922,0.6933,0.1374,0.0736,0.9775,0.9935
SimGCL,96,216354.2529296875,0.1569669246673584,0.7071,0.8874,0.9283,0.7071,0.7206,0.6926,0.6938,0.1374,0.0737,0.9775,0.9935
SimGCL,97,215244.1904296875,0.15766000747680664,0.708,0.8883,0.928,0.708,0.7212,0.6936,0.6948,0.1376,0.0736,0.977,0.993
SimGCL,98,216278.57495117188,0.15683627128601074,0.708,0.8876,0.9279,0.708,0.7214,0.6943,0.6953,0.1375,0.0736,0.978,0.993
SimGCL,99,215768.166015625,0.15696358680725098,0.7082,0.8881,0.9285,0.7082,0.7216,0.694,0.6951,0.1376,0.0737,0.978,0.9925
SimGCL,100,216402.3779296875,0.15580344200134277,0.7085,0.8885,0.9286,0.7085,0.7218,0.6943,0.6955,0.1377,0.0737,0.977,0.9925
SimGCL,101,215946.79370117188,0.15770196914672852,0.7087,0.8884,0.9291,0.7087,0.7222,0.695,0.6961,0.1377,0.0738,0.978,0.993
SimGCL,102,215973.9296875,0.15600800514221191,0.7097,0.8899,0.9291,0.7097,0.7227,0.6961,0.6972,0.138,0.0738,0.9785,0.9925
SimGCL,103,215906.13696289062,0.15610980987548828,0.7094,0.8901,0.9285,0.7094,0.7222,0.6957,0.6968,0.138,0.0737,0.978,0.9925
SimGCL,104,215204.63549804688,0.1548154354095459,0.7099,0.8898,0.9289,0.7099,0.723,0.6964,0.6974,0.138,0.0738,0.9785,0.9925
SimGCL,105,216543.26904296875,0.15891408920288086,0.7103,0.8908,0.9298,0.7103,0.7233,0.6968,0.6978,0.1381,0.0738,0.979,0.9935
SimGCL,106,215322.96801757812,0.15809321403503418,0.7102,0.8913,0.9301,0.7102,0.7231,0.696,0.6972,0.1382,0.0739,0.9785,0.994
SimGCL,107,214843.11743164062,0.15557217597961426,0.7113,0.8921,0.9295,0.7113,0.7237,0.6972,0.6983,0.1384,0.0738,0.979,0.9935
SimGCL,108,216011.21313476562,0.15740323066711426,0.7109,0.8916,0.9296,0.7109,0.7235,0.6966,0.6976,0.1382,0.0738,0.979,0.9935
SimGCL,109,215681.94287109375,0.15721988677978516,0.7111,0.8924,0.9303,0.7111,0.7237,0.6965,0.6976,0.1384,0.0739,0.979,0.994
SimGCL,110,215814.67529296875,0.1566934585571289,0.7112,0.8917,0.9314,0.7112,0.7244,0.6968,0.6979,0.1383,0.074,0.979,0.994
SimGCL,111,215325.86499023438,0.1546773910522461,0.7122,0.8923,0.9303,0.7122,0.7249,0.6979,0.6989,0.1384,0.0739,0.979,0.9935
SimGCL,112,215003.3515625,0.1563243865966797,0.712,0.8929,0.9314,0.712,0.7249,0.697,0.698,0.1385,0.0741,0.9795,0.994
SimGCL,113,215156.68725585938,0.15494179725646973,0.7124,0.8935,0.9312,0.7124,0.7251,0.6972,0.6982,0.1386,0.074,0.98,0.9935
SimGCL,114,215253.8115234375,0.15746259689331055,0.7128,0.8941,0.9312,0.7128,0.7252,0.6976,0.6986,0.1387,0.074,0.98,0.9935
SimGCL,115,215811.55053710938,0.15675711631774902,0.7132,0.8938,0.9314,0.7132,0.7258,0.6982,0.6991,0.1387,0.0741,0.9805,0.9935
SimGCL,116,214828.74877929688,0.15659880638122559,0.7134,0.8945,0.931,0.7134,0.7257,0.6986,0.6996,0.1389,0.074,0.9805,0.993
SimGCL,117,215259.83447265625,0.15555405616760254,0.7139,0.8947,0.9308,0.7139,0.7261,0.6992,0.7001,0.1389,0.074,0.9805,0.993
SimGCL,118,215670.56103515625,0.15731382369995117,0.7142,0.895,0.9314,0.7142,0.7264,0.6993,0.7003,0.139,0.0741,0.9805,0.9935
SimGCL,119,215284.18359375,0.15555286407470703,0.7142,0.8946,0.9318,0.7142,0.7266,0.6991,0.7001,0.139,0.0742,0.9805,0.9935
SimGCL,120,214882.03051757812,0.15622615814208984,0.7146,0.8955,0.932,0.7146,0.7269,0.6993,0.7002,0.1391,0.0742,0.9815,0.993
SimGCL,121,215171.98022460938,0.15651440620422363,0.7145,0.8952,0.9321,0.7145,0.7268,0.6991,0.7001,0.1391,0.0742,0.9805,0.993
SimGCL,122,215559.82739257812,0.15563631057739258,0.7145,0.8952,0.9328,0.7145,0.7272,0.699,0.6999,0.139,0.0743,0.9805,0.993
SimGCL,123,215427.44189453125,0.15596294403076172,0.7152,0.8962,0.9326,0.7152,0.7274,0.6993,0.7001,0.1393,0.0743,0.982,0.993
SimGCL,124,216152.41333007812,0.24382424354553223,0.7157,0.8962,0.9333,0.7157,0.7282,0.7002,0.7011,0.1393,0.0744,0.9815,0.993
SimGCL,125,215893.419921875,0.15650391578674316,0.7162,0.8968,0.9332,0.7162,0.7284,0.7001,0.701,0.1394,0.0744,0.981,0.993
SimGCL,126,216091.95556640625,0.15758275985717773,0.7166,0.8969,0.9332,0.7166,0.7288,0.7008,0.7017,0.1394,0.0744,0.9815,0.993
SimGCL,127,214225.16284179688,0.1564779281616211,0.7168,0.8966,0.9334,0.7168,0.7292,0.7016,0.7024,0.1394,0.0744,0.982,0.993
SimGCL,128,214782.12646484375,0.15608501434326172,0.7171,0.8975,0.9339,0.7171,0.7293,0.7015,0.7024,0.1396,0.0744,0.9815,0.993
SimGCL,129,215263.55004882812,0.1564481258392334,0.7178,0.8981,0.9336,0.7178,0.7298,0.702,0.7028,0.1397,0.0744,0.982,0.993
SimGCL,130,216064.67895507812,0.15805530548095703,0.7176,0.8984,0.9345,0.7176,0.7297,0.7014,0.7022,0.1397,0.0745,0.982,0.993
SimGCL,131,215187.87280273438,0.15452218055725098,0.718,0.8988,0.9348,0.718,0.73,0.702,0.7028,0.1399,0.0745,0.9825,0.9935
SimGCL,132,215246.55688476562,0.15632271766662598,0.7188,0.8992,0.9351,0.7188,0.7309,0.7033,0.7041,0.1399,0.0746,0.9825,0.9935
SimGCL,133,215790.46948242188,0.1558089256286621,0.7189,0.8989,0.9349,0.7189,0.731,0.7035,0.7043,0.1399,0.0745,0.9825,0.9935
SimGCL,134,215815.62377929688,0.15699410438537598,0.7186,0.8989,0.9346,0.7186,0.7306,0.7029,0.7037,0.1398,0.0745,0.9825,0.9935
SimGCL,135,215679.32080078125,0.1560046672821045,0.7191,0.8994,0.9349,0.7191,0.731,0.7035,0.7042,0.14,0.0745,0.983,0.9935
SimGCL,136,215205.65356445312,0.1568305492401123,0.7195,0.9001,0.9345,0.7195,0.7311,0.704,0.7048,0.1401,0.0745,0.9835,0.9935
SimGCL,137,214598.22607421875,0.15733122825622559,0.7193,0.9004,0.9356,0.7193,0.7311,0.7029,0.7037,0.1402,0.0746,0.9835,0.9935
SimGCL,138,214809.70141601562,0.15505242347717285,0.7209,0.9004,0.9363,0.7209,0.7329,0.7056,0.7064,0.1402,0.0747,0.983,0.9935
SimGCL,139,215348.27221679688,0.1590430736541748,0.7207,0.9008,0.9367,0.7207,0.7327,0.7051,0.7058,0.1402,0.0748,0.984,0.9935
SimGCL,140,214578.62451171875,0.1587538719177246,0.7204,0.9002,0.9365,0.7204,0.7326,0.7046,0.7053,0.1401,0.0747,0.984,0.9935
SimGCL,141,215326.173828125,0.15452289581298828,0.7212,0.9013,0.937,0.7212,0.7332,0.7055,0.7062,0.1404,0.0748,0.9845,0.9935
SimGCL,142,214932.86108398438,0.15587735176086426,0.7215,0.9013,0.9374,0.7215,0.7336,0.7058,0.7065,0.1404,0.0749,0.9845,0.9935
SimGCL,143,215549.9130859375,0.15988636016845703,0.7209,0.9012,0.9378,0.7209,0.7332,0.7047,0.7054,0.1403,0.0749,0.984,0.994
SimGCL,144,215052.20190429688,0.15770769119262695,0.7216,0.902,0.9384,0.7216,0.7338,0.7051,0.7058,0.1405,0.075,0.9845,0.9935
SimGCL,145,214165.83544921875,0.1583874225616455,0.7216,0.9013,0.9382,0.7216,0.7339,0.7056,0.7064,0.1404,0.075,0.984,0.994
SimGCL,146,216076.12768554688,0.1565403938293457,0.7224,0.9015,0.9381,0.7224,0.7347,0.7069,0.7076,0.1405,0.075,0.9845,0.994
SimGCL,147,214115.95239257812,0.15561890602111816,0.7217,0.9019,0.9383,0.7217,0.7338,0.7052,0.7059,0.1405,0.075,0.9845,0.994
SimGCL,148,215794.20092773438,0.15658235549926758,0.7224,0.9018,0.938,0.7224,0.7345,0.7061,0.7069,0.1406,0.0749,0.984,0.9935
SimGCL,149,213369.25024414062,0.15615415573120117,0.7226,0.9028,0.9381,0.7226,0.7345,0.7062,0.7069,0.1407,0.075,0.9845,0.9935
SimGCL,150,215333.44750976562,0.15589690208435059,0.7225,0.9026,0.9385,0.7225,0.7346,0.706,0.7067,0.1407,0.075,0.9845,0.9935
SimGCL,151,214889.99975585938,0.1543717384338379,0.723,0.9029,0.9381,0.723,0.7349,0.7062,0.7069,0.1408,0.075,0.9845,0.994
SimGCL,152,215292.72998046875,0.1562943458557129,0.7224,0.9022,0.938,0.7224,0.7344,0.7059,0.7066,0.1406,0.0749,0.9845,0.9935
SimGCL,153,214446.81127929688,0.1549854278564453,0.7235,0.903,0.9381,0.7235,0.7354,0.7071,0.7078,0.1408,0.075,0.9845,0.994
SimGCL,154,215512.97216796875,0.15571832656860352,0.7231,0.903,0.938,0.7231,0.7348,0.7064,0.707,0.1409,0.075,0.9845,0.9935
SimGCL,155,215104.94848632812,0.15485596656799316,0.7234,0.9033,0.9387,0.7234,0.7352,0.7064,0.7071,0.1409,0.075,0.9845,0.9935
SimGCL,156,214996.87646484375,0.24048876762390137,0.7237,0.9034,0.9384,0.7237,0.7355,0.7068,0.7076,0.1409,0.075,0.9845,0.9945
SimGCL,157,215035.80908203125,0.15660619735717773,0.7239,0.9037,0.9389,0.7239,0.7357,0.7067,0.7074,0.1411,0.0751,0.985,0.994
SimGCL,158,215172.716796875,0.15582704544067383,0.7241,0.9045,0.9389,0.7241,0.7357,0.7066,0.7073,0.1413,0.0751,0.985,0.994
SimGCL,159,215637.70776367188,0.1563549041748047,0.7241,0.9042,0.9388,0.7241,0.7358,0.7067,0.7074,0.1412,0.0751,0.985,0.9945
SimGCL,160,214442.34692382812,0.15813231468200684,0.7244,0.9041,0.9392,0.7244,0.7363,0.7072,0.7079,0.1412,0.0751,0.985,0.994
SimGCL,161,215272.58569335938,0.15631461143493652,0.7249,0.9051,0.9394,0.7249,0.7365,0.7073,0.7079,0.1413,0.0751,0.9855,0.9945
SimGCL,162,215413.10205078125,0.15698742866516113,0.7245,0.9045,0.9393,0.7245,0.7363,0.7073,0.708,0.1412,0.0751,0.985,0.9945
SimGCL,163,214312.01293945312,0.15485668182373047,0.725,0.9053,0.9397,0.725,0.7366,0.7074,0.708,0.1414,0.0752,0.9855,0.994
SimGCL,164,214651.28100585938,0.15735435485839844,0.7254,0.9053,0.9399,0.7254,0.7371,0.7079,0.7086,0.1414,0.0752,0.985,0.994
SimGCL,165,213633.72314453125,0.1574537754058838,0.7251,0.9056,0.9397,0.7251,0.7367,0.707,0.7076,0.1414,0.0752,0.9855,0.994
SimGCL,166,214365.11499023438,0.15474915504455566,0.7256,0.9055,0.9401,0.7256,0.7374,0.7079,0.7085,0.1414,0.0752,0.9855,0.994
SimGCL,167,214127.73022460938,0.15508389472961426,0.7258,0.9053,0.9402,0.7258,0.7376,0.7079,0.7086,0.1414,0.0752,0.985,0.994
SimGCL,168,214752.6376953125,0.15644121170043945,0.7258,0.9055,0.9401,0.7258,0.7375,0.7078,0.7085,0.1415,0.0752,0.985,0.994
SimGCL,169,214666.61987304688,0.15693020820617676,0.7259,0.9058,0.94,0.7259,0.7375,0.7084,0.7091,0.1414,0.0752,0.9855,0.994
SimGCL,170,216534.11328125,0.15665340423583984,0.7262,0.906,0.9405,0.7262,0.7379,0.7084,0.7091,0.1415,0.0752,0.9855,0.9945
SimGCL,171,214641.56103515625,0.15631508827209473,0.7265,0.9058,0.9407,0.7265,0.7383,0.7089,0.7095,0.1415,0.0753,0.9855,0.9945
SimGCL,172,214245.076171875,0.1560654640197754,0.7266,0.9062,0.9408,0.7266,0.7384,0.7088,0.7095,0.1416,0.0753,0.9855,0.9945
SimGCL,173,214570.16528320312,0.15732622146606445,0.7266,0.9068,0.9413,0.7266,0.7383,0.7082,0.7089,0.1417,0.0754,0.9855,0.9945
SimGCL,174,213954.85400390625,0.15591883659362793,0.7269,0.9065,0.941,0.7269,0.7386,0.7087,0.7093,0.1416,0.0753,0.9855,0.9945
SimGCL,175,214491.4970703125,0.15704584121704102,0.7264,0.9063,0.9411,0.7264,0.7382,0.7083,0.709,0.1415,0.0753,0.9855,0.9945
SimGCL,176,214817.42944335938,0.1552724838256836,0.7265,0.9068,0.9411,0.7265,0.7381,0.7077,0.7084,0.1417,0.0753,0.9855,0.9945
SimGCL,177,214960.96850585938,0.15581893920898438,0.7269,0.907,0.9416,0.7269,0.7387,0.7087,0.7094,0.1417,0.0754,0.9855,0.9945
