Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,64.01186847686768,1.7894928455352783,0.0138,0.0055,0.0104,0.0138,0.014,0.0395,0.0464,0.0135,0.0129,0.124,0.224
LightGCN,26,63.66906917095184,1.7915327548980713,0.0135,0.0053,0.0102,0.0135,0.0138,0.0385,0.0455,0.0131,0.0128,0.1205,0.2215
LightGCN,27,63.27733063697815,1.786405086517334,0.0138,0.0055,0.0108,0.0138,0.0144,0.0398,0.047,0.0134,0.0135,0.124,0.2325
LightGCN,28,62.950912058353424,1.7926745414733887,0.0137,0.0055,0.0107,0.0137,0.0142,0.0386,0.0458,0.0136,0.0133,0.1265,0.232
LightGCN,29,62.6642826795578,1.7908871173858643,0.0136,0.0056,0.0108,0.0136,0.0142,0.0381,0.0456,0.0134,0.0133,0.122,0.232
LightGCN,30,62.39109534025192,1.7918145656585693,0.0137,0.0056,0.011,0.0137,0.0143,0.0387,0.0463,0.0134,0.0134,0.1225,0.2335
LightGCN,31,62.07645666599274,1.7927753925323486,0.0138,0.0055,0.011,0.0138,0.0145,0.0391,0.0468,0.0134,0.0135,0.1215,0.2335
LightGCN,32,61.85275220870972,1.790938138961792,0.0141,0.0056,0.0109,0.0141,0.0146,0.0406,0.048,0.0136,0.0134,0.124,0.2305
LightGCN,33,61.60461163520813,1.791581392288208,0.0145,0.0061,0.0107,0.0145,0.0144,0.0401,0.0469,0.0145,0.0132,0.1305,0.23
LightGCN,34,61.420164942741394,1.7852323055267334,0.0146,0.0061,0.011,0.0146,0.0147,0.0418,0.0485,0.0143,0.0135,0.1305,0.2315
LightGCN,35,61.21106308698654,1.7848379611968994,0.0148,0.0061,0.0109,0.0148,0.0146,0.0427,0.0494,0.0143,0.0133,0.1305,0.232
LightGCN,36,61.082399785518646,1.7871222496032715,0.0144,0.0059,0.0109,0.0144,0.0145,0.0416,0.0484,0.0139,0.0132,0.1275,0.228
LightGCN,37,60.88671624660492,1.7925927639007568,0.0151,0.0061,0.0108,0.0151,0.0146,0.0435,0.0496,0.0146,0.013,0.1335,0.2235
LightGCN,38,60.755246460437775,1.7888476848602295,0.0148,0.006,0.0112,0.0148,0.0149,0.0429,0.05,0.0141,0.0135,0.128,0.234
LightGCN,39,60.581157207489014,1.78580641746521,0.0148,0.006,0.011,0.0148,0.0148,0.0429,0.0496,0.0141,0.0133,0.129,0.2295
LightGCN,40,60.40336048603058,1.7859654426574707,0.0144,0.0059,0.011,0.0144,0.0147,0.0415,0.0487,0.0138,0.0134,0.1255,0.2335
LightGCN,41,60.36520051956177,1.7867140769958496,0.0143,0.0058,0.0111,0.0143,0.0147,0.0413,0.0485,0.0136,0.0135,0.123,0.233
LightGCN,42,60.28303283452988,1.7869131565093994,0.0141,0.0056,0.0111,0.0141,0.0147,0.041,0.0483,0.0133,0.0135,0.1205,0.23
LightGCN,43,60.141327261924744,1.7879078388214111,0.0137,0.0056,0.011,0.0137,0.0144,0.0393,0.0466,0.0132,0.0133,0.12,0.228
LightGCN,44,60.07739043235779,1.7937772274017334,0.0139,0.0055,0.0109,0.0139,0.0144,0.0403,0.0473,0.0133,0.0131,0.1215,0.225
LightGCN,45,59.9298637509346,1.7929511070251465,0.0138,0.0055,0.011,0.0138,0.0144,0.0399,0.0471,0.0131,0.0131,0.12,0.2265
LightGCN,46,59.860390067100525,1.7931149005889893,0.0141,0.0057,0.0108,0.0141,0.0144,0.0408,0.0474,0.0136,0.0131,0.125,0.2225
LightGCN,47,59.83272743225098,1.7938203811645508,0.0138,0.0056,0.0109,0.0138,0.0143,0.0397,0.0468,0.0134,0.0132,0.122,0.2265
LightGCN,48,59.76140332221985,1.793015480041504,0.014,0.0056,0.0109,0.014,0.0145,0.0413,0.0484,0.0132,0.0132,0.122,0.227
