Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,23,4.862995803356171,0.37486696243286133,0.033,0.0423,0.0648,0.033,0.0417,0.0565,0.0624,0.0158,0.0129,0.147,0.2315
CSGCN,24,4.582655146718025,0.28388047218322754,0.0334,0.0423,0.0669,0.0334,0.0427,0.0576,0.0637,0.016,0.0133,0.1485,0.238
CSGCN,25,4.324851006269455,0.2812798023223877,0.0335,0.0427,0.0661,0.0335,0.0423,0.0574,0.0631,0.0162,0.0131,0.1505,0.2335
CSGCN,26,4.131183236837387,0.28176331520080566,0.0335,0.0425,0.0662,0.0335,0.0425,0.058,0.0637,0.0161,0.0132,0.1515,0.236
CSGCN,27,3.9508264511823654,0.2801375389099121,0.0334,0.0425,0.0664,0.0334,0.0425,0.0579,0.0637,0.016,0.0132,0.1515,0.2365
CSGCN,28,3.785494938492775,0.27879834175109863,0.0336,0.0424,0.0659,0.0336,0.0425,0.0586,0.0642,0.0163,0.0131,0.153,0.2355
CSGCN,29,3.597264379262924,0.28081202507019043,0.0337,0.0422,0.0657,0.0337,0.0426,0.059,0.0645,0.0162,0.0132,0.1535,0.2355
CSGCN,30,3.4695592373609543,0.2819249629974365,0.0337,0.0416,0.0655,0.0337,0.0429,0.0599,0.0658,0.0159,0.0133,0.1515,0.238
CSGCN,31,3.3247634917497635,0.28201937675476074,0.0331,0.0405,0.0656,0.0331,0.0426,0.0589,0.065,0.0156,0.0131,0.1485,0.2365
CSGCN,32,3.200921341776848,0.28082871437072754,0.0325,0.0395,0.0658,0.0325,0.0424,0.0581,0.0643,0.0153,0.0131,0.146,0.2365
CSGCN,33,3.0628294199705124,0.2811441421508789,0.0323,0.0395,0.0655,0.0323,0.042,0.0574,0.0637,0.0153,0.0131,0.144,0.238
CSGCN,34,2.949164256453514,0.28072690963745117,0.0324,0.0394,0.0641,0.0324,0.0416,0.0577,0.0636,0.0154,0.0128,0.1445,0.2325
CSGCN,35,2.88549717515707,0.2802245616912842,0.0325,0.039,0.0641,0.0325,0.0419,0.0587,0.0647,0.0151,0.0129,0.143,0.232
CSGCN,36,2.79087270796299,0.2803988456726074,0.0329,0.0396,0.0636,0.0329,0.0418,0.0595,0.0651,0.0154,0.0127,0.1455,0.2295
CSGCN,37,2.708993934094906,0.2804832458496094,0.0321,0.0392,0.0626,0.0321,0.0409,0.0569,0.0627,0.015,0.0125,0.142,0.2275
CSGCN,38,2.6348921582102776,0.27917027473449707,0.0318,0.0387,0.0635,0.0318,0.041,0.0563,0.0623,0.0147,0.0125,0.1395,0.2275
CSGCN,39,2.543753743171692,0.2801094055175781,0.0312,0.0384,0.0623,0.0312,0.0403,0.0556,0.0615,0.0147,0.0125,0.139,0.226
CSGCN,40,2.4628567844629288,0.2798192501068115,0.0311,0.0384,0.062,0.0311,0.04,0.0551,0.061,0.0147,0.0125,0.1385,0.225
CSGCN,41,2.3809205889701843,0.2804577350616455,0.0313,0.0388,0.062,0.0313,0.04,0.0553,0.0609,0.015,0.0125,0.1415,0.225
