Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,34,22.470619201660156,0.5963542461395264,0.2023,0.2465,0.3286,0.2023,0.2324,0.2966,0.3063,0.0739,0.0515,0.581,0.72
MHCN,35,22.36241865158081,0.5951886177062988,0.2057,0.2528,0.3346,0.2057,0.2363,0.3009,0.311,0.075,0.0528,0.591,0.7335
MHCN,36,22.34004318714142,0.5970375537872314,0.2053,0.2519,0.3343,0.2053,0.236,0.3002,0.3101,0.0747,0.0526,0.587,0.727
MHCN,37,22.268550157546997,0.5993556976318359,0.2064,0.2532,0.3347,0.2064,0.2365,0.2988,0.3085,0.0756,0.0528,0.5875,0.7295
MHCN,38,22.30510902404785,0.5956742763519287,0.2035,0.2522,0.3332,0.2035,0.2334,0.2924,0.3023,0.075,0.0524,0.5855,0.728
MHCN,39,22.230807900428772,0.600287675857544,0.2046,0.2508,0.3328,0.2046,0.2349,0.2985,0.3082,0.0747,0.0522,0.5815,0.724
MHCN,40,22.248761534690857,0.5987687110900879,0.2028,0.246,0.3296,0.2028,0.2337,0.2954,0.3057,0.0731,0.0517,0.5695,0.7155
MHCN,41,22.130963802337646,0.5970258712768555,0.2054,0.2491,0.3313,0.2054,0.2354,0.3004,0.3101,0.0747,0.0518,0.583,0.72
MHCN,42,22.118371963500977,0.5947260856628418,0.2061,0.2504,0.3346,0.2061,0.2376,0.303,0.3131,0.075,0.0529,0.584,0.7245
MHCN,43,22.03582787513733,0.5947544574737549,0.2046,0.2507,0.3364,0.2046,0.2365,0.297,0.3076,0.0747,0.0532,0.58,0.731
MHCN,44,21.96296501159668,0.6006970405578613,0.2053,0.2518,0.3378,0.2053,0.2374,0.2988,0.3095,0.0751,0.0535,0.583,0.7335
MHCN,45,22.03518545627594,0.596322774887085,0.2034,0.2478,0.3348,0.2034,0.2358,0.2994,0.3095,0.0741,0.053,0.5825,0.7275
MHCN,46,21.99054718017578,0.5958826541900635,0.2032,0.2489,0.3345,0.2032,0.2353,0.2974,0.3081,0.0736,0.053,0.572,0.725
MHCN,47,21.930530309677124,0.5946719646453857,0.2053,0.2499,0.3288,0.2053,0.235,0.3011,0.3113,0.0743,0.0522,0.577,0.7225
MHCN,48,21.86985170841217,0.5962512493133545,0.206,0.2498,0.3331,0.206,0.2367,0.3032,0.3126,0.0752,0.0526,0.5855,0.7195
