Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,26,309864.2847061157,0.33396077156066895,0.3569,0.4101,0.5009,0.3569,0.3934,0.512,0.5176,0.1471,0.0949,0.847,0.927
SimGCL,27,308651.9242248535,0.34181857109069824,0.3585,0.4117,0.5033,0.3585,0.3954,0.5136,0.5191,0.1477,0.0956,0.8485,0.927
SimGCL,28,308205.89935302734,0.3351728916168213,0.3603,0.4133,0.5058,0.3603,0.3976,0.5161,0.5215,0.1485,0.0962,0.851,0.929
SimGCL,29,308042.53202819824,0.3337581157684326,0.3617,0.4148,0.5066,0.3617,0.3988,0.5167,0.5221,0.1493,0.0964,0.852,0.9285
SimGCL,30,307488.26010131836,0.33333420753479004,0.3634,0.4161,0.5079,0.3634,0.4005,0.5192,0.5247,0.1497,0.0967,0.852,0.9295
SimGCL,31,306274.21478271484,0.33302998542785645,0.3657,0.4183,0.5091,0.3657,0.4023,0.522,0.5273,0.151,0.0969,0.8535,0.9295
SimGCL,32,306248.4813232422,0.3402891159057617,0.3667,0.4181,0.5114,0.3667,0.4043,0.5246,0.5302,0.1509,0.0974,0.8525,0.9315
SimGCL,33,306636.5704727173,0.33631205558776855,0.3684,0.421,0.5124,0.3684,0.4052,0.5256,0.5309,0.1522,0.0975,0.8555,0.93
SimGCL,34,305577.3558807373,0.3383936882019043,0.3686,0.4211,0.5133,0.3686,0.4058,0.5256,0.5311,0.1523,0.0977,0.854,0.9315
SimGCL,35,305490.63932037354,0.3326606750488281,0.3702,0.4238,0.5149,0.3702,0.4069,0.5265,0.5319,0.1533,0.0981,0.8565,0.9315
SimGCL,36,305769.76876831055,0.33313751220703125,0.3716,0.425,0.5152,0.3716,0.408,0.5278,0.5332,0.1538,0.0982,0.8565,0.9315
SimGCL,37,304910.87760925293,0.3333926200866699,0.3722,0.426,0.5166,0.3722,0.4089,0.5281,0.5335,0.1541,0.0986,0.8565,0.9305
SimGCL,38,304609.30644989014,0.3325021266937256,0.374,0.4282,0.5169,0.374,0.4099,0.5299,0.5353,0.1551,0.0987,0.858,0.931
SimGCL,39,304893.23682403564,0.3325331211090088,0.3748,0.4295,0.5187,0.3748,0.4108,0.5306,0.5359,0.1557,0.099,0.86,0.933
SimGCL,40,303844.73094177246,0.3358161449432373,0.3758,0.4308,0.5202,0.3758,0.4119,0.5315,0.5365,0.1563,0.0995,0.8635,0.9335
SimGCL,41,303694.9823913574,0.33278560638427734,0.3765,0.4312,0.5203,0.3765,0.4128,0.5333,0.5384,0.1562,0.0996,0.863,0.933
SimGCL,42,303574.2673034668,0.34044790267944336,0.3777,0.4322,0.5222,0.3777,0.4143,0.5351,0.5402,0.1568,0.1001,0.8645,0.936
SimGCL,43,302848.93772888184,0.3326988220214844,0.3783,0.4338,0.5223,0.3783,0.4144,0.5349,0.5398,0.1571,0.1001,0.8665,0.935
SimGCL,44,302930.63494873047,0.33456873893737793,0.3793,0.4343,0.5233,0.3793,0.4157,0.5367,0.5418,0.1575,0.1003,0.867,0.9385
SimGCL,45,302154.86002349854,0.33258748054504395,0.3806,0.4355,0.5244,0.3806,0.4169,0.5381,0.5433,0.158,0.1006,0.8665,0.9385
SimGCL,46,302620.51847839355,0.33369994163513184,0.3809,0.4353,0.5256,0.3809,0.4178,0.5396,0.5448,0.1579,0.1009,0.8675,0.939
SimGCL,47,302614.96535491943,0.3340878486633301,0.3815,0.437,0.5257,0.3815,0.4178,0.5385,0.5436,0.1585,0.1009,0.869,0.9385
SimGCL,48,302142.4916000366,0.332385778427124,0.3829,0.4389,0.5275,0.3829,0.4191,0.54,0.5451,0.1592,0.1013,0.869,0.9405
SimGCL,49,301850.85481262207,0.3338961601257324,0.383,0.4385,0.5286,0.383,0.4198,0.5409,0.5459,0.159,0.1015,0.871,0.9405
SimGCL,50,302091.7791671753,0.33412790298461914,0.3834,0.4397,0.5289,0.3834,0.4199,0.5404,0.5453,0.1596,0.1015,0.8725,0.941
SimGCL,51,302058.27490234375,0.42510509490966797,0.3843,0.4398,0.5309,0.3843,0.4214,0.542,0.5469,0.1596,0.1019,0.873,0.9415
SimGCL,52,301284.3615722656,0.33513450622558594,0.3847,0.4405,0.5301,0.3847,0.4213,0.5418,0.5465,0.16,0.1018,0.876,0.942
SimGCL,53,301052.2554321289,0.33284854888916016,0.3848,0.4409,0.5314,0.3848,0.4218,0.5416,0.5465,0.1601,0.1021,0.874,0.9415
SimGCL,54,300248.8481063843,0.3346395492553711,0.3863,0.442,0.5321,0.3863,0.4231,0.5436,0.5484,0.1606,0.1023,0.875,0.9435
SimGCL,55,301054.6403121948,0.3337540626525879,0.3863,0.4426,0.5332,0.3863,0.4234,0.5429,0.5477,0.1607,0.1026,0.876,0.9435
SimGCL,56,301063.36693573,0.3333873748779297,0.387,0.4436,0.5339,0.387,0.424,0.5431,0.5479,0.1612,0.1028,0.876,0.9435
SimGCL,57,299983.0812225342,0.3337712287902832,0.3874,0.4447,0.5344,0.3874,0.424,0.5429,0.5476,0.1617,0.1029,0.878,0.944
SimGCL,58,301437.6891784668,0.3325321674346924,0.3884,0.4454,0.5355,0.3884,0.4253,0.5448,0.5495,0.162,0.1032,0.878,0.9445
SimGCL,59,300292.91984558105,0.3341491222381592,0.3891,0.4474,0.5375,0.3891,0.426,0.544,0.5486,0.1626,0.1037,0.879,0.9445
SimGCL,60,301561.0174026489,0.33628249168395996,0.389,0.4468,0.5382,0.389,0.4264,0.5441,0.5489,0.1624,0.1037,0.8785,0.9455
SimGCL,61,299644.36528015137,0.3343231678009033,0.3901,0.4483,0.5376,0.3901,0.4268,0.5449,0.5495,0.1631,0.1037,0.8805,0.945
SimGCL,62,300210.5692062378,0.33216166496276855,0.3908,0.4496,0.5384,0.3908,0.4272,0.5454,0.5499,0.1635,0.1039,0.8815,0.9445
SimGCL,63,298663.9935684204,0.3345053195953369,0.3909,0.4488,0.5392,0.3909,0.428,0.5449,0.5498,0.1632,0.1041,0.878,0.9455
SimGCL,64,299942.4154205322,0.3338592052459717,0.3912,0.4502,0.54,0.3912,0.428,0.5448,0.5496,0.1638,0.1042,0.8795,0.947
SimGCL,65,299653.65196990967,0.3345503807067871,0.392,0.4511,0.5403,0.392,0.4286,0.5453,0.5501,0.1641,0.1043,0.8805,0.9465
SimGCL,66,299915.30364990234,0.33281397819519043,0.3927,0.4517,0.5409,0.3927,0.4293,0.5464,0.5513,0.1642,0.1045,0.88,0.9475
SimGCL,67,299291.2870788574,0.3326294422149658,0.3932,0.4524,0.5411,0.3932,0.4296,0.5472,0.5519,0.1647,0.1045,0.8815,0.947
SimGCL,68,298778.64392089844,0.3348507881164551,0.3938,0.4533,0.5418,0.3938,0.4301,0.5475,0.552,0.1652,0.1047,0.883,0.947
SimGCL,69,299376.1673049927,0.33287978172302246,0.3942,0.4537,0.5416,0.3942,0.4303,0.5475,0.5521,0.1654,0.1048,0.8825,0.9475
SimGCL,70,299137.794090271,0.33300065994262695,0.3951,0.4553,0.5421,0.3951,0.4307,0.5486,0.5532,0.166,0.1048,0.883,0.9475
SimGCL,71,298800.7399215698,0.33413171768188477,0.3954,0.4559,0.5432,0.3954,0.4312,0.5488,0.5532,0.1663,0.1049,0.885,0.947
SimGCL,72,298798.76498413086,0.3332657814025879,0.3961,0.4562,0.5439,0.3961,0.432,0.55,0.5546,0.1665,0.1052,0.884,0.948
SimGCL,73,298519.2611923218,0.33512187004089355,0.3962,0.4556,0.5438,0.3962,0.4324,0.5508,0.5554,0.1662,0.1052,0.883,0.9475
SimGCL,74,298360.60136413574,0.3329043388366699,0.397,0.457,0.5443,0.397,0.4328,0.5509,0.5554,0.1668,0.1054,0.885,0.9475
SimGCL,75,297262.15001678467,0.33273887634277344,0.3973,0.457,0.5443,0.3973,0.4332,0.5518,0.5564,0.1666,0.1054,0.8845,0.948
SimGCL,76,297917.1353607178,0.3340294361114502,0.3976,0.458,0.545,0.3976,0.4333,0.5514,0.556,0.1672,0.1055,0.885,0.95
SimGCL,77,298946.20238494873,0.33272337913513184,0.3978,0.458,0.5454,0.3978,0.4338,0.5525,0.5569,0.1672,0.1056,0.887,0.9485
SimGCL,78,298412.6513442993,0.33351826667785645,0.3984,0.4584,0.5455,0.3984,0.4341,0.5523,0.5567,0.1675,0.1057,0.8865,0.9485
SimGCL,79,298385.077255249,0.4258537292480469,0.3992,0.4598,0.546,0.3992,0.4346,0.553,0.5575,0.1678,0.1058,0.8865,0.9495
SimGCL,80,298422.49784088135,0.33577752113342285,0.3999,0.461,0.5463,0.3999,0.435,0.5533,0.5577,0.1683,0.1058,0.887,0.948
SimGCL,81,298055.3881225586,0.33864402770996094,0.4006,0.4618,0.547,0.4006,0.4356,0.5534,0.5578,0.1688,0.106,0.888,0.9495
SimGCL,82,297676.6594238281,0.3323826789855957,0.401,0.4628,0.548,0.401,0.4361,0.5543,0.5585,0.169,0.1063,0.8895,0.9495
SimGCL,83,298323.3044128418,0.33719372749328613,0.4013,0.4626,0.5476,0.4013,0.4363,0.5546,0.559,0.1688,0.1062,0.8895,0.95
SimGCL,84,297688.4331512451,0.333848237991333,0.4015,0.4624,0.5489,0.4015,0.4369,0.5549,0.5592,0.1692,0.1064,0.889,0.949
SimGCL,85,297269.60959625244,0.3337111473083496,0.4014,0.4623,0.5486,0.4014,0.4368,0.5546,0.559,0.1691,0.1063,0.8885,0.95
SimGCL,86,297891.93505859375,0.3335142135620117,0.4025,0.4635,0.5486,0.4025,0.4373,0.5561,0.5604,0.1696,0.1063,0.89,0.9505
SimGCL,87,297910.7288131714,0.33325958251953125,0.4022,0.4636,0.5502,0.4022,0.4376,0.5546,0.559,0.1695,0.1066,0.889,0.95
SimGCL,88,296431.1546859741,0.33189845085144043,0.4035,0.4648,0.5504,0.4035,0.4385,0.5564,0.5607,0.1701,0.1067,0.89,0.951
SimGCL,89,297042.765045166,0.3345363140106201,0.4034,0.4652,0.5508,0.4034,0.4384,0.5553,0.5595,0.1703,0.1068,0.892,0.9505
SimGCL,90,296750.4019317627,0.3320469856262207,0.4036,0.4657,0.5509,0.4036,0.4384,0.5555,0.5597,0.1705,0.1067,0.892,0.9505
SimGCL,91,297166.3335800171,0.33271360397338867,0.4037,0.4661,0.5506,0.4037,0.4383,0.5549,0.5592,0.1707,0.1067,0.891,0.95
SimGCL,92,296375.5365219116,0.33479881286621094,0.4039,0.4661,0.5509,0.4039,0.4386,0.5549,0.5591,0.1708,0.1067,0.8915,0.95
SimGCL,93,297470.8758544922,0.33203744888305664,0.4039,0.4658,0.5517,0.4039,0.4392,0.5554,0.5599,0.1705,0.107,0.89,0.9515
SimGCL,94,296926.54850769043,0.3329451084136963,0.4048,0.4667,0.5517,0.4048,0.4396,0.5565,0.5607,0.1711,0.1071,0.8925,0.9505
SimGCL,95,296938.47088623047,0.33397698402404785,0.405,0.4671,0.5522,0.405,0.4398,0.5562,0.5604,0.1712,0.1071,0.892,0.951
SimGCL,96,297249.75998687744,0.33404088020324707,0.4049,0.4672,0.5522,0.4049,0.4397,0.5559,0.5601,0.1713,0.1071,0.892,0.95
SimGCL,97,296224.25816345215,0.33441829681396484,0.4046,0.4666,0.5525,0.4046,0.4399,0.5557,0.56,0.171,0.1072,0.892,0.9515
SimGCL,98,297310.61894989014,0.33448314666748047,0.4055,0.4673,0.5532,0.4055,0.4407,0.5569,0.5613,0.1714,0.1074,0.891,0.9505
SimGCL,99,297036.1054382324,0.33296895027160645,0.4051,0.4671,0.553,0.4051,0.4404,0.5562,0.5605,0.1711,0.1074,0.8935,0.952
SimGCL,100,296730.9482345581,0.3407270908355713,0.406,0.4686,0.554,0.406,0.4411,0.5568,0.5609,0.1718,0.1076,0.895,0.9525
SimGCL,101,296808.38232421875,0.33370304107666016,0.4063,0.4685,0.5532,0.4063,0.4411,0.5573,0.5615,0.1718,0.1074,0.8935,0.9515
SimGCL,102,296905.5450973511,0.3329586982727051,0.4061,0.4681,0.5534,0.4061,0.4413,0.5571,0.5615,0.1715,0.1074,0.8915,0.953
SimGCL,103,296783.170791626,0.334287166595459,0.4065,0.4687,0.5539,0.4065,0.4417,0.5572,0.5619,0.1717,0.1076,0.89,0.9535
SimGCL,104,296028.5196380615,0.33315491676330566,0.4068,0.4692,0.5545,0.4068,0.4419,0.5575,0.5619,0.1719,0.1077,0.894,0.955
SimGCL,105,297193.4178161621,0.3328838348388672,0.407,0.4696,0.5551,0.407,0.4422,0.557,0.5614,0.1722,0.1079,0.8935,0.9545
SimGCL,106,297135.8645324707,0.3326129913330078,0.4075,0.4699,0.5552,0.4075,0.4426,0.558,0.5622,0.1723,0.1079,0.895,0.9545
SimGCL,107,296708.78102111816,0.4428670406341553,0.4078,0.4702,0.5554,0.4078,0.443,0.5585,0.5628,0.1724,0.108,0.894,0.955
SimGCL,108,296619.4658126831,0.3343675136566162,0.4078,0.47,0.5558,0.4078,0.4432,0.5578,0.5623,0.1723,0.108,0.893,0.9545
SimGCL,109,295784.4222640991,0.33279919624328613,0.4083,0.4704,0.5554,0.4083,0.4434,0.5586,0.5631,0.1726,0.108,0.8925,0.9545
SimGCL,110,295768.71365356445,0.33299708366394043,0.4085,0.4702,0.5569,0.4085,0.4443,0.5601,0.5647,0.1724,0.1084,0.8915,0.956
SimGCL,111,295708.00523376465,0.3327350616455078,0.4091,0.4705,0.5571,0.4091,0.4447,0.5607,0.5653,0.1726,0.1084,0.8925,0.955
SimGCL,112,296506.175491333,0.333118200302124,0.4099,0.4718,0.5575,0.4099,0.4452,0.5617,0.5662,0.1733,0.1085,0.893,0.9555
SimGCL,113,295533.6644668579,0.3382406234741211,0.4094,0.4712,0.5577,0.4094,0.4451,0.5608,0.5654,0.1729,0.1085,0.893,0.9555
SimGCL,114,295328.4018936157,0.3322916030883789,0.4096,0.4716,0.5585,0.4096,0.4456,0.5611,0.5656,0.173,0.1088,0.895,0.957
SimGCL,115,295667.00664520264,0.33353233337402344,0.41,0.4717,0.5585,0.41,0.4459,0.5617,0.5661,0.1731,0.1088,0.8945,0.956
SimGCL,116,295241.58332824707,0.33399081230163574,0.4098,0.4709,0.5586,0.4098,0.446,0.5617,0.5662,0.173,0.1088,0.8945,0.9565
SimGCL,117,295025.57110595703,0.3317079544067383,0.4104,0.4722,0.56,0.4104,0.4466,0.5622,0.5667,0.1734,0.1091,0.894,0.9575
SimGCL,118,296456.20040893555,0.3318603038787842,0.4107,0.473,0.5593,0.4107,0.4462,0.5618,0.5663,0.1737,0.1089,0.8945,0.957
SimGCL,119,295048.1717605591,0.3333277702331543,0.411,0.4731,0.5595,0.411,0.4466,0.5626,0.5671,0.1738,0.109,0.8945,0.9575
SimGCL,120,295199.72606658936,0.3328378200531006,0.4107,0.4723,0.5604,0.4107,0.447,0.5622,0.5667,0.1735,0.1092,0.895,0.9575
SimGCL,121,295608.3634414673,0.3342020511627197,0.411,0.4724,0.5609,0.411,0.4475,0.5633,0.5678,0.1735,0.1093,0.8955,0.958
SimGCL,122,295853.23455810547,0.3336308002471924,0.4113,0.4726,0.5605,0.4113,0.4475,0.5633,0.5679,0.1736,0.1092,0.894,0.9585
SimGCL,123,294800.8177719116,0.33476853370666504,0.4114,0.473,0.5614,0.4114,0.4478,0.5635,0.568,0.1738,0.1094,0.8955,0.958
SimGCL,124,295206.179977417,0.33498311042785645,0.4119,0.4737,0.5615,0.4119,0.448,0.5641,0.5684,0.1741,0.1094,0.897,0.958
SimGCL,125,295384.2769241333,0.3333160877227783,0.4117,0.4734,0.5618,0.4117,0.4481,0.5631,0.5677,0.1739,0.1095,0.895,0.9585
SimGCL,126,295063.499130249,0.33190441131591797,0.4124,0.4745,0.5623,0.4124,0.4486,0.565,0.5695,0.1744,0.1096,0.897,0.96
SimGCL,127,295445.2748718262,0.33426523208618164,0.4122,0.4739,0.5624,0.4122,0.4486,0.5638,0.5683,0.1742,0.1096,0.896,0.959
SimGCL,128,294264.75453186035,0.33249592781066895,0.4122,0.4737,0.5629,0.4122,0.449,0.5642,0.5688,0.1741,0.1097,0.8955,0.9585
SimGCL,129,295011.3559188843,0.3329176902770996,0.4126,0.4745,0.5633,0.4126,0.4491,0.5643,0.5687,0.1745,0.1098,0.897,0.9595
SimGCL,130,294478.07621765137,0.33726000785827637,0.4127,0.4744,0.5632,0.4127,0.4493,0.5643,0.5687,0.1745,0.1098,0.8975,0.959
SimGCL,131,294608.0331726074,0.3337819576263428,0.4132,0.4749,0.5631,0.4132,0.4496,0.565,0.5694,0.1747,0.1099,0.8985,0.96
SimGCL,132,293937.3946762085,0.3339231014251709,0.4132,0.4744,0.564,0.4132,0.4501,0.5656,0.57,0.1746,0.11,0.8985,0.9605
SimGCL,133,294939.5164413452,0.3331317901611328,0.4132,0.4745,0.5644,0.4132,0.4503,0.5655,0.57,0.1745,0.1101,0.898,0.96
SimGCL,134,295433.1610336304,0.3425564765930176,0.4134,0.4751,0.5639,0.4134,0.4501,0.5653,0.5697,0.1746,0.1099,0.8985,0.9605
SimGCL,135,294581.9189834595,0.4293217658996582,0.4135,0.4748,0.5649,0.4135,0.4506,0.565,0.5694,0.1747,0.1102,0.899,0.961
SimGCL,136,295005.1628265381,0.3328077793121338,0.4136,0.4748,0.5646,0.4136,0.4507,0.5653,0.5697,0.1747,0.1102,0.899,0.9605
SimGCL,137,294910.4825668335,0.3351857662200928,0.4139,0.4752,0.565,0.4139,0.4509,0.5655,0.5698,0.175,0.1103,0.9,0.961
SimGCL,138,295056.52881622314,0.3336191177368164,0.4144,0.4757,0.5648,0.4144,0.4512,0.5671,0.5714,0.175,0.1102,0.9005,0.9615
SimGCL,139,294789.6627960205,0.33838391304016113,0.4145,0.4764,0.5657,0.4145,0.4512,0.5657,0.57,0.1753,0.1103,0.9,0.9605
SimGCL,140,295191.3162307739,0.33498191833496094,0.4146,0.4758,0.5666,0.4146,0.4519,0.5666,0.5709,0.1752,0.1105,0.8995,0.961
SimGCL,141,295438.6818161011,0.33305788040161133,0.4145,0.4758,0.5662,0.4145,0.4518,0.5661,0.5705,0.1752,0.1105,0.8995,0.9615
SimGCL,142,294618.6006851196,0.3329591751098633,0.415,0.4764,0.5662,0.415,0.4521,0.5671,0.5714,0.1753,0.1105,0.9005,0.9615
SimGCL,143,294425.56077575684,0.33388686180114746,0.4151,0.4763,0.5665,0.4151,0.4524,0.5677,0.572,0.1753,0.1105,0.901,0.961
SimGCL,144,294061.1381378174,0.3336062431335449,0.4149,0.476,0.5663,0.4149,0.4522,0.5671,0.5714,0.1753,0.1104,0.9005,0.9605
SimGCL,145,293650.1908111572,0.3336014747619629,0.4156,0.4766,0.5661,0.4156,0.4526,0.5684,0.5728,0.1754,0.1104,0.9,0.9615
SimGCL,146,293852.4727706909,0.3334627151489258,0.4154,0.477,0.5668,0.4154,0.4525,0.5672,0.5714,0.1756,0.1106,0.902,0.961
SimGCL,147,293932.0028915405,0.33303260803222656,0.4158,0.4777,0.5671,0.4158,0.4527,0.5675,0.5717,0.1761,0.1106,0.9025,0.9615
SimGCL,148,293539.2830581665,0.3356955051422119,0.4159,0.4773,0.5682,0.4159,0.4534,0.568,0.5723,0.1758,0.1109,0.9005,0.9605
SimGCL,149,294929.45834350586,0.3335728645324707,0.4161,0.4775,0.5677,0.4161,0.4535,0.5682,0.5726,0.1758,0.1108,0.9,0.9615
SimGCL,150,294310.47857666016,0.3340005874633789,0.4166,0.4785,0.5676,0.4166,0.4534,0.5683,0.5725,0.1762,0.1108,0.902,0.9605
SimGCL,151,294011.11713409424,0.3347182273864746,0.4159,0.4773,0.5685,0.4159,0.4536,0.568,0.5725,0.1757,0.111,0.8995,0.961
SimGCL,152,294705.0524597168,0.3369269371032715,0.417,0.4784,0.5683,0.417,0.4542,0.5693,0.5736,0.1762,0.1109,0.9015,0.9615
SimGCL,153,294376.43352508545,0.3333892822265625,0.4168,0.4791,0.5687,0.4168,0.4538,0.5673,0.5717,0.1765,0.111,0.901,0.9615
SimGCL,154,295149.4362258911,0.3332710266113281,0.4169,0.4786,0.5688,0.4169,0.4543,0.5683,0.5727,0.1763,0.1112,0.901,0.9615
SimGCL,155,293883.0087661743,0.3331794738769531,0.4172,0.4787,0.569,0.4172,0.4547,0.5689,0.5731,0.1762,0.1111,0.9025,0.9615
SimGCL,156,293603.7438812256,0.3334987163543701,0.4175,0.4793,0.5688,0.4175,0.4545,0.5698,0.5738,0.1766,0.1111,0.904,0.961
SimGCL,157,293444.6034088135,0.3332996368408203,0.4178,0.4794,0.569,0.4178,0.455,0.5709,0.5753,0.1764,0.1112,0.901,0.9615
SimGCL,158,292989.3713607788,0.3331034183502197,0.4175,0.4794,0.5694,0.4175,0.4549,0.5698,0.5742,0.1764,0.1112,0.9015,0.9615
SimGCL,159,293856.98960876465,0.33442044258117676,0.4184,0.4803,0.5702,0.4184,0.4557,0.5708,0.5751,0.1768,0.1114,0.9025,0.962
SimGCL,160,294529.9918060303,0.33420348167419434,0.4181,0.4805,0.5698,0.4181,0.4552,0.57,0.5742,0.177,0.1113,0.904,0.9615
SimGCL,161,293837.904045105,0.3335235118865967,0.4186,0.4808,0.5696,0.4186,0.4556,0.5712,0.5755,0.177,0.1113,0.903,0.962
SimGCL,162,293977.8809890747,0.3344438076019287,0.4191,0.4815,0.5702,0.4191,0.456,0.5719,0.5762,0.177,0.1114,0.902,0.9625
SimGCL,163,293845.2279815674,0.42630743980407715,0.4192,0.4815,0.5701,0.4192,0.4561,0.5721,0.5762,0.1773,0.1114,0.904,0.9615
SimGCL,164,293961.1802215576,0.3341658115386963,0.4195,0.4817,0.5696,0.4195,0.456,0.5724,0.5764,0.1774,0.1112,0.9055,0.961
SimGCL,165,293195.14655303955,0.3327212333679199,0.4195,0.482,0.5706,0.4195,0.4563,0.5722,0.5762,0.1776,0.1114,0.905,0.961
SimGCL,166,293384.2164001465,0.3361656665802002,0.4196,0.4819,0.5712,0.4196,0.4567,0.5723,0.5766,0.1775,0.1117,0.903,0.9625
SimGCL,167,293915.90743255615,0.33954286575317383,0.42,0.4824,0.5708,0.42,0.4567,0.5729,0.5771,0.1777,0.1116,0.9035,0.9625
SimGCL,168,292707.7737045288,0.3334965705871582,0.4204,0.4824,0.5703,0.4204,0.4569,0.5737,0.5779,0.1777,0.1114,0.9035,0.963
SimGCL,169,294538.47983551025,0.333268404006958,0.4207,0.4827,0.5711,0.4207,0.4574,0.5739,0.5781,0.1779,0.1116,0.9045,0.963
SimGCL,170,293696.9374008179,0.3350555896759033,0.4212,0.4835,0.5711,0.4212,0.4576,0.5743,0.5786,0.1782,0.1116,0.903,0.9625
SimGCL,171,294230.315826416,0.3332705497741699,0.4208,0.4828,0.5709,0.4208,0.4575,0.5736,0.5777,0.1778,0.1116,0.904,0.9605
SimGCL,172,294143.1810684204,0.3338205814361572,0.4212,0.4833,0.5711,0.4212,0.4578,0.5744,0.5785,0.1781,0.1117,0.9055,0.964
SimGCL,173,293345.22174835205,0.3351109027862549,0.4218,0.4832,0.5713,0.4218,0.4585,0.5758,0.58,0.1782,0.1117,0.9045,0.9635
SimGCL,174,293245.7968597412,0.33792614936828613,0.4219,0.4841,0.5719,0.4219,0.4584,0.5756,0.5797,0.1785,0.1118,0.906,0.9625
SimGCL,175,294210.32038116455,0.33500170707702637,0.4222,0.4844,0.5718,0.4222,0.4585,0.5753,0.5794,0.1786,0.1119,0.906,0.9625
SimGCL,176,294755.4211959839,0.3332092761993408,0.4221,0.4845,0.572,0.4221,0.4586,0.5755,0.5798,0.1786,0.1119,0.904,0.962
SimGCL,177,294118.5706939697,0.33251476287841797,0.4224,0.485,0.5718,0.4224,0.4586,0.5752,0.5793,0.1789,0.1119,0.9045,0.9625
