Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,27,1.5665438398718834,0.21104788780212402,0.0026,0.0033,0.006,0.0026,0.0036,0.0053,0.0061,0.0016,0.0013,0.0155,0.0265
BPR,28,1.503573291003704,0.20953130722045898,0.0025,0.003,0.0064,0.0025,0.0036,0.0052,0.006,0.0015,0.0013,0.014,0.0255
BPR,29,1.454190369695425,0.2091360092163086,0.0026,0.0031,0.0056,0.0026,0.0034,0.0053,0.0059,0.0015,0.0012,0.0145,0.0235
BPR,30,1.4116488881409168,0.21037936210632324,0.0024,0.003,0.0059,0.0024,0.0033,0.0047,0.0054,0.0015,0.0012,0.014,0.024
BPR,31,1.343346495181322,0.2085115909576416,0.0025,0.0033,0.0059,0.0025,0.0034,0.0049,0.0055,0.0016,0.0012,0.015,0.024
BPR,32,1.3102305717766285,0.21100616455078125,0.0024,0.0031,0.0058,0.0024,0.0034,0.0046,0.0053,0.0015,0.0013,0.014,0.025
BPR,33,1.249974649399519,0.20795202255249023,0.0024,0.0033,0.0067,0.0024,0.0036,0.0046,0.0054,0.0015,0.0014,0.0145,0.0275
BPR,34,1.2220254577696323,0.21115374565124512,0.0024,0.0032,0.0062,0.0024,0.0034,0.0044,0.0051,0.0015,0.0013,0.014,0.0245
BPR,35,1.1837056912481785,0.20903754234313965,0.0022,0.0029,0.0058,0.0022,0.0033,0.0042,0.0049,0.0013,0.0012,0.0125,0.0235
BPR,36,1.1699124984443188,0.20918965339660645,0.0022,0.0029,0.0055,0.0022,0.0031,0.0041,0.0048,0.0013,0.0012,0.012,0.0235
