Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,21,0.32461635395884514,0.14612555503845215,0.5858,0.6784,0.7696,0.5858,0.6246,0.6851,0.6857,0.2968,0.1768,0.986,0.994
MHCN,22,0.3140481151640415,0.14438724517822266,0.5854,0.6778,0.7682,0.5854,0.6238,0.6832,0.6837,0.2972,0.1765,0.986,0.994
MHCN,23,0.31112487614154816,0.14831924438476562,0.5852,0.6778,0.7694,0.5852,0.6245,0.6823,0.6829,0.2968,0.1772,0.986,0.994
MHCN,24,0.3018455319106579,0.14728975296020508,0.5859,0.6777,0.7691,0.5859,0.6251,0.6834,0.6839,0.2972,0.1774,0.986,0.994
MHCN,25,0.30164019018411636,0.14457154273986816,0.5867,0.6783,0.7705,0.5867,0.6264,0.6833,0.6839,0.298,0.1782,0.986,0.994
MHCN,26,0.28732340410351753,0.14434528350830078,0.5865,0.6776,0.7722,0.5865,0.6274,0.6845,0.6851,0.2978,0.1789,0.986,0.994
MHCN,27,0.29539302736520767,0.14644145965576172,0.5877,0.6781,0.7731,0.5877,0.6286,0.686,0.6866,0.2984,0.1792,0.986,0.994
MHCN,28,0.2804509401321411,0.14373207092285156,0.5883,0.6784,0.7745,0.5883,0.6298,0.6866,0.6871,0.2986,0.1798,0.988,0.994
MHCN,29,0.27968713641166687,0.14353203773498535,0.5898,0.679,0.7756,0.5898,0.6313,0.6898,0.6901,0.2996,0.1801,0.99,0.994
MHCN,30,0.2664155885577202,0.1434800624847412,0.5899,0.6789,0.7764,0.5899,0.6316,0.6898,0.6901,0.3002,0.1805,0.99,0.994
MHCN,31,0.27481261268258095,0.14351701736450195,0.5908,0.6797,0.7772,0.5908,0.6323,0.69,0.6905,0.3012,0.1807,0.988,0.994
MHCN,32,0.2574207969009876,0.143904447555542,0.5904,0.68,0.7775,0.5904,0.6322,0.6889,0.6893,0.301,0.1811,0.99,0.996
MHCN,33,0.26231612265110016,0.14235138893127441,0.5908,0.6795,0.7768,0.5908,0.6324,0.6912,0.6916,0.3012,0.1809,0.99,0.996
MHCN,34,0.25565703585743904,0.14349675178527832,0.5908,0.6803,0.7763,0.5908,0.632,0.6908,0.6912,0.3016,0.181,0.99,0.996
MHCN,35,0.26440322026610374,0.1433548927307129,0.5905,0.6804,0.7773,0.5905,0.632,0.69,0.6904,0.302,0.1816,0.99,0.996
MHCN,36,0.2532222270965576,0.14400339126586914,0.5921,0.6816,0.7783,0.5921,0.6335,0.6917,0.6921,0.303,0.1821,0.99,0.996
MHCN,37,0.25607506930828094,0.14383888244628906,0.5921,0.6822,0.7768,0.5921,0.6327,0.6914,0.692,0.3036,0.182,0.988,0.996
MHCN,38,0.2504207119345665,0.1430189609527588,0.5935,0.6834,0.778,0.5935,0.6341,0.6936,0.6942,0.3044,0.1825,0.988,0.996
MHCN,39,0.234833762049675,0.14388155937194824,0.5938,0.6827,0.7805,0.5938,0.6354,0.694,0.6946,0.3048,0.1832,0.988,0.996
MHCN,40,0.24119243398308754,0.1438136100769043,0.5951,0.6841,0.7817,0.5951,0.6364,0.6949,0.6953,0.306,0.1835,0.99,0.996
MHCN,41,0.24051741883158684,0.14303874969482422,0.5953,0.6845,0.7815,0.5953,0.6364,0.6946,0.695,0.3062,0.1836,0.99,0.996
MHCN,42,0.23811828717589378,0.14438748359680176,0.5944,0.6828,0.7805,0.5944,0.6358,0.6953,0.696,0.3058,0.1833,0.986,0.996
MHCN,43,0.2306414134800434,0.14333891868591309,0.5939,0.6824,0.7789,0.5939,0.635,0.6947,0.6953,0.3056,0.183,0.988,0.996
MHCN,44,0.22758355364203453,0.14360284805297852,0.5956,0.6845,0.7812,0.5956,0.6369,0.6974,0.6977,0.3066,0.1839,0.99,0.994
MHCN,45,0.21674971282482147,0.14366650581359863,0.5956,0.6847,0.7821,0.5956,0.6372,0.6959,0.6965,0.307,0.1842,0.988,0.996
MHCN,46,0.22243546694517136,0.14379215240478516,0.5951,0.684,0.7842,0.5951,0.638,0.6952,0.6958,0.3066,0.1849,0.988,0.996
MHCN,47,0.21685538440942764,0.1431872844696045,0.5956,0.6838,0.7846,0.5956,0.6385,0.6971,0.6974,0.307,0.185,0.99,0.994
MHCN,48,0.2246817834675312,0.14426851272583008,0.597,0.6852,0.7824,0.597,0.6386,0.6999,0.7002,0.308,0.1847,0.99,0.994
MHCN,49,0.2221340276300907,0.14437413215637207,0.5978,0.687,0.783,0.5978,0.6389,0.6992,0.6995,0.309,0.185,0.99,0.994
MHCN,50,0.21552018076181412,0.1437382698059082,0.5982,0.6873,0.7812,0.5982,0.6387,0.7002,0.7005,0.309,0.1848,0.99,0.994
MHCN,51,0.21205798536539078,0.14558076858520508,0.6006,0.691,0.7822,0.6006,0.6399,0.7018,0.7022,0.3108,0.1851,0.99,0.994
MHCN,52,0.2118469849228859,0.14852690696716309,0.6005,0.6919,0.7848,0.6005,0.6405,0.7002,0.7005,0.311,0.1857,0.992,0.996
MHCN,53,0.21187735348939896,0.14940571784973145,0.5997,0.691,0.7845,0.5997,0.6401,0.6996,0.6998,0.3106,0.1859,0.992,0.996
MHCN,54,0.21128027886152267,0.14527034759521484,0.6,0.6916,0.7859,0.6,0.6407,0.6997,0.7,0.311,0.1862,0.992,0.996
MHCN,55,0.20524122938513756,0.1452336311340332,0.6003,0.6923,0.7867,0.6003,0.6409,0.6994,0.6997,0.3116,0.1865,0.992,0.996
MHCN,56,0.20191320776939392,0.14282488822937012,0.6002,0.6918,0.7867,0.6002,0.6409,0.698,0.6982,0.3118,0.1864,0.992,0.996
MHCN,57,0.21250693127512932,0.14105772972106934,0.5998,0.6909,0.7856,0.5998,0.6405,0.6984,0.6987,0.3116,0.1862,0.992,0.996
MHCN,58,0.20104461535811424,0.14176702499389648,0.5994,0.6903,0.7869,0.5994,0.6408,0.697,0.6973,0.3116,0.1866,0.992,0.996
MHCN,59,0.1960605401545763,0.14014673233032227,0.5983,0.6881,0.7864,0.5983,0.6406,0.6979,0.6981,0.3106,0.1866,0.992,0.996
MHCN,60,0.1987742930650711,0.14168739318847656,0.6008,0.6927,0.7848,0.6008,0.6404,0.6976,0.6979,0.3128,0.1862,0.992,0.996
MHCN,61,0.19320532493293285,0.14134764671325684,0.6,0.6903,0.7854,0.6,0.6409,0.7004,0.7007,0.3122,0.1866,0.992,0.996
MHCN,62,0.19278204999864101,0.14167284965515137,0.5992,0.687,0.788,0.5992,0.6422,0.7013,0.7018,0.3116,0.1873,0.99,0.996
MHCN,63,0.1981775462627411,0.14057397842407227,0.5988,0.6874,0.7888,0.5988,0.6422,0.6987,0.6992,0.3116,0.1877,0.99,0.996
MHCN,64,0.18714186176657677,0.14089560508728027,0.5984,0.686,0.7885,0.5984,0.6422,0.7003,0.7007,0.311,0.1875,0.99,0.996
MHCN,65,0.1875052284449339,0.14141583442687988,0.5982,0.6864,0.789,0.5982,0.6421,0.6995,0.6999,0.3108,0.1877,0.99,0.996
MHCN,66,0.18628665059804916,0.14687490463256836,0.5988,0.6879,0.7896,0.5988,0.6421,0.6984,0.6988,0.3118,0.1878,0.99,0.996
MHCN,67,0.18072492256760597,0.14481043815612793,0.598,0.6871,0.7896,0.598,0.6417,0.6967,0.6973,0.3114,0.1878,0.988,0.996
MHCN,68,0.18478113412857056,0.14250898361206055,0.5983,0.6877,0.7891,0.5983,0.6414,0.6959,0.6964,0.312,0.1878,0.988,0.996
MHCN,69,0.18308109231293201,0.1408100128173828,0.5984,0.6872,0.7891,0.5984,0.6418,0.6974,0.6979,0.3118,0.188,0.988,0.996
MHCN,70,0.18427242152392864,0.14098215103149414,0.5986,0.688,0.7897,0.5986,0.642,0.6977,0.6981,0.3122,0.1884,0.99,0.996
MHCN,71,0.17867225036025047,0.14303231239318848,0.5975,0.6864,0.7904,0.5975,0.6418,0.6965,0.6969,0.3118,0.1884,0.99,0.996
